PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,34.0,1,1,0,1.0,26.95,2,9,0.222,0,1,0.0,3,5,0.6,3,0,3,0,1,1,0,0,2,3,7,4,12.6,0,0,12.0,1,1,1,1,16,19,13,33,17,19,17,10,8,13,3,37,18,25,14,8,9,1,22,8,18,19,22,2,1,19,20,-0.027,2.0,9.0,111.1,37,105.0,28,87.27,21,0.222,110.2,22,8.2,16,25,49,28,21,102.0,20,0.0,28,87.27,102.0,0.068,0.2,0.0,8.2,17,85.71,34,19,28,8.2,25,72.73,37,0.0,0.103,28,32,0.0,110.2,17,0.208,17,4,21,28,0.313,22,8.3,13,6.2,25,,0.0,0.0,0.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
693,Joe Smith,Joe,1610612739,CLE,33.0,1,1,0,1.0,20.39666666666667,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,3,1,0,20,5.4,0,0,4.0,1,1,1,1,23,36,26,36,17,24,17,21,13,21,10,30,28,25,24,21,1,40,34,17,37,3,35,2,1,37,8,-0.175,0.0,4.0,130.1,35,67.9,47,76.48,7,0.0,127.3,9,58.5,34,25,33,47,4,68.8,8,0.048,1,76.48,68.8,0.05,0.125,0.0,58.5,17,76.11,36,36,33,0.0,25,63.74,43,0.0,0.053,1,37,0.0,127.3,34,0.127,8,16,4,46,0.0,9,0.0,26,62.2,7,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2753,Delonte West,Delonte,1610612739,CLE,25.0,1,1,0,1.0,39.0,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,9,2,2,0,0,0,3,13,20,35.3,0,0,31.0,1,1,1,1,5,10,9,24,7,12,2,13,13,1,10,14,12,1,7,3,9,1,1,8,11,3,7,2,1,10,13,0.163,5.0,11.0,122.2,26,93.8,32,83.08,14,0.5,123.9,12,31.2,27,4,67,32,13,92.6,13,0.103,31,83.08,92.6,0.059,0.169,39.1,31.2,2,83.13,21,10,30,8.7,5,69.23,11,0.346,0.026,31,21,4.5,123.9,29,0.169,12,22,13,34,0.547,12,8.7,9,28.4,14,,0.0,2.0,0.5,1.0,4.0,0.0,5.0,1.0,1.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.667,3.0,2.0,,0.333,,0.0,,2.0,4.0,3.0,,CLE,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
201616,Darnell Jackson,Darnell,1610612739,CLE,23.0,1,1,0,1.0,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,1,1,1,40,36,39,36,17,24,17,21,25,21,24,30,35,19,24,21,9,1,22,30,37,20,39,2,1,39,5,-0.25,0.0,1.0,120.0,11,44.4,38,80.41,3,0.0,100.0,30,40.0,28,5,6,38,10,60.0,5,0.2,1,80.41,60.0,0.143,0.167,50.0,40.0,17,85.96,36,36,7,0.0,2,67.01,46,0.333,0.0,1,37,0.0,100.0,20,0.2,3,24,10,25,0.0,30,0.0,39,75.6,17,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,1,0,1.0,9.966666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,5,6.6,0,0,7.0,1,1,1,1,35,19,33,6,17,19,17,21,25,21,24,14,18,25,14,21,9,1,14,30,26,15,32,2,1,33,7,0.229,2.0,3.0,108.4,7,58.6,25,89.1,11,0.667,84.2,39,23.1,13,25,19,25,14,61.1,7,0.214,45,89.1,61.1,0.15,0.211,0.0,23.1,17,80.72,10,19,6,25.0,25,74.25,6,0.0,0.0,45,13,0.0,84.2,10,0.271,6,24,14,40,0.667,39,25.0,33,49.8,28,,,2.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,1.0,1.0,,1.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
1112,Ben Wallace,Ben,1610612739,CLE,34.0,1,1,0,1.0,15.37,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,2,2,12,8.6,0,0,7.0,1,1,1,1,28,32,39,1,17,24,17,21,25,21,10,20,18,25,24,8,9,1,14,13,34,7,28,2,1,33,9,0.138,1.0,1.0,128.7,22,77.1,46,76.51,10,1.0,129.2,6,53.2,42,25,24,46,6,76.0,9,0.125,1,76.51,76.0,0.1,0.034,0.0,53.2,17,76.08,1,32,19,0.0,25,63.76,13,0.0,0.071,1,1,0.0,129.2,42,0.036,10,13,6,47,1.0,6,0.0,39,51.6,9,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2760,Anderson Varejao,Anderson,1610612739,CLE,26.0,1,1,0,1.0,26.596666666666668,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,0,0,2,1,0,4,0,4,12,23.8,0,0,19.0,1,1,1,1,17,19,15,32,17,24,17,21,25,21,1,8,2,25,24,3,1,1,40,30,26,7,14,2,1,16,15,0.031,2.0,8.0,122.5,4,100.8,26,87.53,15,0.25,120.4,14,22.5,32,25,49,26,15,97.9,15,0.267,1,87.53,97.9,0.22,0.133,0.0,22.5,17,85.54,32,19,2,0.0,25,72.94,30,0.0,0.192,1,35,0.0,120.4,32,0.138,16,2,15,29,0.25,14,0.0,15,21.7,13,,0.0,0.0,0.2,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,CLE,,0.2,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2590,Mo Williams,Mo,1610612739,CLE,26.0,1,1,0,1.0,37.18333333333333,7,12,0.583,4,8,0.5,3,4,0.75,0,0,0,1,0,1,0,0,2,2,21,20,25.5,0,0,28.0,1,1,1,1,9,6,6,13,2,2,2,10,10,9,24,37,38,19,24,8,9,1,22,13,6,3,13,2,1,11,12,0.132,7.0,12.0,124.0,37,94.5,37,81.33,13,0.75,123.8,13,31.7,22,24,63,37,12,92.1,12,0.0,1,81.33,92.1,0.0,0.182,6.7,31.7,17,80.24,6,6,38,0.0,24,67.77,15,0.045,0.0,1,8,0.0,123.8,24,0.184,13,24,12,41,0.763,13,0.0,6,29.5,12,,1.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,0.0,,0.0,2.0,,1.0,1.0,0.333,0.0,2.0,2.0,,1.0,0.667,1.0,2.0,,1.0,,0.4,,1.0,2.0,3.0,,CLE,,0.5,1.0,,1.0,5.0,1.0,0.0,,0.0,,0.0,2.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
1887,Wally Szczerbiak,Wally,1610612739,CLE,32.0,1,1,0,1.0,11.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,5,12,11.6,0,0,11.0,1,1,1,1,34,19,26,17,7,12,2,21,25,21,24,14,18,14,24,21,9,1,14,17,21,7,24,2,1,23,10,0.311,2.0,4.0,138.3,5,74.0,44,79.08,6,0.625,142.1,4,63.2,26,10,19,44,3,78.9,10,0.231,1,79.08,78.9,0.13,0.174,33.3,63.2,17,82.82,14,19,10,0.0,7,65.9,5,0.25,0.0,1,17,0.0,142.1,27,0.178,9,24,3,35,0.625,4,0.0,26,64.4,5,,,1.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.0,1.0,0.0,,1.0,,0.5,,0.0,0.0,0.0,,CLE,,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
2544,LeBron James,LeBron,1610612739,CLE,24.0,1,1,0,1.0,34.31666666666667,12,20,0.6,2,6,0.333,8,9,0.889,3,7,10,3,3,4,0,0,0,8,34,13,59.5,1,0,57.0,1,1,1,1,12,1,2,9,6,7,12,3,4,5,3,2,1,11,2,1,9,1,1,3,2,6,1,1,1,1,14,0.364,12.0,20.0,116.8,3,96.0,29,85.32,16,0.65,116.4,17,21.3,3,13,61,29,16,95.1,14,0.318,33,85.32,95.1,0.172,0.355,10.0,21.3,13,84.76,13,1,5,10.0,21,71.1,3,0.231,0.083,33,10,1.0,116.4,3,0.36,14,10,16,30,0.71,17,10.0,2,20.7,20,,0.0,2.0,0.7,1.0,10.0,1.0,3.0,2.0,5.0,0.667,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,0.4,0.0,0.0,1.0,,1.0,0.5,1.0,2.0,,1.0,,0.0,,7.0,10.0,4.0,,CLE,,0.7,1.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,0.0,2009,20090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CLE,1610612737,CLE_ATL_2009
