PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,39.708333333333336,1,9,0.111,0,2,0.0,2,4,0.5,1,6,7,7,2,4,1,2,3,0,4,9,35.9,0,0,28.0,1,1,1,1,2,13,7,17,3,2,3,8,6,8,7,4,5,1,6,2,3,21,13,3,12,2,3,3,1,5,8,0.084,1.0,9.0,91.9,7,80.1,10,96.71,8,0.111,92.5,9,11.3,15,3,80,10,8,81.3,8,0.171,10,96.71,81.3,0.085,0.134,35.0,11.3,1,97.7,17,13,9,10.1,1,80.59,10,0.292,0.021,10,17,3.5,92.5,16,0.135,9,11,8,10,0.186,9,10.0,7,11.8,9,,0.0,0.0,0.2,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,CHI,,0.2,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,9.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,3,2.9,0,0,3.0,1,1,1,1,18,18,18,18,3,6,3,13,14,13,7,15,13,7,10,11,5,1,9,3,19,9,18,3,1,18,2,-0.231,0.0,1.0,63.0,14,78.7,2,101.48,18,0.0,72.7,19,7.7,19,5,22,2,11,65.0,2,0.091,21,101.48,65.0,0.08,0.077,33.3,7.7,5,101.28,18,18,10,33.3,2,84.56,22,0.2,0.071,21,19,1.0,72.7,19,0.073,6,5,11,3,0.0,19,33.3,18,-15.7,20,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,1,0,1.0,14.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,5,7.2,0,0,7.0,1,1,1,1,15,9,13,1,7,13,7,12,12,12,13,15,17,17,13,9,6,1,10,3,12,3,16,1,1,16,19,0.048,3.0,4.0,146.6,17,125.0,8,94.21,4,0.75,135.7,1,17.9,14,17,28,8,5,117.9,19,0.1,1,94.21,117.9,0.05,0.129,0.0,17.9,12,88.01,1,9,19,0.0,17,78.5,14,0.0,0.0,1,1,0.0,135.7,14,0.138,16,13,5,12,0.75,1,0.0,13,21.6,1,,,2.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.667,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
26,Luc Longley,Luc,1610612741,CHI,29.0,1,1,0,1.0,23.85,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,5,0,6,-5,14.6,0,0,13.0,1,1,1,1,11,9,9,10,7,13,7,12,12,12,13,10,10,5,6,5,6,1,19,3,12,19,11,1,1,11,6,0.028,3.0,7.0,93.9,11,100.8,6,94.59,17,0.429,95.7,18,-6.4,12,10,46,6,18,102.1,6,0.15,14,94.59,102.1,0.058,0.145,20.0,-6.4,3,96.04,13,9,17,10.0,7,78.83,16,0.133,0.0,14,16,2.0,95.7,13,0.149,5,13,18,3,0.429,18,10.0,9,-6.9,18,,0.0,1.0,0.333,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CHI,,0.333,0.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,1,0,1.0,42.333333333333336,13,22,0.591,0,1,0.0,15,18,0.833,0,4,4,5,0,4,0,0,3,0,41,-1,65.3,0,0,58.0,1,1,1,1,1,1,1,5,7,7,7,1,1,5,13,6,9,2,13,2,6,1,10,3,1,12,1,1,1,1,14,0.261,13.0,22.0,111.6,15,110.7,11,93.54,12,0.591,111.0,8,0.1,1,4,82,11,12,110.8,14,0.121,1,93.54,110.8,0.049,0.326,13.9,0.1,12,93.32,5,1,20,0.0,11,77.95,2,0.263,0.0,1,4,0.0,111.0,1,0.323,13,13,12,7,0.685,8,0.0,1,0.9,10,,0.0,7.0,0.429,0.0,7.0,3.0,11.0,0.0,1.0,0.636,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.5,4.0,2.0,,0.75,,0.0,,4.0,8.0,4.0,,CHI,,0.5,3.0,,3.0,0.0,0.333,3.0,,1.0,,3.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
753,Randy Brown,Randy,1610612741,CHI,30.0,1,1,0,1.0,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20,18,18,18,7,13,7,12,12,12,13,15,17,17,13,9,6,1,1,3,19,11,19,1,1,19,2,0.0,0.0,1.0,88.8,4,80.6,22,73.47,8,0.0,75.0,19,-10.7,19,17,8,22,19,85.7,2,0.2,1,73.47,85.7,0.111,0.1,0.0,-10.7,12,69.55,18,18,9,0.0,17,61.22,17,0.0,0.0,1,19,0.0,75.0,17,0.114,2,13,19,22,0.0,19,0.0,18,8.1,20,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,,,,,,,,,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,1,0,1.0,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,21,18,20,18,7,13,7,12,12,12,13,15,17,17,13,9,6,1,1,3,19,12,19,1,1,19,16,0.095,0.0,0.0,141.8,1,125.0,16,91.14,5,0.0,114.3,6,1.8,20,17,7,16,11,112.5,16,0.25,1,91.14,112.5,0.125,0.0,0.0,1.8,12,78.02,18,18,8,0.0,17,75.95,10,0.0,0.0,1,19,0.0,114.3,20,0.0,16,13,11,19,0.0,6,0.0,20,16.8,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,,,,,,,,,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,1,0,1.0,25.5,5,12,0.417,1,4,0.25,5,7,0.714,1,2,3,2,0,2,1,0,3,0,16,-1,31.6,0,0,28.0,1,1,1,1,9,5,4,12,2,3,5,4,4,8,7,11,10,5,13,3,2,1,10,3,6,12,3,1,1,3,4,0.156,5.0,12.0,96.8,18,98.8,9,94.12,14,0.458,98.0,17,-2.0,3,8,50,9,13,100.0,4,0.095,1,94.12,100.0,0.056,0.25,11.8,-2.0,12,95.25,11,5,18,0.0,14,78.43,4,0.167,0.03,1,10,0.0,98.0,3,0.257,4,11,13,4,0.531,17,0.0,4,-2.0,17,,0.0,2.0,0.5,0.0,4.0,1.0,3.0,1.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,1.0,,2.0,4.0,4.0,,CHI,,0.5,2.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,1,0,1.0,13.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,0,0,3,4,8.4,0,0,8.0,1,1,1,1,16,14,16,13,2,5,1,12,12,12,7,15,13,5,13,9,6,1,1,3,14,4,15,1,1,15,13,0.077,1.0,3.0,139.8,19,129.4,5,94.71,7,0.5,134.6,2,23.9,18,5,26,5,3,110.7,13,0.091,1,94.71,110.7,0.087,0.107,40.0,23.9,12,85.94,7,14,11,0.0,1,78.93,12,0.222,0.083,1,12,0.0,134.6,19,0.111,19,6,3,16,0.5,2,0.0,16,10.4,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,1,0,1.0,42.18333333333333,6,18,0.333,2,6,0.333,7,10,0.7,2,4,6,5,2,5,3,1,4,0,21,4,57.7,0,0,50.0,1,1,1,1,2,3,2,13,1,1,3,3,3,9,3,6,6,2,4,1,1,16,14,3,2,4,2,1,1,2,9,0.12,6.0,18.0,110.2,16,102.6,12,93.31,9,0.389,108.5,12,4.9,2,7,82,12,10,103.7,9,0.118,12,93.31,103.7,0.077,0.269,16.7,4.9,2,93.1,14,3,14,6.8,9,77.76,7,0.192,0.045,12,14,2.5,108.5,2,0.272,6,9,10,8,0.469,12,6.7,2,7.6,11,,0.0,1.0,0.5,1.0,4.0,5.0,3.0,1.0,5.0,0.333,1.0,2.0,1.0,,1.0,1.0,,0.2,1.0,0.2,1.0,0.0,0.0,,0.0,0.25,3.0,1.0,,0.333,,0.5,,2.0,5.0,4.0,,CHI,,0.4,1.0,,0.0,2.0,0.0,4.0,,0.25,,1.0,1.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,1,0,1.0,7.2,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,0,0,0,2,2,11.9,0,0,9.0,1,1,1,1,19,18,18,18,7,7,7,9,9,1,7,15,13,14,13,3,6,1,1,3,15,7,12,1,1,13,3,0.282,0.0,1.0,142.6,8,106.6,19,86.67,2,0.0,125.0,4,32.1,13,3,12,19,2,92.9,3,0.167,1,86.67,92.9,0.182,0.143,33.3,32.1,12,75.73,18,18,2,0.0,3,72.22,1,0.333,0.2,1,9,0.0,125.0,12,0.15,10,2,2,20,0.532,4,0.0,18,36.0,2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
166,Ron Harper,Ron,1610612741,CHI,34.0,1,1,0,1.0,36.13333333333333,3,6,0.5,0,1,0.0,1,2,0.5,5,4,9,2,2,1,1,1,5,0,7,16,24.8,0,0,22.0,1,1,1,1,4,9,11,7,7,7,7,11,9,11,1,6,1,5,4,5,2,16,19,3,11,1,9,1,1,9,7,0.045,3.0,6.0,126.0,13,103.0,7,94.32,3,0.5,125.4,3,22.5,17,15,71,7,4,102.8,7,0.129,18,94.32,102.8,0.134,0.11,18.2,22.5,7,94.0,7,9,4,18.4,8,78.6,15,0.069,0.139,18,11,1.0,125.4,18,0.112,7,4,4,6,0.509,3,18.2,11,23.0,5,,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,CHI,,0.5,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,1,0,1.0,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22,18,20,18,7,13,7,12,12,12,13,21,22,17,13,9,6,1,1,3,19,10,22,1,1,22,1,0.0,0.0,0.0,69.4,21,29.1,21,81.95,1,0.0,66.7,21,41.7,20,17,3,21,1,25.0,1,0.0,1,81.95,25.0,0.0,0.0,0.0,41.7,12,73.99,18,18,22,0.0,17,68.29,17,0.0,0.0,1,19,0.0,66.7,20,0.0,1,13,1,21,0.0,21,0.0,20,40.4,22,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,,,,,,,,,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,23.95,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,4,1,2,6,9.7,0,0,9.0,1,1,1,1,10,14,12,17,7,7,7,12,12,12,3,6,6,14,6,9,6,1,14,1,15,2,14,1,1,13,12,-0.012,1.0,5.0,123.6,3,109.8,15,91.19,6,0.2,117.4,5,10.7,16,16,46,15,6,106.7,12,0.235,16,91.19,106.7,0.162,0.118,14.3,10.7,7,87.58,17,14,3,14.3,10,75.99,21,0.063,0.1,16,18,1.0,117.4,16,0.123,12,5,6,13,0.2,5,14.3,12,13.8,6,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,1.0,,CHI,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,0,1,0.0,11.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,4,0,8.2,0,0,7.0,1,11,11,11,17,12,14,8,10,12,10,14,15,14,13,9,14,15,14,3,8,15,9,1,17,9,16,2,1,16,20,0.02,2.0,4.0,140.5,3,132.1,15,87.71,7,0.5,138.1,1,6.3,11,15,21,15,7,131.8,20,0.2,1,87.71,131.8,0.059,0.154,0.0,6.3,13,86.89,10,12,10,0.0,15,73.09,18,0.0,0.0,1,16,0.0,138.1,11,0.156,17,13,7,12,0.5,1,0.0,14,8.4,1,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,CHI,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,CHI,1610612754,CHI_IND_1998
