PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,1,0,1,0.0,16.15,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,1,2,1,0,1,3,2,3,-5,11.5,0,0,12.0,1,45,45,45,62,61,61,70,26,37,16,42,46,42,39,17,26,39,15,18,34,55,67,23,64,59,60,10,1,58,48,0.029,1.0,4.0,96.3,6,109.4,4,108.48,55,0.375,91.9,70,-16.4,62,55,37,4,64,108.3,48,0.357,84,108.48,108.3,0.167,0.146,14.3,-16.4,35,105.45,65,61,7,28.6,43,90.4,70,0.077,0.0,84,71,0.5,91.9,62,0.153,46,39,64,5,0.375,70,28.6,61,-13.2,62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,,WAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,20180414,13.0,0.077,12.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,3.0,0.0,0.0,1.67,0.0,2.11,0.0,0.7,0.143,0.714,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.833,6.4,6.4,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.714,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.372,1.0,0.628,1.0,1.0,F,0.2,2.0,1.0,0.75,2.0,1.0,0.5,,,TOR,WAS,1610612761,WAS_TOR_2018
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,1,0,1,0.0,28.5,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,3,1,12,-6,18.2,0,0,18.0,1,45,45,45,27,16,26,13,45,57,45,42,46,42,8,23,22,66,31,40,34,82,67,47,28,64,47,10,1,43,76,0.077,6.0,9.0,112.0,21,128.7,85,92.63,60,0.667,116.4,29,-10.9,53,66,55,85,59,127.3,76,0.19,50,92.63,127.3,0.14,0.167,0.0,-10.9,44,93.95,16,16,18,10.0,66,77.19,53,0.0,0.091,49,19,0.0,116.4,55,0.169,75,12,59,82,0.667,29,10.0,26,-16.7,36,0.0,0.0,0.0,0.8,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,0.0,0.0,WAS,0.0,0.667,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2018,20180414,38.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,25.0,6.0,12.0,8.0,1.25,0.21,0.667,1.29,0.0,1.0,0.25,0.429,1.0,8.3,0.5,6.0,0.333,0.0,0.25,0.5,4.4,2.4,2.0,0.5,0.0,4.0,1.0,0.333,0.0,8.0,1.0,0.429,0.333,3.0,14.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.429,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.429,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,1.0,0.0,0.667,0.0,0.714,4.0,10.0,2.0,0.052,6.0,0.615,0.667,4.0,C,0.4,1.0,,1.0,,1.0,,,,TOR,WAS,1610612761,WAS_TOR_2018
203118,Mike Scott,Mike,1610612764,WAS,29.0,1,0,1,0.0,26.95,7,10,0.7,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,14,6,15.6,0,0,17.0,1,45,45,45,29,12,24,10,45,57,45,42,46,42,8,56,38,66,15,40,34,1,47,65,23,23,52,10,1,45,29,0.073,7.0,10.0,109.9,69,104.5,10,105.97,34,0.7,111.9,34,11.9,41,66,59,10,28,100.0,29,0.042,68,105.97,100.0,0.059,0.185,0.0,11.9,44,104.62,15,12,49,16.7,66,88.31,55,0.0,0.074,68,17,0.0,111.9,47,0.184,39,18,28,7,0.7,34,16.7,24,5.3,38,0.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,WAS,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2018,20180414,21.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,4.0,14.0,7.0,1.143,0.29,1.0,1.28,4.0,0.7,0.412,0.6,1.0,5.8,0.5,2.0,0.333,0.0,0.0,0.333,5.0,3.5,1.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.6,1.0,1.0,5.0,0.3,0.667,0.0,0.0,2.0,0.667,WAS,3.0,,0.0,2.0,1.0,1610612764.0,3.0,0.3,0.667,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.3,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.3,2.0,0.5,0.0,0.5,1.0,0.0,0.2,0.0,1.0,0.2,,2.0,0.5,,0.0,,,0.0,,0.0,,0.7,0.5,0.0,0.667,0.0,1.0,4.0,8.0,4.0,0.126,4.0,0.625,0.75,3.0,F,0.4,4.0,,0.5,,2.0,,,,TOR,WAS,1610612761,WAS_TOR_2018
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,1,0,1,0.0,31.85,4,7,0.571,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,1,1,9,-3,22.5,0,0,20.0,1,45,45,45,17,29,37,22,26,33,32,42,46,42,39,17,26,39,56,18,11,1,18,47,37,51,33,10,1,35,63,0.09,4.0,7.0,108.1,18,120.7,76,95.7,54,0.643,112.5,32,-6.5,80,65,64,76,49,119.0,63,0.217,1,95.7,119.0,0.094,0.1,12.5,-6.5,44,97.02,26,29,34,0.0,47,79.75,47,0.043,0.0,1,28,0.0,112.5,80,0.102,65,39,49,65,0.643,32,0.0,37,-12.5,40,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.5,0.0,0.0,0.0,1.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,2.0,1.0,2018,20180414,26.0,0.038,21.0,0.0,3.0,1.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,1.0,9.0,1.0,2.0,0.29,0.0,1.57,0.0,0.9,0.265,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,9.1,9.1,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,1.0,3.0,2.0,0.667,2.0,0.143,0.667,0.0,1.0,2.0,0.0,0.286,2.0,0.5,2.0,0.625,1.0,1.0,0.286,0.286,2.0,0.571,0.5,4.0,0.5,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.643,0.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-0.144,2.0,0.644,0.5,1.0,F,0.286,5.0,1.0,0.5,3.0,2.0,0.333,,,TOR,WAS,1610612761,WAS_TOR_2018
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,1,0,1,0.0,37.95,9,15,0.6,1,4,0.25,3,3,1.0,2,9,11,6,0,0,0,0,5,3,22,-12,44.2,1,0,40.0,1,45,45,45,8,4,10,19,26,17,36,16,23,1,8,5,5,8,56,40,34,1,85,13,9,78,6,1,1,8,57,0.178,9.0,15.0,96.6,8,114.0,42,100.55,63,0.633,98.7,62,-13.8,42,13,79,42,62,112.5,57,0.321,1,100.55,112.5,0.162,0.182,27.3,-13.8,44,100.96,27,4,10,0.0,23,83.79,8,0.286,0.05,1,18,0.0,98.7,44,0.19,55,25,62,32,0.674,62,0.0,10,-17.4,61,0.0,1.0,3.0,0.8,1.0,5.0,2.0,4.0,0.0,3.0,0.75,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,WAS,0.0,0.8,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2018,20180414,40.0,0.15,36.0,0.0,13.0,11.0,0.15,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,57.0,1.0,34.0,2.0,22.0,4.0,1.0,0.37,0.0,1.28,4.0,1.2,0.386,0.786,1.0,7.7,0.5,3.0,0.364,0.0,0.333,0.75,4.4,3.7,4.0,0.75,0.0,7.0,3.0,0.667,0.0,12.0,1.0,0.786,0.667,6.0,14.0,0.133,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.133,0.5,5.0,0.333,0.8,0.333,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.333,1.0,5.0,3.0,0.6,4.0,0.067,0.6,0.0,0.75,3.0,0.0,0.267,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.633,0.2,0.667,0.0,4.0,1.0,0.0,4.0,2.0,0.217,6.0,0.616,0.833,5.0,F,0.462,6.0,1.0,0.417,4.0,2.0,0.25,,,TOR,WAS,1610612761,WAS_TOR_2018
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,1,0,1,0.0,41.23333333333333,8,17,0.471,2,6,0.333,1,1,1.0,0,2,2,4,1,3,0,1,1,1,19,-10,35.4,0,0,33.0,1,45,45,45,2,8,6,41,15,6,32,30,42,1,39,41,47,11,31,2,34,55,18,47,12,75,14,10,1,17,63,0.091,8.0,17.0,103.9,61,121.9,65,97.2,65,0.529,108.4,39,-10.6,36,34,83,65,57,119.0,63,0.063,36,97.2,119.0,0.028,0.196,18.2,-10.6,2,98.16,39,8,71,4.5,35,81.0,44,0.148,0.0,36,46,4.0,108.4,36,0.201,68,39,57,55,0.545,39,4.5,6,-18.0,50,0.0,0.0,2.0,0.6,0.0,5.0,2.0,4.0,2.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,0.0,3.0,5.0,0.0,0.0,WAS,0.0,0.6,1.0,0.0,2.0,6.0,0.5,2.0,0.0,0.5,0.0,1.0,2.0,2018,20180414,45.0,0.089,49.0,0.0,9.0,10.0,0.111,1.0,5.0,0.0,0.0,0.0,9.0,0.444,0.0,0.0,0.0,0.0,0.6,3.0,4.0,5.0,0.0,7.0,0.0,0.778,66.0,1.0,45.0,5.0,19.0,1.0,0.0,2.86,0.0,3.68,2.0,4.0,0.288,0.286,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,5.1,5.1,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.063,1.0,7.0,0.438,0.667,0.375,6.0,0.786,1.0,1.0,5.0,1.0,0.714,0.063,4.0,0.438,4.0,7.0,1.0,0.357,3.0,0.25,0.286,0.25,0.333,2.0,1.0,0.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,1.0,3.0,3.0,0.333,7.0,0.5,6.0,0.583,0.529,0.25,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.132,4.0,0.618,0.75,3.0,G,0.364,4.0,1.0,0.375,3.0,1.0,0.333,,,TOR,WAS,1610612761,WAS_TOR_2018
202322,John Wall,John,1610612764,WAS,27.0,1,0,1,0.0,39.145,6,20,0.3,3,5,0.6,8,10,0.8,0,3,3,15,5,4,2,2,3,8,23,2,62.1,1,0,56.0,1,45,45,45,7,16,3,67,10,11,13,1,1,18,39,32,38,2,1,1,4,82,67,1,7,34,2,1,1,2,51,0.134,6.0,20.0,107.2,48,111.5,61,97.48,44,0.375,111.3,35,1.1,4,4,80,61,39,110.1,51,0.1,56,97.48,110.1,0.045,0.33,34.1,1.1,7,98.76,65,16,61,11.3,14,81.24,24,0.536,0.0,58,61,3.0,111.3,4,0.338,48,39,39,50,0.471,35,11.4,3,-4.3,43,0.0,0.0,0.0,0.273,1.0,11.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.667,0.0,3.0,11.0,2.0,0.0,WAS,0.0,0.273,0.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,2.0,2018,20180414,69.0,0.217,91.0,1.0,36.0,25.0,0.246,1.0,17.0,0.074,1.0,0.0,27.0,0.148,2.0,0.222,0.0,0.037,0.273,3.0,4.0,11.0,2.0,7.0,6.0,0.259,105.0,0.0,34.0,0.0,23.0,0.0,0.0,5.58,0.0,6.57,0.0,11.5,0.219,0.25,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6,14.2,14.2,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.273,0.0,3.0,12.0,0.111,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.111,0.5,9.0,0.5,0.222,0.5,9.0,0.222,0.0,,2.0,0.0,0.222,0.0,2.0,0.111,1.0,2.0,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,1.0,0.6,4.0,0.9,0.0,3.0,0.056,0.222,3.0,0.278,0.75,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.119,6.0,0.619,0.5,3.0,G,0.462,3.0,2.0,1.0,3.0,2.0,0.667,,,TOR,WAS,1610612761,WAS_TOR_2018
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,1,0,1,0.0,2.6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,1,2,-4,4.0,0,0,4.0,1,45,45,45,84,78,84,78,45,57,45,23,25,1,39,75,76,66,31,18,34,1,47,47,70,53,75,10,1,71,88,0.0,0.0,0.0,68.0,75,163.9,30,101.54,88,0.0,66.7,87,-93.3,3,66,6,30,90,160.0,88,0.0,88,101.54,160.0,0.0,0.333,0.0,-93.3,44,99.32,78,78,76,53.2,66,84.62,76,0.0,0.0,87,2,0.0,66.7,7,0.32,87,39,90,47,1.136,87,50.0,84,-95.9,86,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180414,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.83,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,TOR,WAS,1610612761,WAS_TOR_2018
204025,Tim Frazier,Tim,1610612764,WAS,27.0,1,0,1,0.0,3.855,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,45,45,45,83,78,76,78,45,57,45,42,46,42,39,75,76,39,56,18,34,1,18,65,82,45,74,10,1,79,74,0.0,0.0,1.0,101.5,75,126.9,51,99.61,72,0.0,100.0,55,-25.0,74,10,8,51,72,125.0,74,0.0,1,99.61,125.0,0.0,0.111,50.0,-25.0,44,98.12,78,78,76,0.0,4,83.01,76,0.333,0.0,1,82,0.0,100.0,76,0.113,74,39,72,56,0.0,55,0.0,76,-25.4,55,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,WAS,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2018,20180414,8.0,0.125,7.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.78,0.0,4.4,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,TOR,WAS,1610612761,WAS_TOR_2018
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,1,0,1,0.0,11.766666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,2,-6,2.5,0,0,3.0,1,45,45,45,71,78,68,78,45,50,45,23,25,1,39,75,76,39,31,40,34,55,1,47,70,64,81,10,1,79,53,-0.021,0.0,3.0,95.0,75,112.2,3,114.22,62,0.0,89.3,73,-21.4,53,44,28,3,68,110.7,53,0.0,71,114.22,110.7,0.0,0.167,16.7,-21.4,26,110.06,78,78,76,17.0,38,95.18,85,0.1,0.0,68,76,1.0,89.3,53,0.172,51,39,68,3,0.258,73,16.7,68,-17.2,66,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2018,20180414,13.0,0.077,16.0,0.0,2.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,2.0,1.0,0.0,3.94,0.0,3.88,0.0,1.2,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,3.0,0.588,0.333,1.0,G-F,0.5,0.0,,,,0.0,,,,TOR,WAS,1610612761,WAS_TOR_2018
