PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,1,0,1.0,31.066666666666663,2,12,0.167,1,5,0.2,2,2,1.0,0,4,4,6,1,4,0,2,1,1,7,-13,31.8,0,0,26.0,1,1,1,1,26,46,21,66,28,16,40,20,25,1,49,22,35,8,32,2,22,76,18,39,45,70,26,8,1,31,63,0.085,2.0,12.0,90.4,26,116.7,68,91.93,64,0.208,95.0,60,-23.6,31,5,60,68,63,118.6,63,0.143,33,91.93,118.6,0.061,0.189,30.0,-23.6,1,95.02,64,46,52,5.0,11,76.61,44,0.333,0.0,33,67,6.0,95.0,33,0.19,50,49,63,49,0.272,60,5.0,21,-26.3,64,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,4.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,0.333,0.0,1.0,1.0,2023,20230415,30.0,0.2,27.0,1.0,13.0,10.0,0.233,0.0,7.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.25,47.0,0.0,26.0,1.0,7.0,1.0,0.0,2.04,0.0,2.62,0.0,2.1,0.149,0.667,0.0,0.0,0.0,2.0,0.25,0.0,0.25,1.0,5.1,5.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,3.0,6.0,0.083,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.083,0.0,5.0,0.417,0.2,0.417,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.25,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.208,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.059,0.6,0.714,0.659,5.0,3.0,F-G,,,CLE,1610612739,NYK,NYK_CLE_2023
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,1,0,1.0,26.95,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,1,0,0,1,0,3,2,5,10,15.5,0,0,14.0,1,1,1,1,38,59,55,61,28,23,35,20,25,1,29,22,26,46,53,39,9,1,48,22,56,15,51,8,1,52,16,0.05,1.0,4.0,120.4,38,96.9,46,98.85,10,0.375,116.4,28,19.9,74,57,55,46,15,96.4,16,0.125,1,98.85,96.4,0.085,0.076,16.7,19.9,45,96.96,56,59,35,0.0,31,82.37,55,0.043,0.037,1,44,0.0,116.4,74,0.076,12,38,15,41,0.512,28,0.0,55,23.5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2023,20230415,14.0,0.071,9.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,5.0,0.0,0.0,1.11,0.0,1.87,0.0,0.6,0.263,0.833,0.0,22.3,0.0,2.0,0.0,0.0,0.0,1.0,11.0,8.2,0.0,1.0,0.0,5.0,0.0,0.5,0.0,4.0,1.0,0.833,0.5,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.199,0.5,0.222,0.699,2.0,1.0,G,,,CLE,1610612739,NYK,NYK_CLE_2023
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,1,0,1.0,14.446666666666667,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,0,1,9,12,14.3,0,0,15.0,1,1,1,1,63,36,55,8,28,45,11,20,25,1,29,31,35,46,32,39,22,1,1,39,36,9,52,8,1,48,10,0.2,3.0,4.0,136.1,16,94.9,45,99.68,3,0.875,133.3,11,40.0,40,43,30,45,4,93.3,10,0.2,58,99.68,93.3,0.143,0.167,14.3,40.0,24,97.88,10,36,14,14.5,35,83.06,5,0.091,0.077,56,8,1.0,133.3,41,0.171,9,17,4,39,0.922,11,14.3,55,41.2,7,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230415,14.0,0.071,10.0,0.0,3.0,2.0,0.071,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.0,2.0,2.0,0.4,0.0,1.04,0.0,0.3,0.45,1.0,1.0,2.3,1.0,1.0,0.5,0.0,0.333,1.0,8.3,10.3,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.121,0.8,0.556,0.679,5.0,4.0,F,,,CLE,1610612739,NYK,NYK_CLE_2023
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,1,0,1.0,26.10333333333333,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,0,0,2,0,0,2,2,6,-15,21.6,0,0,18.0,1,1,1,1,40,36,47,22,44,62,44,45,46,45,1,31,12,59,53,11,22,1,34,22,46,79,40,8,1,43,33,0.142,3.0,5.0,76.5,44,109.8,61,92.86,68,0.6,80.0,69,-27.8,73,59,50,61,66,107.8,33,0.107,1,92.86,107.8,0.131,0.079,0.0,-27.8,45,94.11,29,36,21,0.0,59,77.38,18,0.0,0.152,1,30,0.0,80.0,73,0.082,33,5,66,54,0.6,69,0.0,47,-33.3,74,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,NYK,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230415,31.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,6.0,8.0,0.5,0.51,0.0,1.34,0.0,0.8,0.162,0.444,5.0,6.2,1.0,10.0,0.75,0.0,0.333,0.375,5.9,5.5,6.0,0.375,0.0,2.0,1.0,0.5,0.0,8.0,0.0,0.444,0.5,2.0,18.0,0.2,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.2,1.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,-0.298,0.429,0.5,0.727,7.0,3.0,C-F,,,CLE,1610612739,NYK,NYK_CLE_2023
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,1,0,1.0,33.553333333333335,7,20,0.35,3,10,0.3,2,4,0.5,2,8,10,4,5,2,0,0,4,2,19,-8,38.0,1,0,40.0,1,1,1,1,19,14,8,50,9,5,32,20,10,36,10,5,6,14,2,11,22,1,76,22,15,63,11,1,1,10,23,0.099,7.0,20.0,90.7,14,105.0,52,96.56,52,0.425,91.0,64,-10.4,8,15,67,52,48,101.5,23,0.229,64,96.56,101.5,0.135,0.325,12.9,-10.4,37,95.13,51,14,17,16.3,41,80.47,36,0.25,0.051,64,54,0.8,91.0,7,0.338,26,30,48,48,0.437,64,16.1,8,-14.3,63,0.0,0.0,2.0,0.333,1.0,6.0,1.0,3.0,3.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,1.0,0.4,0.0,2.0,0.0,0.0,,0.333,1.0,2.0,6.0,5.0,0.0,NYK,0.0,0.333,0.0,0.0,1.0,6.0,1.0,1.0,,0.0,0.0,0.0,2.0,2023,20230415,35.0,0.114,48.0,1.0,10.0,8.0,0.143,0.0,5.0,0.1,0.0,0.0,10.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,65.0,0.0,46.0,2.0,19.0,2.0,1.0,1.97,0.0,2.98,2.0,3.2,0.292,0.909,0.0,3.1,0.0,4.0,0.1,0.0,0.125,0.889,3.4,3.4,1.0,0.889,0.0,9.0,1.0,0.5,0.0,9.0,2.0,0.909,0.5,7.0,11.0,0.05,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.05,0.0,6.0,0.3,0.4,0.25,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.05,2.0,0.45,5.0,9.0,2.0,0.389,4.0,0.25,0.333,0.2,0.5,3.0,1.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.2,2.0,0.2,0.5,4.0,,1.0,3.0,5.0,0.2,7.0,0.333,9.0,0.389,0.425,0.4,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-0.228,0.5,0.222,0.728,2.0,1.0,F-C,,,CLE,1610612739,NYK,NYK_CLE_2023
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,32.88333333333333,8,11,0.727,1,2,0.5,0,0,0.0,5,5,10,2,2,1,0,0,4,1,17,5,33.0,1,0,32.0,1,1,1,1,22,10,24,13,28,45,11,45,46,45,1,15,6,26,13,22,22,1,76,39,17,24,23,1,1,18,17,0.196,8.0,11.0,104.0,26,98.4,64,92.69,29,0.773,107.9,43,9.5,45,37,63,64,26,98.4,17,0.143,54,92.69,98.4,0.143,0.16,13.3,9.5,24,94.47,15,10,14,13.3,39,77.24,7,0.111,0.143,54,19,1.0,107.9,43,0.166,14,7,26,52,0.773,43,13.3,24,5.6,51,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,6.0,6.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2023,20230415,34.0,0.059,33.0,1.0,7.0,5.0,0.088,0.0,3.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,49.0,0.0,27.0,0.0,17.0,6.0,1.333,1.65,0.0,2.38,0.0,1.9,0.347,0.588,3.0,6.9,0.6,7.0,0.4,2.0,0.2,0.5,5.6,4.2,4.0,0.556,1.0,6.0,1.0,0.714,1.0,10.0,2.0,0.667,0.833,4.0,17.0,0.273,1.0,0.0,0.0,3.0,1.0,NYK,3.0,,0.0,3.0,1.0,1610612752.0,3.0,0.273,1.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,1.0,3.0,1.0,0.833,2.0,0.091,0.667,1.0,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.773,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-0.104,0.6,0.263,0.704,5.0,3.0,G,,,CLE,1610612739,NYK,NYK_CLE_2023
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,23.606666666666666,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,2,3,0,0,0,0,3,3,8,6.6,0,0,8.0,1,1,1,1,43,70,47,70,44,45,44,15,10,27,49,31,47,26,9,39,22,1,1,15,63,20,65,8,1,64,1,-0.019,0.0,5.0,87.8,47,76.6,31,102.68,26,0.0,88.2,67,14.2,44,32,51,31,21,74.0,1,0.1,76,102.68,74.0,0.054,0.161,16.7,14.2,38,101.22,70,70,56,25.5,31,85.57,73,0.125,0.0,72,70,0.67,88.2,44,0.165,1,49,21,30,0.222,67,25.0,47,11.1,67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2023,20230415,32.0,0.063,36.0,0.0,4.0,1.0,0.063,0.0,2.0,0.2,1.0,1.0,5.0,0.4,1.0,0.0,0.5,0.2,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.2,43.0,0.0,16.0,0.0,3.0,0.0,0.0,4.14,0.0,4.93,0.0,3.5,0.07,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.429,4.9,4.9,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.667,0.3,0.53,3.0,2.0,G,,,CLE,1610612739,NYK,NYK_CLE_2023
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,21.89666666666667,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,0,3,2,8,19,14.0,0,0,13.0,1,1,1,1,46,46,61,15,44,62,44,7,10,1,10,31,26,59,53,39,22,1,48,22,39,2,54,8,1,54,8,0.087,2.0,3.0,137.4,36,93.0,39,100.84,2,0.667,132.6,12,41.3,68,59,46,39,3,91.3,8,0.136,1,100.84,91.3,0.122,0.091,0.0,41.3,45,98.16,26,46,24,0.0,59,84.03,43,0.0,0.105,1,13,0.0,132.6,69,0.091,5,12,3,37,0.84,12,0.0,61,44.4,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2023,20230415,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,3.0,8.0,5.0,0.8,0.37,1.333,1.62,0.0,0.8,0.267,0.5,2.0,9.9,1.0,4.0,0.8,1.0,0.667,0.429,6.8,4.7,4.0,0.5,1.0,1.0,2.0,0.5,0.0,7.0,0.0,0.556,0.5,1.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,1.0,0.0,1.0,0.0,0.667,4.0,4.0,4.0,0.269,1.0,0.143,0.731,1.0,1.0,C-F,,,CLE,1610612739,NYK,NYK_CLE_2023
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,29.49333333333333,11,24,0.458,1,4,0.25,4,4,1.0,1,1,2,2,1,2,0,0,3,3,27,2,37.4,0,0,36.0,1,1,1,1,30,5,4,37,28,23,35,7,10,1,29,55,57,26,32,11,22,1,48,15,7,31,14,8,1,15,60,0.126,11.0,24.0,120.7,62,116.1,67,91.95,30,0.479,123.2,17,5.7,1,29,56,67,33,117.5,60,0.04,30,91.95,117.5,0.036,0.397,6.9,5.7,16,93.48,46,5,63,3.5,55,76.63,23,0.143,0.033,30,41,2.0,123.2,2,0.404,47,39,33,56,0.524,17,3.4,4,4.6,21,0.0,,4.0,1.0,1.0,1.0,10.0,9.0,0.0,3.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,5.0,0.0,1.0,,,,4.0,0.333,3.0,1.0,0.0,0.667,,0.0,0.0,1.0,1.0,3.0,0.0,NYK,0.0,1.0,2.0,0.0,10.0,3.0,0.4,4.0,,0.75,0.0,3.0,0.0,2023,20230415,30.0,0.067,49.0,0.0,5.0,6.0,0.067,0.0,2.0,0.0,2.0,4.0,19.0,0.158,0.0,0.0,1.0,0.105,0.538,7.0,3.0,13.0,4.0,18.0,0.0,0.947,59.0,0.667,15.0,0.0,27.0,2.0,0.0,8.76,0.0,8.72,3.0,8.6,0.458,0.4,0.0,7.5,0.0,2.0,0.0,1.0,0.0,0.333,6.2,4.8,0.0,0.5,1.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,10.0,0.417,0.5,0.417,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.542,3.0,13.0,5.0,0.385,10.0,0.125,0.385,0.0,0.5,5.0,0.0,0.417,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.042,1.0,0.042,1.0,1.0,,1.0,6.0,4.0,0.25,13.0,0.333,18.0,0.361,0.479,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.199,0.5,0.444,0.699,4.0,2.0,G,,,CLE,1610612739,NYK,NYK_CLE_2023
1630540,Miles McBride,Miles,1610612752,NYK,22.0,1,0,1,0.0,2.5416666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,31,31,31,54,46,52,46,30,40,30,25,27,25,31,49,50,36,42,32,22,1,1,36,48,21,52,6,1,53,3,0.0,0.0,0.0,143.4,49,80.0,10,103.87,2,0.0,140.0,2,73.3,54,36,5,10,2,66.7,3,0.0,1,103.87,66.7,0.0,0.0,0.0,73.3,29,93.29,46,46,50,0.0,36,86.56,48,0.0,0.0,1,48,0.0,140.0,54,0.0,3,31,2,50,0.0,2,0.0,52,63.4,3,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2023,20230418,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,CLE,1610612739,NYK,NYK_CLE_2023
