PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1749,Cuttino Mobley,Cuttino,1610612758,SAC,29.0,1,0,1,0.0,38.88333333333333,10,19,0.526,1,5,0.2,1,3,0.333,1,1,2,2,1,0,1,0,3,0,22,-1,29.4,0,0,29.0,1,43,43,43,12,4,7,21,12,7,24,35,25,45,25,53,47,25,28,40,11,1,59,1,9,47,19,7,1,17,38,0.143,10.0,19.0,91.5,67,94.8,70,83.94,47,0.553,95.7,53,-4.3,21,37,69,70,49,100.0,38,0.02,32,83.94,100.0,0.021,0.231,8.7,-4.3,11,88.17,24,4,66,4.3,48,69.95,27,0.118,0.021,32,31,2.0,95.7,21,0.236,30,47,49,45,0.541,53,4.3,7,-3.3,64,,0.0,5.0,0.667,3.0,3.0,2.0,9.0,1.0,2.0,0.556,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,2.0,,2.0,0.25,3.0,1.0,,1.0,,0.0,,3.0,4.0,4.0,,SAC,,0.75,3.0,,6.0,1.0,0.333,1.0,,1.0,,1.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1710,Mike Bibby,Mike,1610612758,SAC,27.0,1,0,1,0.0,29.866666666666667,7,14,0.5,0,1,0.0,2,2,1.0,0,0,0,8,1,0,1,0,1,0,16,-19,30.0,0,0,26.0,1,33,33,33,22,5,7,17,19,24,19,19,23,1,37,52,54,3,20,27,9,1,9,5,11,62,17,5,1,18,60,0.142,7.0,14.0,94.7,52,121.1,33,94.82,50,0.5,93.2,45,-32.2,14,2,59,33,55,125.4,60,0.0,28,94.82,125.4,0.0,0.239,33.3,-32.2,1,95.79,20,5,54,4.2,4,79.02,18,0.471,0.0,28,21,8.0,93.2,16,0.24,55,37,55,31,0.538,45,4.2,7,-26.4,43,,0.0,2.0,1.0,0.0,4.0,2.0,7.0,0.0,1.0,0.286,0.0,4.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,4.0,5.0,2.0,,SAC,,0.8,2.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1903,Kenny Thomas,Kenny,1610612758,SAC,27.0,1,0,1,0.0,21.386666666666667,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,2,1,0,0,0,3,0,6,-10,18.8,0,0,17.0,1,33,33,33,34,26,32,29,19,31,19,39,41,39,1,11,5,18,20,27,23,1,39,5,37,52,32,5,1,31,57,0.09,3.0,7.0,98.5,7,113.5,19,98.75,42,0.429,95.5,40,-22.7,39,26,44,19,47,118.2,57,0.25,41,98.75,118.2,0.209,0.157,20.0,-22.7,6,99.25,32,26,4,10.0,16,82.29,33,0.133,0.174,39,37,2.0,95.5,40,0.161,49,4,47,13,0.429,40,10.0,32,-15.0,37,,0.0,1.0,0.5,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,SAC,,0.5,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
2067,Eddie House,Eddie,1610612758,SAC,27.0,1,0,1,0.0,14.916666666666666,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,1,1,0,9,11,16.2,0,0,15.0,1,33,33,33,47,26,32,29,10,24,1,19,23,1,37,42,46,10,39,27,23,44,9,5,26,10,37,5,1,37,16,0.171,3.0,7.0,114.2,43,88.7,58,91.71,10,0.5,124.1,7,34.9,13,3,29,58,6,89.3,16,0.063,1,91.71,89.3,0.033,0.242,33.3,34.9,29,96.09,20,26,49,0.0,4,76.42,12,0.4,0.0,1,19,0.0,124.1,18,0.235,15,37,6,28,0.571,7,0.0,32,25.6,13,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,1.0,,0.0,0.0,1.0,,SAC,,0.0,2.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
2443,Darius Songaila,Darius,1610612758,SAC,27.0,1,0,1,0.0,26.15,4,8,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,2,3,0,9,0,14.3,0,0,14.0,1,33,33,33,29,20,28,17,19,31,19,30,38,1,37,17,25,27,20,27,23,60,39,5,26,34,40,5,1,38,36,0.069,4.0,8.0,96.3,21,101.2,47,92.7,36,0.5,100.0,32,-2.0,40,37,51,47,38,102.0,36,0.16,39,92.7,102.0,0.075,0.155,10.0,-2.0,14,94.86,20,20,30,9.6,35,77.25,41,0.063,0.0,39,22,1.0,100.0,38,0.163,35,37,38,39,0.533,32,10.0,28,-4.9,41,,0.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,3.0,0.0,,SAC,,0.0,1.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1749,Cuttino Mobley,Cuttino,1610612758,SAC,29.0,1,0,1,0.0,27.766666666666666,4,13,0.308,1,3,0.333,0,0,0.0,0,3,3,0,1,1,1,1,1,0,9,-18,17.6,0,0,17.0,1,33,33,33,26,20,9,42,10,12,9,39,41,39,37,24,33,42,20,13,9,44,9,5,26,61,35,5,1,31,55,0.027,4.0,13.0,87.8,29,114.4,20,98.54,51,0.346,84.2,53,-31.6,22,42,57,20,54,115.8,55,0.111,34,98.54,115.8,0.051,0.212,0.0,-31.6,29,97.08,40,20,43,7.1,42,82.11,50,0.0,0.0,34,51,0.0,84.2,21,0.22,50,37,54,23,0.346,53,7.1,9,-26.6,50,,0.0,3.0,0.0,0.0,2.0,2.0,6.0,1.0,3.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,0.667,3.0,2.0,,0.667,,0.0,,0.0,3.0,3.0,,SAC,,0.0,2.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
722,Corliss Williamson,Corliss,1610612758,SAC,31.0,1,0,1,0.0,3.82,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,3,0,4.2,0,0,4.0,1,33,33,33,57,46,54,1,19,31,19,30,23,31,19,52,46,42,39,27,23,1,9,5,47,34,53,5,1,52,49,0.12,1.0,1.0,133.1,52,102.7,35,94.24,6,1.0,128.6,5,16.1,11,42,7,35,23,112.5,49,0.0,1,94.24,112.5,0.167,0.25,0.0,16.1,29,97.51,1,46,7,0.0,42,78.53,25,0.0,0.5,1,7,0.0,128.6,15,0.242,36,1,23,20,0.798,5,0.0,54,30.4,3,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
978,Peja Stojakovic,Peja,1610612758,SAC,28.0,1,0,1,0.0,31.81833333333333,3,10,0.3,0,2,0.0,3,3,1.0,2,8,10,1,1,0,0,0,2,0,9,-24,21.5,0,0,20.0,1,33,33,33,17,26,19,43,19,16,19,13,20,1,8,3,2,27,20,27,23,1,26,5,26,65,27,5,1,25,59,0.076,3.0,10.0,89.0,4,122.7,25,96.55,56,0.3,90.5,48,-34.1,36,39,63,25,58,124.6,59,0.276,35,96.55,124.6,0.159,0.164,7.7,-34.1,14,98.12,46,26,9,7.5,39,80.46,35,0.045,0.059,35,44,1.0,90.5,37,0.169,56,19,58,17,0.398,48,7.7,19,-33.8,49,,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,2.0,0.25,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,4.0,1.0,,SAC,,0.5,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
2230,Maurice Evans,Maurice,1610612758,SAC,26.0,1,0,1,0.0,16.18166666666667,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,2,0,1,0,1,2,0,5,12,13.4,0,0,11.0,1,33,33,33,45,46,39,51,19,16,19,13,12,24,19,42,40,18,39,13,23,44,26,5,42,7,41,5,1,44,6,0.051,1.0,5.0,110.7,46,79.5,56,91.96,5,0.2,116.1,12,38.7,26,21,31,56,4,77.4,6,0.056,1,91.96,77.4,0.056,0.2,22.2,38.7,29,93.02,52,46,40,0.0,15,76.63,45,0.167,0.056,1,48,0.0,116.1,28,0.19,9,20,4,51,0.37,12,0.0,39,31.2,15,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAC,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1517,Bobby Jackson,Bobby,1610612758,SAC,32.0,1,0,1,0.0,23.91333333333333,7,18,0.389,2,8,0.25,1,1,1.0,0,3,3,4,1,0,1,1,1,0,17,0,28.6,0,0,28.0,1,33,33,33,30,5,2,34,3,1,13,30,38,1,37,24,33,10,20,27,9,44,9,5,9,34,19,5,1,14,30,0.139,7.0,18.0,94.1,29,103.5,26,96.35,37,0.444,97.9,38,0.0,3,6,48,26,34,97.9,30,0.111,29,96.35,97.9,0.054,0.345,17.4,0.0,3,95.71,30,5,41,4.3,23,80.29,21,0.364,0.0,29,35,4.0,97.9,3,0.354,37,37,34,32,0.461,38,4.3,2,-9.4,45,,0.0,2.0,1.0,1.0,2.0,2.0,6.0,2.0,7.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.286,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.5,,3.0,3.0,5.0,,SAC,,1.0,2.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1802,Brad Miller,Brad,1610612758,SAC,29.0,1,0,1,0.0,16.661666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,6,-10,6.7,0,0,8.0,1,33,33,33,41,26,43,5,19,31,19,39,41,39,37,42,46,27,14,27,23,1,51,5,37,52,50,5,1,49,27,0.022,3.0,4.0,72.8,43,98.0,16,100.83,49,0.75,73.5,60,-23.7,37,28,34,16,49,97.2,27,0.063,59,100.83,97.2,0.027,0.162,14.3,-23.7,24,100.89,7,26,50,28.6,26,84.03,53,0.125,0.0,59,9,0.5,73.5,41,0.161,28,37,49,10,0.75,60,28.6,43,-25.1,60,,,1.0,0.667,,3.0,0.0,1.0,0.0,0.0,1.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,SAC,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
731,Greg Ostertag,Greg,1610612758,SAC,32.0,1,0,1,0.0,8.301666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,1,0,0,-9,3.4,0,0,4.0,1,33,33,33,53,54,58,54,19,31,19,39,41,39,19,42,40,42,14,27,9,1,9,5,56,51,55,5,1,52,61,-0.022,0.0,0.0,106.3,29,166.2,9,104.08,59,0.0,100.0,32,-36.8,53,42,17,9,60,136.8,61,0.111,64,104.08,136.8,0.1,0.091,0.0,-36.8,29,91.47,54,54,22,100.0,42,86.73,58,0.0,0.091,64,56,0.0,100.0,54,0.095,64,10,60,53,0.0,32,100.0,58,-60.0,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1730,Brian Skinner,Brian,1610612758,SAC,29.0,1,0,1,0.0,19.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,2,1,2,0,2,1,4,7,19.7,0,0,17.0,1,33,33,33,37,37,48,8,19,31,19,39,41,39,5,24,15,27,14,13,3,1,26,1,45,16,30,5,1,31,27,0.1,2.0,3.0,106.3,19,97.0,59,91.17,26,0.667,113.5,14,16.3,51,35,37,59,22,97.2,27,0.167,60,91.17,97.2,0.167,0.119,16.7,16.3,24,94.42,9,37,7,33.3,24,75.98,31,0.071,0.167,60,14,0.5,113.5,51,0.118,25,5,22,41,0.667,14,33.3,48,9.3,26,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAC,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
978,Peja Stojakovic,Peja,1610612758,SAC,28.0,1,1,0,1.0,38.53333333333333,3,11,0.273,0,3,0.0,6,6,1.0,0,3,3,0,0,0,0,0,4,0,12,5,15.6,0,0,15.0,1,1,1,1,9,28,17,40,24,16,24,5,6,1,31,15,24,41,36,22,16,1,42,1,26,18,32,6,1,32,25,0.024,3.0,11.0,122.5,32,113.6,6,95.29,20,0.273,121.8,27,1.8,40,41,78,6,24,120.0,25,0.081,1,95.29,120.0,0.042,0.153,0.0,1.8,25,97.61,41,28,41,0.0,41,79.41,46,0.0,0.0,1,40,0.0,121.8,37,0.161,23,31,24,8,0.44,27,0.0,17,8.9,22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,3.0,1.0,0.0,0.667,,0.0,,0.0,1.0,4.0,,SAC,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
1710,Mike Bibby,Mike,1610612758,SAC,27.0,1,1,0,1.0,46.46666666666667,11,21,0.524,1,2,0.5,8,9,0.889,2,5,7,4,4,2,0,1,2,0,31,10,47.4,0,0,47.0,1,1,1,1,3,2,2,21,15,22,7,2,3,16,9,8,9,9,2,2,16,39,18,1,3,11,5,6,1,4,19,0.188,11.0,21.0,120.9,25,107.3,19,91.42,17,0.548,123.6,23,10.0,7,16,89,19,17,113.6,19,0.106,43,91.42,113.6,0.081,0.29,12.1,10.0,15,95.12,23,2,22,12.1,27,76.18,7,0.154,0.051,43,23,1.0,123.6,8,0.29,15,24,17,17,0.621,23,12.1,2,13.6,24,0.0,0.0,5.0,0.667,0.0,6.0,2.0,11.0,1.0,2.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.667,9.0,2.0,0.0,0.444,,0.0,,5.0,8.0,3.0,,SAC,,0.625,4.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAC,1610612760,SAC_SEA_2005
