PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2747,JR Smith,JR,1610612739,CLE,32.0,1,0,1,0.0,38.98,3,10,0.3,2,6,0.333,2,2,1.0,3,3,6,2,2,0,0,0,1,1,10,-22,18.2,0,0,20.0,1,13,13,13,7,10,6,16,4,6,6,4,5,1,3,7,6,7,2,12,7,1,9,9,7,25,10,3,1,8,22,0.041,3.0,10.0,102.0,13,129.4,20,90.51,23,0.4,102.7,18,-31.5,12,9,74,20,24,134.2,22,0.094,23,90.51,134.2,0.076,0.14,13.3,-31.5,6,92.48,14,10,10,13.4,10,75.42,15,0.083,0.064,23,15,1.0,102.7,11,0.142,22,5,24,9,0.46,18,13.3,6,-27.4,18,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.2,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2018,20180531,25.0,0.08,28.0,0.0,5.0,6.0,0.08,0.0,2.0,0.0,1.0,2.0,5.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.4,40.0,0.0,26.0,1.0,10.0,4.0,0.0,1.88,0.0,2.57,1.0,1.7,0.25,0.75,1.0,7.2,0.333,3.0,0.167,0.0,0.0,0.5,8.0,8.8,1.0,0.5,0.0,5.0,0.0,1.0,0.0,6.0,2.0,0.75,1.0,3.0,8.0,0.1,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.1,1.0,3.0,0.3,0.0,0.2,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.1,0.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.0,,2.0,2.0,2.0,1.0,6.0,0.5,4.0,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,50.0,0.641,0.415,G-F,78.0,0.03,4.0,0.0,0.0,4.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2018
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,1,0,1,0.0,19.35,4,6,0.667,0,0,0.0,1,4,0.25,4,7,11,0,0,1,0,1,2,3,9,3,25.2,0,0,22.0,1,13,13,13,12,7,10,4,11,14,11,9,3,11,1,4,2,14,12,2,7,19,17,4,9,9,7,3,1,7,10,0.155,4.0,6.0,104.7,2,102.9,16,93.02,10,0.667,108.1,14,10.7,9,14,37,16,9,97.4,10,0.35,1,93.02,97.4,0.289,0.186,0.0,10.7,10,91.98,4,7,1,0.0,14,77.52,5,0.0,0.222,1,11,0.0,108.1,9,0.18,10,1,9,12,0.58,14,0.0,10,1.8,16,0.0,,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,0.0,0.0,CLE,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180531,29.0,0.0,17.0,0.0,3.0,2.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,4.0,9.0,7.0,0.571,0.46,1.0,1.35,2.0,0.9,0.231,0.846,4.0,4.2,1.0,5.0,0.364,0.0,0.0,0.875,6.8,8.2,4.0,0.875,0.0,7.0,0.0,0.8,0.0,8.0,0.0,0.846,0.8,7.0,13.0,0.4,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.4,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,1.0,0.0,0.5,4.0,4.0,0.0,0.597,32.0,0.653,0.383,F,49.0,0.056,,0.0,,0.0,,,,,GSW,CLE,1610612744,CLE_GSW_2018
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,1,0,1,0.0,16.023333333333333,1,3,0.333,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,1,2,0,3,12,6.9,0,0,7.0,1,13,13,13,15,16,16,13,7,10,6,12,11,12,11,10,13,9,12,12,7,19,17,13,16,2,17,3,1,16,9,0.015,1.0,3.0,131.9,7,92.0,13,94.36,2,0.5,128.1,5,34.6,20,10,32,13,3,93.5,9,0.118,1,94.36,93.5,0.065,0.081,25.0,34.6,10,93.76,11,16,13,0.0,7,78.64,16,0.059,0.0,1,16,0.0,128.1,20,0.098,8,11,3,4,0.436,5,0.0,16,39.9,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180531,10.0,0.1,10.0,1.0,2.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,3.0,0.0,0.0,0.46,0.0,1.66,0.0,0.4,0.231,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.9,6.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,43.0,0.558,0.412,G,77.0,-0.045,1.0,0.0,0.0,1.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2018
201567,Kevin Love,Kevin,1610612739,CLE,29.0,1,0,1,0.0,39.07,9,20,0.45,1,8,0.125,2,2,1.0,2,11,13,1,1,0,0,0,1,3,21,-13,37.1,1,0,36.0,1,13,13,13,6,3,4,11,7,3,10,4,5,1,5,1,1,9,5,12,7,1,9,4,5,23,5,1,1,5,21,0.127,9.0,20.0,108.7,1,126.4,17,90.91,22,0.475,109.2,12,-24.1,6,11,76,17,23,133.3,21,0.379,16,90.91,133.3,0.178,0.223,4.5,-24.1,6,93.57,13,3,2,4.4,13,75.76,8,0.048,0.045,16,13,1.0,109.2,6,0.239,21,8,23,5,0.503,12,4.5,4,-17.7,14,0.0,0.0,3.0,1.0,2.0,3.0,4.0,5.0,1.0,6.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.2,0.0,3.0,4.0,4.0,0.0,CLE,0.0,0.75,3.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2018,20180531,38.0,0.026,31.0,0.0,2.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,34.0,0.0,21.0,5.0,1.2,0.51,0.0,1.55,10.0,1.6,0.344,0.813,1.0,12.1,0.5,3.0,0.154,0.0,0.091,0.846,5.3,4.1,2.0,0.846,0.0,11.0,1.0,0.667,0.0,13.0,1.0,0.813,0.667,10.0,16.0,0.05,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.05,0.0,6.0,0.3,0.833,0.3,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.35,2.0,7.0,3.0,0.429,5.0,0.1,0.429,0.0,0.6,3.0,0.0,0.25,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.3,1.0,0.3,0.167,6.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.475,0.333,0.714,0.0,10.0,0.75,0.0,6.0,9.0,0.609,60.0,0.561,0.421,C-F,107.0,-0.048,8.0,1.0,0.125,9.0,0.167,1.0,,,GSW,CLE,1610612744,CLE_GSW_2018
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,1,0,1,0.0,17.143333333333334,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,1,1,1,1,1,0,4,8,12.6,0,0,11.0,1,13,13,13,14,12,7,19,11,10,11,12,13,12,8,10,10,14,5,2,3,19,9,13,13,7,13,3,1,13,7,-0.015,2.0,9.0,111.9,9,90.4,11,95.2,4,0.222,105.7,16,17.8,4,14,35,11,5,87.9,7,0.105,21,95.2,87.9,0.083,0.244,0.0,17.8,10,91.22,19,12,8,10.0,14,79.33,24,0.0,0.059,20,20,0.0,105.7,4,0.263,7,6,5,17,0.222,16,10.0,7,21.5,13,0.0,,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,CLE,,0.0,0.0,0.0,2.0,2.0,0.5,1.0,,1.0,0.0,1.0,0.0,2018,20180531,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,25.0,0.0,12.0,0.0,4.0,3.0,0.667,2.2,0.0,2.89,0.0,1.2,0.16,0.6,0.0,9.3,0.0,3.0,0.333,1.0,0.5,1.0,6.6,5.2,1.0,1.0,0.0,2.0,1.0,0.333,1.0,2.0,1.0,0.75,0.5,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.577,21.0,0.7,0.405,G,30.0,0.123,3.0,0.0,0.0,4.0,0.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2018
201145,Jeff Green,Jeff,1610612739,CLE,31.0,1,0,1,0.0,35.96666666666667,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,5,1,1,0,0,1,0,7,-5,20.1,0,0,18.0,1,13,13,13,8,10,7,13,7,6,8,12,13,12,5,14,10,5,5,2,7,1,9,13,11,18,8,3,1,9,16,0.048,3.0,9.0,106.2,17,115.4,19,90.75,17,0.389,105.8,15,-10.6,13,7,69,19,17,116.4,16,0.031,19,90.75,116.4,0.041,0.119,33.3,-10.6,2,90.96,15,10,15,6.7,4,75.63,14,0.192,0.049,19,17,5.0,105.8,14,0.122,15,7,17,18,0.389,15,6.7,7,-9.2,15,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0.0,CLE,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,20180531,27.0,0.185,28.0,0.0,7.0,4.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,7.0,2.0,1.0,1.43,0.0,2.3,1.0,1.4,0.189,0.5,0.0,7.8,0.0,3.0,0.0,0.0,0.0,0.333,8.8,10.7,0.0,0.333,0.0,3.0,0.0,0.667,0.0,3.0,2.0,0.5,0.667,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.389,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.595,43.0,0.606,0.392,F,71.0,0.011,6.0,1.0,0.167,6.0,0.25,1.0,,,GSW,CLE,1610612744,CLE_GSW_2018
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,1,0,1,0.0,20.26333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,3,3,2,-9,10.0,0,0,9.0,1,13,13,13,11,16,13,17,11,14,11,12,13,12,5,7,8,14,5,12,3,24,20,4,17,20,14,3,1,14,23,-0.005,1.0,4.0,121.3,4,133.3,12,94.75,21,0.25,125.6,7,-15.8,17,14,39,12,19,141.5,23,0.176,24,94.75,141.5,0.132,0.104,0.0,-15.8,10,99.4,17,16,3,20.0,14,78.96,23,0.0,0.095,24,18,0.0,125.6,17,0.108,24,3,19,2,0.25,7,20.0,13,-12.0,7,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2018,20180531,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.0,2.0,4.0,0.0,0.5,0.0,1.72,2.0,0.5,0.111,0.357,2.0,3.8,1.0,10.0,0.4,1.0,0.0,0.75,4.6,5.2,2.0,0.75,0.0,3.0,0.0,0.2,1.0,4.0,0.0,0.385,0.222,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.597,26.0,0.5,0.374,C-F,52.0,-0.097,,0.0,,0.0,,,,,GSW,CLE,1610612744,CLE_GSW_2018
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,1,0,1,0.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13,13,13,21,20,20,20,11,14,11,12,13,12,11,18,18,14,12,12,7,1,1,13,21,12,21,3,1,21,1,0.0,0.0,0.0,0.0,18,0.0,1,553.85,11,0.0,0.0,21,0.0,21,14,1,1,12,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,10,0.0,20,20,18,0.0,14,461.54,18,0.0,0.0,1,21,0.0,0.0,21,0.0,1,11,12,21,0.0,21,0.0,20,0.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,20180531,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,GSW,CLE,1610612744,CLE_GSW_2018
2544,LeBron James,LeBron,1610612739,CLE,33.0,1,0,1,0.0,47.54,19,32,0.594,3,7,0.429,10,11,0.909,4,4,8,8,5,1,1,1,2,7,51,-13,73.6,0,0,74.0,1,13,13,13,1,1,1,7,3,4,4,1,1,8,1,6,5,3,1,2,3,19,17,1,1,23,1,3,1,1,20,0.219,19.0,32.0,114.5,9,126.1,18,90.87,20,0.641,114.3,11,-17.2,1,2,91,18,21,131.5,20,0.105,22,90.87,131.5,0.089,0.372,16.0,-17.2,5,92.69,9,1,6,10.0,9,75.73,2,0.381,0.077,20,6,1.6,114.3,1,0.381,20,4,21,8,0.692,11,10.0,1,-11.5,11,,0.0,4.0,0.9,0.0,10.0,8.0,7.0,3.0,7.0,0.571,0.0,9.0,0.0,,0.0,0.0,,0.375,3.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,,0.0,0.0,0.4,2.0,11.0,12.0,3.0,0.5,CLE,1.0,0.917,0.0,,3.0,5.0,0.333,4.0,0.0,0.25,,1.0,2.0,2018,20180531,69.0,0.116,95.0,0.0,19.0,23.0,0.116,0.0,8.0,0.088,3.0,3.0,34.0,0.353,3.0,0.0,0.75,0.088,0.6,9.0,12.0,15.0,4.0,22.0,0.0,0.647,115.0,0.0,47.0,3.0,51.0,3.0,2.0,6.32,0.667,7.56,0.0,14.5,0.443,0.4,4.0,5.7,1.0,10.0,0.75,3.0,0.5,0.4,5.3,5.0,6.0,0.571,3.0,2.0,2.0,0.4,0.0,10.0,0.0,0.471,0.4,2.0,20.0,0.097,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.097,0.667,17.0,0.548,0.643,0.452,14.0,0.618,3.0,0.333,10.0,1.0,0.588,0.097,9.0,0.161,1.0,5.0,2.0,0.4,4.0,0.032,0.4,0.0,0.5,2.0,0.0,0.129,3.0,0.833,3.0,1.0,3.0,2.0,0.097,0.097,5.0,0.194,0.667,6.0,1.0,3.0,6.0,6.0,0.5,15.0,0.5,12.0,0.625,0.641,0.5,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.596,55.0,0.598,0.393,F-G,92.0,0.002,0.0,1.0,,1.0,1.0,0.0,,,GSW,CLE,1610612744,CLE_GSW_2018
101181,Jose Calderon,Jose,1610612739,CLE,36.0,1,0,1,0.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13,13,13,21,20,20,20,11,14,11,12,13,12,11,18,18,14,12,12,7,1,1,13,21,12,21,3,1,21,1,0.0,0.0,0.0,0.0,18,0.0,1,553.85,11,0.0,0.0,21,0.0,21,14,1,1,12,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,10,0.0,20,20,18,0.0,14,461.54,18,0.0,0.0,1,21,0.0,0.0,21,0.0,1,11,12,21,0.0,21,0.0,20,0.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,20180531,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,GSW,CLE,1610612744,CLE_GSW_2018
