PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
979,Jermaine O'Neal,Jermaine,1610612738,BOS,32.0,1,1,0,1.0,22.558333333333334,6,6,1.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,4,0,5,2,12,-11,26.8,0,0,24.0,1,1,1,1,45,11,40,1,27,45,27,44,48,44,6,46,28,48,11,27,1,1,68,31,24,73,24,8,1,22,61,0.154,6.0,6.0,92.8,55,115.6,67,85.11,69,1.0,100.0,57,-16.7,45,48,38,67,67,116.7,61,0.059,73,85.11,116.7,0.105,0.163,0.0,-16.7,33,88.69,2,11,23,25.0,48,70.93,17,0.0,0.143,73,2,0.0,100.0,46,0.163,58,6,67,56,1.0,57,25.0,40,-22.8,66,,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
2420,Nenad Krstic,Nenad,1610612738,BOS,27.0,1,1,0,1.0,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,73,70,70,70,27,45,27,44,48,44,16,46,45,33,49,27,23,1,1,56,71,41,68,8,1,69,68,0.088,0.0,1.0,112.6,8,111.1,74,82.98,33,0.0,111.1,29,-13.9,67,11,9,74,63,125.0,68,0.25,1,82.98,125.0,0.286,0.1,50.0,-13.9,33,87.28,70,70,2,0.0,2,69.15,34,0.25,0.333,1,71,0.0,111.1,69,0.101,48,1,63,68,0.0,29,0.0,70,1.5,29,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
1718,Paul Pierce,Paul,1610612738,BOS,33.0,1,1,0,1.0,39.35,6,16,0.375,2,5,0.4,4,5,0.8,1,3,4,4,4,1,0,1,3,4,18,-4,27.8,0,0,30.0,1,1,1,1,10,11,7,45,5,4,22,15,18,13,16,26,28,12,4,9,23,52,47,13,11,54,21,8,1,14,33,0.079,6.0,16.0,92.3,47,103.9,59,88.44,61,0.438,98.6,63,-6.9,21,21,73,59,54,105.6,33,0.081,59,88.44,105.6,0.051,0.242,15.4,-6.9,16,92.22,45,11,52,15.3,28,73.7,41,0.174,0.024,59,46,1.0,98.6,20,0.247,30,35,54,34,0.495,63,15.4,7,-11.6,67,0.0,0.0,1.0,0.333,1.0,3.0,3.0,5.0,2.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.6,2.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,5.0,,BOS,,0.333,0.0,0.0,3.0,1.0,0.333,2.0,0.0,0.5,0.0,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
200765,Rajon Rondo,Rajon,1610612738,BOS,25.0,1,1,0,1.0,43.083333333333336,5,14,0.357,0,1,0.0,0,2,0.0,3,6,9,9,1,0,0,3,0,2,10,2,33.3,0,0,28.0,1,1,1,1,2,15,11,50,27,29,27,44,34,44,6,12,6,3,27,27,23,77,1,31,29,25,13,8,1,18,18,0.136,5.0,14.0,93.9,28,97.4,66,85.23,46,0.357,100.0,57,1.3,43,5,77,66,36,98.7,18,0.143,33,85.23,98.7,0.103,0.165,36.0,1.3,1,88.62,51,15,25,4.0,6,71.03,22,0.346,0.067,33,61,9.0,100.0,43,0.165,16,18,36,58,0.336,57,4.0,11,-3.5,63,0.0,0.0,3.0,0.286,0.0,7.0,1.0,5.0,0.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,,2.0,7.0,1.0,,BOS,,0.286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
951,Ray Allen,Ray,1610612738,BOS,35.0,1,1,0,1.0,41.73333333333333,9,15,0.6,3,5,0.6,3,3,1.0,1,5,6,1,2,0,0,1,0,4,24,4,30.7,0,0,34.0,1,1,1,1,5,7,9,20,1,4,11,22,33,1,16,17,17,33,11,27,23,52,1,13,7,18,15,8,1,11,24,0.19,9.0,15.0,101.2,33,99.8,68,85.11,34,0.7,106.8,39,5.4,32,46,74,68,24,101.4,24,0.135,46,85.11,101.4,0.078,0.196,5.3,5.4,27,88.1,17,7,36,10.4,47,70.93,10,0.045,0.025,45,17,0.5,106.8,32,0.201,22,34,24,63,0.735,39,10.5,9,1.4,53,,0.0,2.0,0.6,1.0,5.0,1.0,4.0,2.0,4.0,0.5,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.75,2.0,3.0,,0.5,0.0,0.0,,3.0,5.0,4.0,,BOS,,0.6,1.0,,1.0,1.0,1.0,2.0,0.0,0.5,,1.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201175,Glen Davis,Glen,1610612738,BOS,25.0,1,1,0,1.0,25.441666666666663,1,8,0.125,0,1,0.0,0,2,0.0,1,4,5,0,2,1,0,1,2,2,2,13,9.0,0,0,9.0,1,1,1,1,39,56,29,68,27,29,27,44,34,44,16,20,22,48,11,9,23,52,25,31,62,3,56,8,1,53,4,-0.088,1.0,8.0,98.1,32,82.5,69,84.9,16,0.125,102.1,52,16.4,35,48,48,69,15,85.7,4,0.138,67,84.9,85.7,0.089,0.19,0.0,16.4,33,88.3,68,56,33,18.4,48,70.75,75,0.0,0.037,67,70,0.0,102.1,36,0.191,4,29,15,61,0.113,52,18.2,29,15.6,59,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
201145,Jeff Green,Jeff,1610612738,BOS,24.0,1,1,0,1.0,16.666666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,1,6.0,0,0,6.0,1,1,1,1,56,45,53,28,27,29,27,44,48,44,36,66,70,48,27,27,13,1,16,56,54,34,62,8,1,60,4,0.017,2.0,4.0,86.9,66,86.5,77,80.64,36,0.5,89.3,72,3.6,51,48,28,77,30,85.7,4,0.0,68,80.64,85.7,0.0,0.147,0.0,3.6,33,81.39,34,45,70,20.0,48,67.2,58,0.0,0.0,68,39,0.0,89.3,52,0.148,6,36,30,74,0.5,72,20.0,53,0.5,72,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
2753,Delonte West,Delonte,1610612738,BOS,27.0,1,1,0,1.0,12.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,2,2,5.2,0,0,5.0,1,1,1,1,65,56,65,28,27,45,27,44,48,44,36,46,51,22,27,27,23,52,25,56,62,25,65,8,1,66,10,0.045,1.0,2.0,87.3,49,90.6,79,77.57,45,0.5,90.5,70,-4.0,61,7,21,79,47,94.4,10,0.077,68,77.57,94.4,0.042,0.12,40.0,-4.0,8,80.59,34,56,56,20.0,3,64.64,51,0.286,0.0,68,39,2.0,90.5,61,0.121,9,36,47,75,0.5,70,20.0,65,-3.3,71,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
708,Kevin Garnett,Kevin,1610612738,BOS,35.0,1,1,0,1.0,34.18333333333333,5,14,0.357,0,0,0.0,5,6,0.833,5,8,13,3,3,3,0,2,2,3,15,3,41.1,1,0,37.0,1,1,1,1,22,15,11,50,27,45,27,10,12,12,1,4,2,16,8,3,23,71,25,18,16,20,8,1,1,8,19,0.176,5.0,14.0,99.8,7,99.6,58,88.46,37,0.357,104.8,46,4.8,17,27,63,58,26,100.0,19,0.276,53,88.46,100.0,0.2,0.25,13.0,4.8,16,90.88,51,15,6,13.3,33,73.72,12,0.143,0.139,53,50,1.0,104.8,19,0.251,20,8,26,42,0.451,46,13.0,11,0.2,58,0.0,0.0,2.0,0.429,0.0,7.0,1.0,6.0,0.0,0.0,0.333,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,3.0,7.0,1.0,,BOS,,0.429,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
2420,Nenad Krstic,Nenad,1610612738,BOS,27.0,1,1,0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,57,47,56,47,22,34,22,28,33,28,39,45,53,36,41,28,19,1,1,45,51,39,58,6,1,58,59,0.0,0.0,0.0,50.0,45,136.1,59,80.45,59,0.0,60.0,56,-100.0,56,36,5,59,60,160.0,59,0.0,1,80.45,160.0,0.0,0.0,0.0,-100.0,29,95.57,47,47,53,0.0,36,67.04,42,0.0,0.0,1,51,0.0,60.0,56,0.0,58,39,59,12,0.0,56,0.0,56,-86.1,58,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,BOS,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,BOS,1610612752,BOS_NYK_2011
