PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,28.266666666666666,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,6,2,0,1,2,3,1,3,-6,19.0,0,0,16.0,1,49,49,49,25,57,36,75,39,21,39,37,34,36,24,24,29,6,15,42,11,82,59,51,63,64,37,9,1,39,25,0.017,1.0,8.0,71.1,40,82.0,12,108.68,62,0.125,71.4,72,-7.0,61,6,63,12,55,78.5,25,0.105,56,108.68,78.5,0.064,0.149,35.3,-7.0,6,106.51,76,57,52,11.8,4,90.57,66,0.4,0.025,55,74,3.0,71.4,61,0.148,32,51,55,15,0.169,72,11.8,36,-10.9,72,0.0,0.0,0.0,0.333,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,HOU,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2016,20160416,32.0,0.188,34.0,0.0,14.0,9.0,0.219,1.0,7.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,29.0,1.0,3.0,1.0,2.0,0.93,0.0,1.99,0.0,1.5,0.068,0.455,0.0,20.3,0.0,4.0,0.2,0.0,0.25,0.571,9.6,6.9,1.0,0.571,0.0,4.0,1.0,0.25,0.0,7.0,1.0,0.455,0.25,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.597,0.0,0.4,0.597,2.0,0.0,G-F,,,GSW,1610612744,HOU,HOU_GSW_2016
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,30.22833333333333,5,10,0.5,0,0,0.0,4,11,0.364,1,10,11,1,5,1,1,0,5,8,14,-16,29.7,1,0,30.0,1,49,49,49,20,16,24,19,39,65,39,11,1,43,24,1,5,37,3,13,11,1,86,2,18,83,20,1,1,15,60,0.072,5.0,10.0,73.7,5,101.8,38,100.83,77,0.5,75.0,66,-26.6,15,56,64,38,76,101.6,60,0.303,77,100.83,101.6,0.149,0.27,4.8,-26.6,47,101.63,25,16,13,24.0,61,84.03,49,0.071,0.024,77,41,0.2,75.0,16,0.271,60,53,76,41,0.472,66,23.8,24,-28.2,67,0.0,0.0,0.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,HOU,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2016,20160416,32.0,0.031,31.0,0.0,3.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.625,28.0,4.0,14.0,12.0,0.833,0.42,0.0,1.82,8.0,1.5,0.28,0.458,0.0,2.7,0.0,10.0,0.273,1.0,0.3,0.714,2.8,2.8,3.0,0.769,1.0,8.0,3.0,0.1,0.0,14.0,1.0,0.478,0.1,7.0,24.0,0.2,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.2,1.0,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0.0,,,0.0,,0.0,,0.5,0.0,0.5,0.0,5.0,0.571,0.0,10.0,0.0,0.16,0.8,0.455,0.64,5.0,4.0,C,,,GSW,1610612744,HOU,HOU_GSW_2016
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,12.0,2,3,0.667,0,0,0.0,4,6,0.667,0,2,2,0,3,0,0,0,2,3,8,-4,7.4,0,0,10.0,1,49,49,49,73,42,68,10,39,65,39,11,11,29,57,44,57,62,7,42,31,1,35,20,36,58,68,9,1,59,41,0.089,2.0,3.0,74.1,35,96.2,64,94.0,70,0.667,78.3,61,-13.4,7,62,23,64,65,91.7,41,0.118,89,94.0,91.7,0.069,0.321,0.0,-13.4,48,94.32,14,42,49,34.7,62,78.33,45,0.0,0.0,87,12,0.0,78.3,10,0.306,50,57,65,70,0.709,61,33.3,68,-22.0,66,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2016,20160416,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.571,16.0,1.0,8.0,1.0,2.0,1.13,2.0,2.03,7.0,0.8,0.333,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.4,3.4,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.333,1.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.556,1.0,0.167,0.444,1.0,1.0,F-C,,,GSW,1610612744,HOU,HOU_GSW_2016
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,17.566666666666666,1,4,0.25,0,0,0.0,1,3,0.333,4,8,12,0,1,1,1,0,2,2,3,-10,22.4,0,0,19.0,1,49,49,49,58,57,60,60,39,65,39,37,26,44,3,4,3,62,37,13,11,1,35,31,63,77,27,9,1,30,45,0.123,1.0,4.0,74.3,2,95.9,3,114.76,69,0.25,73.2,69,-19.9,69,62,41,3,71,93.0,45,0.348,69,114.76,93.0,0.286,0.13,0.0,-19.9,48,112.19,63,57,2,15.8,62,95.64,35,0.0,0.211,69,67,0.0,73.2,67,0.139,48,4,71,3,0.282,69,16.7,60,-21.6,65,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,HOU,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,3.0,4.0,0.75,0.37,0.0,1.29,0.0,0.4,0.158,0.667,4.0,7.7,1.0,7.0,0.667,1.0,0.5,0.727,5.1,3.8,8.0,0.8,1.0,4.0,4.0,0.571,0.0,11.0,0.0,0.706,0.571,4.0,18.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,-0.331,0.25,0.444,0.581,4.0,1.0,F-C,,,GSW,1610612744,HOU,HOU_GSW_2016
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,1,0,1,0.0,6.251666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-1,1.2,0,0,3.0,1,49,49,49,84,57,75,19,39,48,39,49,56,49,57,62,67,62,15,42,31,1,1,71,68,47,85,9,1,82,6,0.0,1.0,2.0,67.3,50,70.5,26,103.65,50,0.5,61.5,83,-2.7,20,62,13,26,48,64.3,6,0.083,91,103.65,64.3,0.056,0.25,0.0,-2.7,48,94.59,25,57,57,50.0,62,86.38,68,0.0,0.0,91,37,0.0,61.5,18,0.269,17,57,48,69,0.5,83,50.0,75,-3.2,79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,3.88,0.0,4.19,0.0,0.6,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.7,5.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,GSW,1610612744,HOU,HOU_GSW_2016
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,0,1,0.0,35.88333333333333,3,10,0.3,2,6,0.333,1,1,1.0,4,4,8,1,2,4,0,0,2,1,9,-23,30.1,0,0,28.0,1,49,49,49,8,32,24,53,8,8,21,37,49,1,3,24,10,37,15,1,31,1,35,51,31,87,17,9,1,19,61,0.096,3.0,10.0,70.9,40,103.1,18,106.34,79,0.4,70.4,75,-32.2,68,59,81,18,80,102.6,61,0.105,67,106.34,102.6,0.092,0.132,7.7,-32.2,37,105.65,46,32,39,14.9,55,88.62,42,0.053,0.082,67,47,0.5,70.4,65,0.141,64,18,80,18,0.431,75,15.4,24,-32.2,74,0.0,0.0,0.0,0.333,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.25,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,HOU,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,46.0,0.022,32.0,0.0,3.0,4.0,0.043,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,37.0,0.0,9.0,3.0,0.0,0.69,0.0,1.61,0.0,1.6,0.148,0.667,3.0,5.5,0.75,6.0,0.375,2.0,0.0,0.667,9.5,13.5,3.0,1.0,2.0,5.0,0.0,0.667,0.0,6.0,1.0,0.8,0.667,4.0,12.0,0.1,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.1,0.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.377,1.0,0.231,0.623,3.0,3.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,0,1,0.0,20.48333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,1,4,2,2,-10,13.1,0,0,10.0,1,49,49,49,45,57,42,74,39,21,39,49,56,49,24,44,44,15,61,13,31,62,72,31,68,77,55,9,1,59,51,-0.032,1.0,7.0,71.5,53,94.8,58,94.91,73,0.143,75.0,66,-22.6,58,18,40,58,73,97.6,51,0.077,1,94.91,97.6,0.061,0.159,30.0,-22.6,48,98.61,75,57,53,0.0,8,79.09,79,0.273,0.043,1,78,0.0,75.0,58,0.156,46,41,73,50,0.143,66,0.0,42,-23.3,71,,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.5,,1.0,0.0,2016,20160416,33.0,0.091,33.0,0.0,7.0,5.0,0.091,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,42.0,0.0,15.0,0.0,2.0,1.0,0.0,3.67,0.0,3.98,0.0,2.8,0.048,0.333,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.333,5.8,6.7,0.0,0.4,1.0,3.0,0.0,0.333,0.0,6.0,1.0,0.375,0.333,2.0,9.0,,,,,,,,,,,,,,,,,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.5,0.2,0.515,2.0,1.0,G,,,GSW,1610612744,HOU,HOU_GSW_2016
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,0,1,0.0,5.571666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-11,3.7,0,0,4.0,1,49,49,49,85,57,75,19,39,65,39,49,56,49,24,79,67,37,37,42,31,1,35,71,68,80,80,9,1,80,92,-0.026,1.0,2.0,81.8,79,147.9,30,103.38,89,0.5,75.0,66,-91.7,24,11,12,30,92,166.7,92,0.0,78,103.38,166.7,0.1,0.231,25.0,-91.7,24,105.62,25,57,31,25.0,13,86.15,77,0.333,0.2,78,37,1.0,75.0,21,0.25,92,5,92,19,0.5,66,25.0,75,-66.1,60,0.0,,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,2.0,0.0,0.5,,,,0.0,,0.0,2016,20160416,8.0,0.125,5.0,0.0,3.0,1.0,0.125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,2.0,1.0,0.0,0.67,2.0,1.86,1.0,0.4,0.167,0.25,0.0,4.9,0.0,3.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.372,1.0,0.333,0.628,2.0,2.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,0,1,0.0,19.9,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,2,1,1,4,4,14.8,0,0,12.0,1,49,49,49,47,42,31,67,39,48,39,49,56,49,57,24,39,62,61,42,5,82,11,51,57,26,51,9,1,53,20,0.019,2.0,9.0,85.9,32,77.1,7,112.16,31,0.222,86.7,55,13.8,49,62,45,7,24,72.9,20,0.154,1,112.16,72.9,0.075,0.17,0.0,13.8,48,109.51,69,42,45,0.0,62,93.47,65,0.0,0.0,1,72,0.0,86.7,53,0.169,24,57,24,7,0.222,55,0.0,31,8.8,57,0.0,0.0,0.0,0.333,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,HOU,0.0,0.25,0.0,0.0,0.0,1.0,0.0,3.0,,0.333,0.0,1.0,0.0,2016,20160416,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,21.0,0.0,14.0,0.0,4.0,0.0,0.0,1.81,0.0,2.59,0.0,0.9,0.19,0.286,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.571,6.2,6.2,0.0,0.667,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.333,0.0,4.0,14.0,0.286,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.286,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.333,0.3,0.608,3.0,1.0,G-F,,,GSW,1610612744,HOU,HOU_GSW_2016
2746,Josh Smith,Josh,1610612745,HOU,30.0,1,0,1,0.0,8.3,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,7,-1,6.5,0,0,9.0,1,49,49,49,81,32,60,8,15,33,11,49,56,49,57,79,87,37,15,42,31,1,11,71,39,47,73,9,1,64,68,0.131,3.0,4.0,100.6,79,104.8,5,112.77,53,0.875,95.0,46,-10.3,14,31,20,5,59,105.3,68,0.0,79,112.77,105.3,0.0,0.273,14.3,-10.3,37,109.76,8,32,87,28.6,37,93.98,33,0.167,0.0,79,8,0.5,95.0,14,0.287,68,57,59,6,0.875,46,28.6,60,-4.2,36,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,2.0,2.0,0.0,,HOU,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160416,11.0,0.091,13.0,0.0,2.0,1.0,0.091,0.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,17.0,0.0,12.0,1.0,7.0,0.0,0.0,2.0,0.0,3.2,1.0,0.9,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.366,1.0,0.5,0.634,1.0,1.0,F,,,GSW,1610612744,HOU,HOU_GSW_2016
