PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201943,Brandon Jennings,Brandon,1610612749,MIL,20.0,1,0,1,0.0,40.15833333333333,14,25,0.56,4,6,0.667,2,4,0.5,1,2,3,3,3,1,0,5,3,3,34,-7,42.1,0,0,46.0,1,45,45,45,9,2,2,20,1,4,4,16,11,34,22,40,40,15,7,16,24,84,58,16,2,61,8,8,1,4,66,0.148,14.0,25.0,105.4,54,124.9,72,86.66,64,0.64,111.0,28,-11.3,5,27,73,72,56,122.2,66,0.067,48,86.66,122.2,0.045,0.341,9.1,-11.3,20,88.04,16,2,58,9.2,47,72.21,16,0.15,0.028,46,19,1.0,111.0,5,0.347,66,38,56,75,0.635,28,9.1,2,-19.4,38,,0.0,3.0,0.444,0.0,9.0,4.0,6.0,4.0,6.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.667,0.0,0.0,0.0,,0.0,0.75,5.0,3.0,,0.4,,0.667,,4.0,9.0,4.0,,MIL,,0.444,2.0,,1.0,3.0,0.0,3.0,,1.0,,3.0,2.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2429,Dan Gadzuric,Dan,1610612749,MIL,32.0,1,0,1,0.0,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,45,45,45,68,68,72,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,63,75,8,1,75,85,0.0,0.0,0.0,91.7,65,159.9,51,92.16,85,0.0,91.7,52,-66.7,74,53,12,51,85,158.3,85,0.0,1,92.16,158.3,0.0,0.0,0.0,-66.7,38,91.7,68,68,67,0.0,53,76.8,65,0.0,0.0,1,69,0.0,91.7,74,0.0,84,42,85,51,0.0,52,0.0,72,-68.3,56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
703,Kurt Thomas,Kurt,1610612749,MIL,37.0,1,0,1,0.0,29.856666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,1,1,1,1,0,3,3,4,4,21.3,0,0,18.0,1,45,45,45,34,48,47,54,24,39,24,43,46,43,10,8,6,40,28,16,14,1,58,16,53,22,36,8,1,39,49,0.068,2.0,6.0,107.3,9,108.7,57,90.83,45,0.333,110.5,29,5.2,65,51,57,57,32,105.4,49,0.28,63,90.83,105.4,0.173,0.106,12.5,5.2,20,90.83,56,48,7,12.5,39,75.69,50,0.043,0.074,63,62,1.0,110.5,64,0.11,52,16,32,59,0.333,29,12.5,47,-1.4,29,,0.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
201601,Luc Mbah a Moute,Luc,1610612749,MIL,23.0,1,0,1,0.0,31.315,4,5,0.8,0,0,0.0,0,1,0.0,2,4,6,0,0,1,0,0,4,1,8,-12,18.2,0,0,16.0,1,45,45,45,30,26,51,5,24,39,24,43,42,43,10,22,19,53,49,16,24,1,74,35,37,78,39,8,1,40,57,0.079,4.0,5.0,88.2,25,115.5,65,88.14,75,0.8,93.0,51,-19.1,72,53,57,65,68,112.1,57,0.174,1,88.14,112.1,0.105,0.072,0.0,-19.1,38,89.18,6,26,26,0.0,53,73.45,46,0.0,0.059,1,11,0.0,93.0,71,0.081,60,20,68,66,0.735,51,0.0,51,-27.3,60,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIL,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2557,Luke Ridnour,Luke,1610612749,MIL,29.0,1,0,1,0.0,16.858333333333334,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,2,2,9,-12,14.6,0,0,15.0,1,45,45,45,56,37,34,47,12,16,16,16,23,1,22,40,40,25,28,43,24,1,42,28,34,78,47,8,1,43,61,0.11,3.0,8.0,79.7,30,118.0,35,93.96,79,0.438,78.8,74,-36.4,18,8,33,35,78,115.2,61,0.154,44,93.96,115.2,0.091,0.244,16.7,-36.4,8,92.31,44,37,32,8.4,33,78.3,32,0.286,0.05,44,41,2.0,78.8,16,0.256,63,24,78,46,0.507,74,8.3,34,-38.4,74,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,MIL,,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2568,Carlos Delfino,Carlos,1610612749,MIL,27.0,1,0,1,0.0,22.75,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,4,-11,7.2,0,0,7.0,1,45,45,45,49,58,55,63,24,31,24,16,23,1,42,50,55,25,28,43,24,60,1,35,53,74,62,8,1,60,70,0.037,1.0,4.0,91.8,54,134.2,77,85.45,81,0.25,100.0,41,-30.0,61,32,41,77,76,130.0,70,0.067,65,85.45,130.0,0.029,0.12,25.0,-30.0,8,87.98,63,58,64,12.7,13,71.21,56,0.125,0.0,63,53,2.0,100.0,63,0.121,75,42,76,76,0.41,41,12.5,55,-42.3,55,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
711,Jerry Stackhouse,Jerry,1610612749,MIL,35.0,1,0,1,0.0,26.8,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,2,2,1,6,-1,12.9,0,0,11.0,1,45,45,45,40,37,22,60,24,16,24,43,46,43,22,50,48,40,49,16,24,75,42,35,48,47,51,8,1,52,56,0.006,3.0,10.0,108.3,62,114.9,49,92.24,47,0.3,107.7,31,-4.1,46,48,52,49,47,111.8,56,0.048,1,92.24,111.8,0.041,0.164,9.1,-4.1,38,90.73,61,37,59,0.0,47,76.87,64,0.053,0.036,1,64,0.0,107.7,44,0.17,57,31,47,60,0.3,31,0.0,22,-6.6,28,,0.0,2.0,0.333,0.0,3.0,0.0,4.0,0.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,1.0,,MIL,,0.333,1.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2422,John Salmons,John,1610612749,MIL,30.0,1,0,1,0.0,42.68666666666667,6,18,0.333,0,5,0.0,4,4,1.0,2,3,5,2,2,6,0,3,3,3,16,-4,41.0,0,0,35.0,1,45,45,45,5,16,6,54,24,7,24,7,11,1,10,27,26,25,20,1,24,80,58,16,15,59,10,8,1,10,52,0.082,6.0,18.0,98.2,47,112.4,68,87.71,56,0.333,103.8,36,-5.1,21,44,78,68,49,109.0,52,0.091,44,87.71,109.0,0.067,0.237,8.3,-5.1,20,88.88,56,16,49,8.4,49,73.09,44,0.077,0.048,44,55,1.0,103.8,23,0.238,55,25,49,68,0.405,36,8.3,6,-14.2,45,,0.0,3.0,0.375,2.0,8.0,0.0,5.0,0.0,3.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,5.0,0.0,,0.6,,0.0,,3.0,8.0,2.0,,MIL,,0.375,3.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
101141,Ersan Ilyasova,Ersan,1610612749,MIL,23.0,1,0,1,0.0,23.325,4,6,0.667,1,2,0.5,2,4,0.5,2,4,6,0,4,1,0,0,1,3,11,1,17.2,0,0,20.0,1,45,45,45,48,26,47,10,12,24,9,16,11,34,10,22,19,53,5,16,24,1,19,16,30,34,41,8,1,34,47,0.105,4.0,6.0,110.9,19,110.0,58,90.55,35,0.75,111.6,27,7.2,22,53,43,58,31,104.4,47,0.19,83,90.55,104.4,0.143,0.235,0.0,7.2,38,88.49,9,26,14,34.0,53,75.46,36,0.0,0.095,82,12,0.0,111.6,22,0.239,53,13,31,72,0.709,27,33.3,47,0.9,27,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.5,,1.0,2.0,0.0,,MIL,,0.5,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
2429,Dan Gadzuric,Dan,1610612749,MIL,32.0,1,0,1,0.0,18.133333333333333,3,4,0.75,0,0,0.0,0,3,0.0,3,3,6,0,1,0,1,0,2,2,6,14,15.2,0,0,14.0,1,45,45,45,56,28,55,6,30,49,30,45,24,45,7,33,16,55,27,34,12,1,34,31,40,14,43,6,1,43,10,0.068,3.0,4.0,111.3,27,75.8,10,100.59,15,0.75,113.2,23,36.8,66,55,38,10,16,76.3,10,0.143,68,100.59,76.3,0.15,0.13,0.0,36.8,36,101.81,9,28,12,15.8,55,83.82,45,0.0,0.158,69,28,0.0,113.2,62,0.142,7,7,16,5,0.564,23,16.7,55,35.5,25,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,MIL,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,1610612737,MIL,MIL_ATL_2010
