PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
727,Eric Snow,Eric,1610612755,PHI,26.0,1,1,0,1.0,34.92166666666667,1,5,0.2,0,2,0.0,5,9,0.556,0,7,7,6,4,1,0,0,3,0,7,11,23.4,0,0,22.0,1,1,1,1,16,51,44,65,22,14,22,6,3,41,49,6,15,6,5,20,34,1,49,3,41,13,31,10,1,30,19,0.069,1.0,5.0,101.3,19,91.9,14,98.96,28,0.2,101.4,49,12.6,58,16,73,14,26,88.7,19,0.171,72,98.96,88.7,0.086,0.137,31.6,12.6,17,97.34,65,51,42,21.1,12,82.47,50,0.25,0.0,72,60,1.5,101.4,58,0.142,23,49,26,11,0.391,49,21.1,44,9.4,54,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,PHI,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
238,Tyrone Hill,Tyrone,1610612755,PHI,31.0,1,1,0,1.0,21.466666666666665,3,5,0.6,0,0,0.0,2,3,0.667,4,2,6,0,1,0,1,0,5,0,8,1,17.2,0,0,16.0,1,1,1,1,42,35,44,17,22,40,22,31,27,34,6,32,18,57,32,37,6,1,77,3,38,30,39,10,1,39,32,0.08,3.0,5.0,98.2,43,99.3,15,98.39,41,0.6,104.7,44,6.9,59,57,43,15,29,97.8,32,0.091,59,98.39,97.8,0.12,0.121,0.0,6.9,44,100.8,26,35,28,13.7,57,81.99,44,0.0,0.143,57,29,0.0,104.7,61,0.124,37,13,29,5,0.633,44,14.3,44,-1.1,57,,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,PHI,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
243,Aaron McKie,Aaron,1610612755,PHI,26.0,1,1,0,1.0,14.985,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,0,1,10,3.7,0,0,3.0,1,1,1,1,60,68,54,68,22,40,22,44,37,42,49,53,64,35,59,37,34,1,77,3,71,16,69,10,1,69,11,-0.429,0.0,3.0,110.0,57,77.0,13,99.3,11,0.0,100.0,50,26.7,68,45,32,13,11,73.3,11,0.063,1,99.3,73.3,0.033,0.103,20.0,26.7,44,92.32,68,68,71,0.0,27,82.75,86,0.077,0.0,1,70,0.0,100.0,69,0.108,10,49,11,32,0.129,50,0.0,54,33.0,35,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
947,Allen Iverson,Allen,1610612755,PHI,24.0,1,1,0,1.0,45.04666666666667,12,29,0.414,2,7,0.286,4,7,0.571,1,4,5,7,6,2,0,0,1,0,30,14,46.5,0,0,48.0,1,1,1,1,1,1,1,45,6,3,19,12,5,40,31,20,24,5,2,7,34,1,16,3,1,9,4,10,1,2,33,0.137,12.0,29.0,110.5,50,98.7,27,93.77,24,0.448,115.9,24,15.9,5,15,88,27,22,100.0,33,0.075,56,93.77,100.0,0.05,0.333,15.6,15.9,22,96.67,44,1,61,13.3,34,78.14,28,0.28,0.021,56,49,1.17,115.9,7,0.333,34,48,22,13,0.468,24,13.3,1,11.8,33,,0.0,5.0,0.286,2.0,7.0,3.0,12.0,2.0,5.0,0.417,0.0,2.0,,,,0.0,,1.0,3.0,0.4,,0.0,2.0,,1.0,0.429,8.0,3.0,,0.25,,1.0,1.0,2.0,7.0,7.0,0.0,PHI,0.0,0.286,2.0,,2.0,1.0,0.5,3.0,,1.0,,3.0,1.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
328,Rick Mahorn,Rick,1610612755,PHI,40.0,1,1,0,1.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,80,68,80,68,22,40,22,54,56,54,49,53,64,57,59,37,34,1,16,3,72,51,80,10,1,81,73,0.0,0.0,0.0,90.1,3,163.7,6,108.8,87,0.0,100.0,50,-22.2,83,57,8,6,73,122.2,73,0.333,1,108.8,122.2,0.2,0.0,0.0,-22.2,44,99.84,68,68,5,0.0,57,90.67,67,0.0,0.0,1,72,0.0,100.0,83,0.0,88,49,73,6,0.0,50,0.0,80,-73.6,66,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,,0.0,,,,,,,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
1737,Nazr Mohammed,Nazr,1610612755,PHI,21.0,1,1,0,1.0,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,85,68,80,68,22,40,22,54,56,54,49,66,77,57,59,37,34,1,1,3,72,30,86,10,1,86,33,0.0,0.0,0.0,170.5,66,100.0,2,152.22,3,0.0,100.0,50,0.0,83,57,3,2,36,100.0,33,0.0,1,152.22,100.0,0.0,0.0,0.0,0.0,44,114.47,68,68,77,0.0,57,126.85,67,0.0,0.0,1,72,0.0,100.0,83,0.0,39,49,36,1,0.0,50,0.0,80,70.5,3,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,PHI,,0.0,,,,0.0,,,,,,,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
265,Harvey Grant,Harvey,1610612755,PHI,33.0,1,1,0,1.0,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,88,68,80,68,22,40,22,54,56,54,49,66,77,57,59,37,34,1,1,3,72,35,86,10,1,86,1,0.0,0.0,0.0,0.0,66,0.0,1,400.0,39,0.0,0.0,87,0.0,83,57,0,1,36,0.0,1,0.0,1,400.0,0.0,0.0,0.0,0.0,0.0,44,0.0,68,68,77,0.0,57,333.33,67,0.0,0.0,1,72,0.0,0.0,83,0.0,1,49,36,88,0.0,87,0.0,80,0.0,87,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,PHI,,0.0,,,,,,,,,,,,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
1532,Jerald Honeycutt,Jerald,1610612755,PHI,24.0,1,1,0,1.0,6.303333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,75,51,50,62,22,14,22,54,56,54,31,66,64,57,32,37,34,80,16,3,59,45,77,10,1,69,16,-0.714,1.0,4.0,75.8,66,103.4,21,95.19,75,0.25,75.0,76,-9.6,5,57,12,21,57,84.6,16,0.0,69,95.19,84.6,0.077,0.333,0.0,-9.6,44,85.75,62,51,45,20.0,57,79.32,88,0.0,0.143,68,68,0.0,75.0,4,0.36,45,13,57,77,0.25,76,20.0,50,-27.6,78,,,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
1716,Larry Hughes,Larry,1610612755,PHI,20.0,1,1,0,1.0,17.666666666666668,5,9,0.556,0,0,0.0,1,2,0.5,4,2,6,1,3,3,0,0,3,0,11,-2,25.7,0,0,24.0,1,1,1,1,52,21,25,23,22,40,22,44,37,42,6,32,18,35,7,2,34,1,49,3,30,45,26,10,1,26,47,0.195,5.0,9.0,103.6,43,104.7,16,97.81,42,0.556,102.8,46,-5.6,16,38,36,16,48,108.3,47,0.091,73,97.81,108.3,0.14,0.277,7.1,-5.6,41,99.12,30,21,22,21.6,52,81.51,10,0.111,0.19,73,36,0.33,102.8,17,0.282,47,7,48,8,0.557,46,21.4,25,-1.1,49,,0.0,1.0,0.667,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,4.0,6.0,1.0,,PHI,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
689,Theo Ratliff,Theo,1610612755,PHI,26.0,1,1,0,1.0,21.166666666666668,2,3,0.667,0,0,0.0,3,4,0.75,4,4,8,2,1,0,2,0,4,0,7,4,24.6,0,0,21.0,1,1,1,1,43,41,54,11,22,40,22,21,18,31,6,20,10,25,32,37,3,1,63,3,41,25,29,10,1,32,30,0.149,2.0,3.0,105.2,28,95.6,72,87.31,27,0.667,110.5,36,13.1,60,32,38,72,25,97.4,30,0.154,55,87.31,97.4,0.163,0.12,25.0,13.1,10,90.35,15,41,10,12.9,20,72.76,23,0.154,0.174,52,14,2.0,110.5,67,0.115,29,8,25,53,0.735,36,12.5,54,9.6,45,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,PHI,0.0,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_1999
