PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2440,Matt Barnes,Matt,1610612747,LAL,32.0,1,1,0,1.0,29.095,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,1,3,4,1,0,4,1,2,6,22.7,0,0,19.0,1,1,1,1,28,64,42,75,24,7,24,42,46,42,26,12,19,32,5,1,8,1,72,40,66,21,27,8,2,31,58,0.009,1.0,6.0,120.0,38,103.3,43,93.21,21,0.167,117.5,13,8.6,63,50,57,43,30,108.9,58,0.135,78,93.21,108.9,0.091,0.136,10.0,8.6,35,94.76,75,64,33,30.0,44,77.68,67,0.038,0.034,78,75,0.33,117.5,61,0.141,45,41,30,24,0.167,13,30.0,42,16.7,12,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,LAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2581,Steve Blake,Steve,1610612747,LAL,32.0,1,1,0,1.0,25.65,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,4,0,0,0,0,0,2,9,0,17.4,0,0,18.0,1,1,1,1,38,34,39,43,4,2,11,42,46,42,54,44,55,13,54,35,25,1,1,26,34,40,38,8,2,33,38,0.125,3.0,7.0,104.8,67,102.8,26,95.44,37,0.643,104.0,38,4.0,72,20,50,26,36,100.0,38,0.056,1,95.44,100.0,0.03,0.113,36.4,4.0,37,93.79,15,34,73,0.0,7,79.53,34,0.2,0.0,1,20,0.0,104.0,72,0.115,42,54,36,34,0.643,38,0.0,39,2.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.6,,0.0,0.0,1.0,,LAL,,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,3.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201196,Ramon Sessions,Ramon,1610612747,LAL,26.0,1,1,0,1.0,29.261666666666667,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,5,2,0,0,1,1,2,14,15,21.9,0,0,23.0,1,1,1,1,27,12,22,18,7,16,8,42,46,42,54,44,55,9,11,35,25,62,20,26,17,10,28,8,2,25,18,0.149,6.0,11.0,109.2,70,79.1,60,91.04,13,0.636,110.9,24,28.8,31,13,55,60,12,82.1,18,0.05,56,91.04,82.1,0.031,0.22,27.8,28.8,11,93.5,16,12,72,11.1,13,75.87,22,0.263,0.0,55,22,2.5,110.9,35,0.221,14,54,12,37,0.636,24,11.1,22,30.1,27,0.0,1.0,0.0,0.75,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,,3.0,4.0,2.0,,LAL,,0.75,0.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
2200,Pau Gasol,Pau,1610612747,LAL,31.0,1,1,0,1.0,34.21666666666667,6,14,0.429,1,2,0.5,0,0,0.0,2,6,8,8,1,0,2,0,2,2,13,7,39.6,0,0,34.0,1,1,1,1,18,12,11,43,12,22,11,42,46,42,11,8,11,3,28,35,4,1,41,26,21,17,8,8,2,10,38,0.152,6.0,14.0,109.5,28,93.3,65,90.48,23,0.464,109.2,26,9.2,37,8,65,65,29,100.0,38,0.15,37,90.48,100.0,0.113,0.208,34.8,9.2,2,93.6,45,12,26,4.3,8,75.4,19,0.333,0.065,37,52,8.0,109.2,38,0.212,28,27,29,35,0.464,26,4.3,11,16.2,26,0.0,1.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,,1.0,0.5,3.0,1.0,0.0,0.0,,0.0,,4.0,4.0,2.0,,LAL,,1.0,0.0,0.0,3.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
101115,Andrew Bynum,Andrew,1610612747,LAL,24.0,1,1,0,1.0,35.53333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,11,13,0,1,1,10,0,1,0,10,23,57.6,1,1,45.0,1,1,1,1,14,16,39,7,24,44,24,42,46,42,11,2,2,51,28,14,1,1,20,60,29,5,1,1,1,2,17,0.205,5.0,7.0,117.9,17,78.7,21,95.91,9,0.714,114.1,19,32.4,73,51,71,21,10,81.7,17,0.216,59,95.91,81.7,0.163,0.107,0.0,32.4,37,96.18,11,16,12,12.5,51,79.92,9,0.0,0.069,59,14,0.0,114.1,73,0.11,13,24,10,9,0.714,19,12.5,39,39.2,13,0.0,0.0,0.0,0.833,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,LAL,,0.833,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201963,Christian Eyenga,Christian,1610612747,LAL,23.0,1,1,0,1.0,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,80,64,77,1,24,44,24,42,46,42,26,75,68,51,28,35,25,1,41,60,66,46,79,8,2,77,85,-0.067,1.0,1.0,100.0,75,208.3,13,97.63,85,1.0,100.0,41,-50.0,1,51,4,13,81,150.0,85,0.0,84,97.63,150.0,0.333,0.4,0.0,-50.0,37,83.96,2,64,1,50.0,51,81.36,82,0.0,1.0,84,2,0.0,100.0,3,0.4,85,1,81,78,1.0,41,50.0,77,-108.3,45,,,,1.0,,1.0,0.0,,0.0,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,1.0,1.0,,,LAL,,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
201177,Josh McRoberts,Josh,1610612747,LAL,25.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,80,76,81,76,24,44,24,42,46,42,54,75,77,51,28,35,25,1,1,60,77,46,87,8,2,83,85,-0.133,0.0,0.0,100.0,75,208.3,13,97.63,85,0.0,100.0,41,-50.0,38,51,4,13,81,150.0,85,0.0,86,97.63,150.0,0.0,0.2,0.0,-50.0,37,83.96,76,76,77,100.0,51,81.36,85,0.0,0.0,86,77,0.0,100.0,41,0.2,85,54,81,78,0.0,41,100.0,81,-108.3,45,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
202365,Devin Ebanks,Devin,1610612747,LAL,22.0,1,1,0,1.0,18.821666666666665,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,4,2,12,2,18.0,0,0,17.0,1,1,1,1,56,16,42,5,24,44,24,19,28,1,54,12,22,51,54,35,25,62,72,26,22,30,35,8,2,36,20,0.203,5.0,6.0,92.5,10,85.6,17,96.91,33,0.833,89.5,61,5.3,48,51,38,17,34,84.2,20,0.238,1,96.91,84.2,0.119,0.167,0.0,5.3,37,94.56,7,16,23,0.0,51,80.76,10,0.0,0.0,1,6,0.0,89.5,53,0.169,19,54,34,26,0.872,61,0.0,42,6.9,55,0.0,0.0,2.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
977,Kobe Bryant,Kobe,1610612747,LAL,33.0,1,1,0,1.0,37.23833333333334,11,24,0.458,0,2,0.0,9,11,0.818,1,4,5,4,2,1,0,1,4,7,31,26,44.0,0,0,42.0,1,1,1,1,8,1,1,42,24,22,24,2,2,17,26,21,22,13,11,14,25,62,72,3,1,2,6,8,2,4,19,0.152,11.0,24.0,121.3,55,79.6,31,94.74,8,0.458,117.6,12,34.0,2,24,74,31,8,83.6,19,0.078,41,94.74,83.6,0.061,0.392,11.4,34.0,14,95.64,46,1,53,5.7,40,78.95,20,0.167,0.032,41,32,2.0,117.6,2,0.402,15,44,8,13,0.537,12,5.7,1,41.8,10,0.0,0.0,3.0,1.0,0.0,6.0,7.0,9.0,0.0,2.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.333,,0.0,,7.0,8.0,1.0,,LAL,,0.875,2.0,0.0,4.0,2.0,0.25,3.0,,0.333,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
202726,Andrew Goudelock,Andrew,1610612747,LAL,23.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,76,81,76,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,77,46,82,8,2,83,85,0.0,0.0,0.0,100.0,75,208.3,13,97.63,85,0.0,100.0,41,-50.0,83,51,4,13,81,150.0,85,0.0,1,97.63,150.0,0.0,0.0,0.0,-50.0,37,83.96,76,76,77,0.0,51,81.36,69,0.0,0.0,1,77,0.0,100.0,83,0.0,85,54,81,78,0.0,41,0.0,81,-108.3,45,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2012
