PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,0,1,0.0,15.9,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,6,-11,12.0,0,0,11.0,1,13,13,13,15,6,12,2,7,14,7,14,15,14,2,5,5,17,11,11,4,1,8,2,10,18,12,4,1,12,15,0.203,3.0,5.0,62.8,5,97.0,24,81.51,18,0.6,63.0,22,-40.7,17,17,27,24,21,103.7,15,0.2,1,81.51,103.7,0.147,0.152,0.0,-40.7,10,84.47,4,6,3,0.0,17,67.92,4,0.0,0.105,1,7,0.0,63.0,18,0.156,11,5,21,22,0.6,22,0.0,12,-34.2,22,,,2.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,1.0,1.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,0,1,0.0,24.03333333333333,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,4,1,0,0,0,3,0,8,-24,14.2,0,0,15.0,1,13,13,13,7,10,10,12,2,1,5,7,8,1,11,14,15,1,9,11,4,1,13,2,7,23,9,4,1,8,23,0.079,2.0,6.0,76.8,17,132.6,10,92.87,22,0.5,82.6,20,-49.3,15,2,46,10,22,131.9,23,0.063,16,92.87,131.9,0.025,0.157,33.3,-49.3,1,96.11,8,10,19,8.4,2,77.39,12,0.364,0.0,16,8,4.0,82.6,17,0.156,21,11,22,5,0.581,20,8.3,10,-55.8,21,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.25,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,0,1,0.0,6.418333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,-9,1.2,0,0,3.0,1,13,13,13,19,14,20,1,7,14,7,14,15,14,11,14,15,17,3,11,4,1,17,2,15,16,22,4,1,20,16,-0.2,1.0,1.0,57.6,9,114.6,4,115.92,23,1.0,53.3,23,-52.9,11,17,15,4,23,106.3,16,0.167,24,115.92,106.3,0.083,0.188,0.0,-52.9,10,107.39,1,14,13,66.7,17,96.6,22,0.0,0.0,24,1,0.0,53.3,11,0.216,15,11,23,2,1.0,23,66.7,20,-56.9,23,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
1904,Devean George,Devean,1610612747,LAL,22.0,1,0,1,0.0,6.1,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,0,1,1,3.4,0,0,3.0,1,13,13,13,20,19,16,19,7,3,7,11,8,10,8,14,11,17,11,11,4,1,8,2,20,10,20,4,1,20,17,-0.583,0.0,3.0,123.6,5,109.5,14,90.49,10,0.0,108.3,10,-0.8,2,17,12,14,13,109.1,17,0.2,1,90.49,109.1,0.182,0.308,0.0,-0.8,10,84.51,19,19,1,0.0,17,75.41,24,0.0,0.167,1,21,0.0,108.3,2,0.337,14,1,13,21,0.129,10,0.0,16,14.1,7,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,0,1,0.0,28.94833333333333,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,1,0,1,0,1,2,0,6,-17,12.9,0,0,11.0,1,13,13,13,6,6,5,12,7,8,7,14,14,14,11,9,11,12,11,5,4,19,8,2,10,21,11,4,1,12,21,0.012,3.0,9.0,81.1,16,118.8,21,84.56,19,0.333,84.6,18,-37.4,18,15,52,21,19,122.0,21,0.069,1,84.56,122.0,0.034,0.15,10.0,-37.4,10,87.58,14,6,17,0.0,14,70.47,14,0.071,0.0,1,17,0.0,84.6,16,0.159,17,11,19,18,0.318,18,0.0,5,-37.7,18,,0.0,2.0,0.333,0.0,3.0,0.0,4.0,0.0,2.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,3.0,2.0,,LAL,,0.333,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,0,1,0.0,41.71666666666667,2,9,0.222,1,2,0.5,7,8,0.875,0,2,2,4,2,2,1,0,5,0,12,-28,27.4,0,0,25.0,1,13,13,13,2,10,5,17,5,8,3,3,4,6,11,9,11,1,3,2,3,1,20,2,5,24,5,4,1,5,22,0.049,2.0,9.0,80.8,20,122.4,17,89.17,21,0.278,82.3,21,-40.1,14,10,79,17,20,122.4,22,0.049,18,89.17,122.4,0.024,0.17,21.1,-40.1,2,89.98,15,10,20,10.8,8,74.31,13,0.19,0.0,18,15,2.0,82.3,14,0.17,18,11,20,13,0.479,21,10.5,5,-41.6,19,,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.5,,0.0,0.0,1.0,,LAL,,0.0,1.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,0,1,0.0,21.49833333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,2,0,0,0,6,0,8,-11,9.0,0,0,12.0,1,13,13,13,11,6,12,2,2,2,3,14,15,14,11,22,22,8,3,11,4,1,22,2,7,18,14,4,1,11,19,0.0,3.0,5.0,93.6,22,124.8,8,93.77,17,0.8,92.9,14,-26.2,16,7,42,8,15,119.0,19,0.0,23,93.77,119.0,0.0,0.156,22.2,-26.2,7,91.27,2,6,22,22.2,7,78.15,15,0.222,0.0,23,2,1.0,92.9,15,0.164,20,11,15,11,0.8,14,22.2,12,-31.2,15,,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,0,1,0.0,19.183333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,0,3,0,2,-9,11.1,0,0,10.0,1,13,13,13,12,14,12,18,7,3,7,14,15,14,11,5,10,5,3,5,4,1,13,2,15,16,13,4,1,14,24,0.0,1.0,5.0,108.6,10,147.9,11,92.58,20,0.2,105.3,11,-30.8,13,6,38,11,16,136.1,24,0.158,22,92.58,136.1,0.088,0.175,30.0,-30.8,5,87.53,18,14,12,20.0,6,77.15,15,0.231,0.0,22,20,1.5,105.3,13,0.19,24,11,16,19,0.2,11,20.0,12,-39.4,12,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,0,1,0.0,15.195,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,2,2,0,0,1,3,0,7,0,14.0,0,0,15.0,1,13,13,13,16,10,10,12,5,3,5,7,8,1,2,5,5,8,3,11,4,19,13,2,9,12,10,4,1,8,7,0.119,2.0,6.0,89.7,10,86.3,22,83.71,11,0.417,88.5,16,3.3,3,5,26,22,11,85.2,7,0.158,21,83.71,85.2,0.139,0.29,18.2,3.3,7,82.57,13,10,6,18.4,9,69.76,9,0.286,0.118,21,12,1.0,88.5,3,0.29,7,4,11,23,0.509,16,18.2,10,3.4,16,,,0.0,0.5,,2.0,1.0,0.0,1.0,3.0,0.0,,1.0,,,,,,0.0,0.0,0.333,,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,0,1,0.0,39.1,9,16,0.563,0,0,0.0,5,17,0.294,1,11,12,4,3,0,0,1,4,0,23,-21,40.4,1,0,39.0,1,13,13,13,4,1,2,6,7,14,7,5,1,13,8,1,1,1,2,11,4,19,17,2,3,22,3,1,1,3,18,0.13,9.0,16.0,87.1,1,117.8,18,88.39,16,0.563,86.3,17,-32.0,1,3,73,18,18,118.3,18,0.282,17,88.39,118.3,0.15,0.321,13.3,-32.0,6,88.17,6,1,2,9.8,11,73.66,7,0.308,0.024,17,14,1.33,86.3,1,0.338,16,9,18,17,0.49,17,10.0,2,-30.7,17,,0.0,0.0,0.625,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,LAL,,0.625,0.0,,0.0,0.0,0.0,8.0,,0.5,,4.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,0,1,0.0,18.77166666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,-11,6.2,0,0,5.0,1,13,13,13,13,14,15,15,7,14,7,14,15,14,11,14,15,8,11,11,4,1,8,1,15,18,17,4,1,17,20,0.0,1.0,4.0,94.0,18,122.9,7,98.45,15,0.25,89.7,15,-31.3,21,8,39,7,17,121.1,20,0.056,1,98.45,121.1,0.026,0.098,33.3,-31.3,10,95.48,16,14,18,0.0,2,82.04,15,0.2,0.0,1,19,0.0,89.7,21,0.105,19,11,17,6,0.25,15,0.0,15,-28.9,13,,,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
927,John Salley,John,1610612747,LAL,36.0,1,0,1,0.0,3.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-5,6.0,0,0,4.0,1,13,13,13,23,19,23,19,7,14,7,14,15,14,11,22,22,17,11,11,2,1,1,2,22,15,18,4,1,19,3,-0.143,0.0,0.0,0.0,22,75.3,3,122.49,24,0.0,0.0,24,-62.5,24,17,8,3,24,62.5,3,0.0,1,122.49,62.5,0.0,0.0,0.0,-62.5,10,96.77,19,19,22,0.0,17,102.07,21,0.0,0.0,1,22,0.0,0.0,24,0.0,4,11,24,4,0.0,24,0.0,23,-75.3,24,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2000,20000522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,21.851666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,1,8.4,0,0,8.0,1,1,1,1,11,9,11,4,9,12,9,12,12,12,10,7,10,15,13,13,7,1,14,6,12,8,15,2,1,15,19,0.04,3.0,5.0,116.0,6,117.8,21,80.18,12,0.6,119.4,3,5.9,16,15,36,21,5,113.5,19,0.167,1,80.18,113.5,0.074,0.122,0.0,5.9,13,79.87,6,9,11,0.0,15,66.81,14,0.0,0.0,1,9,0.0,119.4,16,0.122,19,10,5,21,0.6,3,0.0,11,-1.9,3,,,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,LAL,,0.0,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,17.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,1,7,0,11.2,0,0,11.0,1,1,1,1,12,9,11,4,2,3,6,12,12,12,10,11,13,8,13,13,7,1,3,1,11,10,11,2,1,11,5,0.167,3.0,5.0,101.6,17,91.0,8,87.06,2,0.7,96.8,15,3.0,15,4,31,8,6,93.8,5,0.053,1,87.06,93.8,0.029,0.139,28.6,3.0,13,86.34,3,9,17,0.0,4,72.55,3,0.222,0.0,1,4,0.0,96.8,15,0.145,3,10,6,7,0.7,15,0.0,11,10.6,15,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,29.183333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,4,3,1,0,0,2,1,8,2,17.6,0,0,17.0,1,1,1,1,9,9,11,4,9,12,9,5,6,1,5,7,7,4,3,5,7,1,8,1,9,5,9,2,1,9,13,0.088,3.0,5.0,111.7,11,109.7,10,86.35,9,0.6,111.3,6,1.7,14,8,53,10,7,109.6,13,0.118,20,86.35,109.6,0.081,0.153,30.8,1.7,6,86.19,6,9,8,23.3,3,71.96,11,0.182,0.05,20,5,1.33,111.3,14,0.154,12,5,7,9,0.68,6,23.1,11,2.0,7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,LAL,LAL_POR_2000
