PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,25.0,1,1,0,1.0,25.095,0,4,0.0,0,0,0.0,0,0,0.0,1,6,7,0,2,1,0,1,5,0,0,10,9.4,0,0,9.0,1,1,1,1,10,18,11,18,8,10,8,12,13,12,6,4,5,13,4,5,9,12,20,1,18,2,13,2,1,13,2,-0.064,0.0,4.0,91.8,4,72.0,3,105.2,1,0.0,90.7,10,21.1,18,13,54,3,2,69.6,2,0.2,19,105.2,69.6,0.125,0.097,0.0,21.1,12,102.87,18,18,4,33.3,13,87.67,20,0.0,0.038,19,18,0.0,90.7,18,0.099,2,8,2,3,0.0,10,33.3,11,19.8,9,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
406,Shaquille O'Neal,Shaquille,1610612748,MIA,33.0,1,1,0,1.0,33.68833333333333,8,15,0.533,0,0,0.0,1,5,0.2,2,8,10,1,2,0,2,0,4,0,17,7,34.5,1,0,32.0,1,1,1,1,7,2,3,5,8,10,8,8,4,11,3,2,2,6,4,10,2,1,13,1,3,4,3,1,1,4,10,0.12,8.0,15.0,102.3,3,94.6,17,94.75,7,0.533,103.0,3,12.0,3,10,66,17,5,91.0,10,0.222,13,94.75,91.0,0.149,0.264,5.0,12.0,10,93.3,7,2,2,9.9,12,78.96,4,0.05,0.065,13,10,0.5,103.0,3,0.269,12,4,5,17,0.494,3,10.0,3,7.7,4,,0.0,0.0,0.857,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.25,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,7.0,0.0,0.0,MIA,0.0,0.857,0.0,,0.0,0.0,0.0,8.0,,0.25,,2.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2446,Rasual Butler,Rasual,1610612748,MIA,26.0,1,1,0,1.0,7.838333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,16,13,15,12,8,9,8,12,13,12,12,16,16,13,15,10,9,1,1,1,16,16,18,2,1,18,20,0.0,1.0,3.0,115.2,16,154.6,19,88.79,18,0.333,113.3,1,-51.0,7,13,15,19,20,164.3,20,0.0,1,88.79,164.3,0.0,0.2,0.0,-51.0,12,90.75,13,13,16,0.0,13,74.0,16,0.0,0.0,1,14,0.0,113.3,8,0.203,20,12,20,19,0.333,1,0.0,15,-39.4,1,,,1.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2039,Keyon Dooling,Keyon,1610612748,MIA,25.0,1,1,0,1.0,19.326666666666668,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0,3,-2,5.4,0,0,5.0,1,1,1,1,12,13,9,17,8,8,8,8,5,8,12,12,13,13,15,10,9,12,4,1,14,12,16,2,1,16,15,-0.052,1.0,7.0,98.6,13,96.6,11,96.86,11,0.143,92.3,9,-5.1,11,13,39,11,12,97.4,15,0.095,1,96.86,97.4,0.049,0.182,0.0,-5.1,12,94.18,17,13,14,0.0,13,80.72,19,0.0,0.0,1,17,0.0,92.3,10,0.194,14,12,12,14,0.19,9,0.0,9,1.9,7,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
224,Eddie Jones,Eddie,1610612748,MIA,33.0,1,1,0,1.0,42.595,2,8,0.25,1,5,0.2,1,2,0.5,0,7,7,3,4,0,1,0,4,0,6,4,17.9,0,0,19.0,1,1,1,1,3,8,8,14,5,2,6,8,5,8,12,3,5,5,2,10,5,1,13,1,8,6,10,2,1,10,8,0.015,2.0,8.0,90.4,9,85.9,9,97.48,9,0.313,90.7,11,5.6,14,7,86,9,9,85.1,8,0.14,16,97.48,85.1,0.075,0.134,18.8,5.6,8,97.12,14,8,10,25.2,4,81.23,15,0.107,0.0,16,13,0.75,90.7,14,0.135,7,12,9,11,0.338,11,25.0,8,4.5,11,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.2,1.0,1.0,,0.0,,0.0,0.0,1.0,1.0,5.0,0.0,MIA,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2548,Dwyane Wade,Dwyane,1610612748,MIA,23.0,1,1,0,1.0,42.48333333333333,15,28,0.536,0,0,0.0,10,10,1.0,3,5,8,6,4,1,2,2,2,0,40,9,63.6,0,0,60.0,1,1,1,1,4,1,1,4,8,10,8,1,1,1,2,7,3,1,2,5,2,18,8,1,1,3,1,2,1,1,9,0.32,15.0,28.0,99.6,11,89.0,16,94.91,6,0.536,100.0,4,10.7,1,2,84,16,7,89.3,9,0.106,12,94.91,89.3,0.094,0.398,14.0,10.7,3,95.25,6,1,7,9.4,8,79.09,3,0.333,0.079,12,5,1.5,100.0,1,0.394,9,3,7,13,0.617,4,9.3,1,10.5,6,,0.0,1.0,0.714,0.0,14.0,7.0,7.0,0.0,0.0,0.143,0.0,10.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.2,,0.0,,10.0,14.0,0.0,,MIA,,0.714,1.0,,4.0,0.0,0.5,5.0,,0.4,,2.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
363,Christian Laettner,Christian,1610612748,MIA,35.0,1,1,0,1.0,12.545,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,4,-10,6.6,0,0,7.0,1,1,1,1,14,8,11,6,8,10,8,12,13,12,6,12,12,13,8,10,9,12,4,1,11,19,15,2,1,14,19,0.071,2.0,4.0,79.5,5,130.1,20,86.09,19,0.5,78.3,17,-49.0,7,13,23,20,19,127.3,19,0.167,15,86.09,127.3,0.125,0.2,0.0,-49.0,12,84.48,8,8,4,20.0,13,71.74,11,0.0,0.083,15,9,0.0,78.3,7,0.212,19,1,19,20,0.5,17,20.0,11,-50.6,17,,,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,2.0,0.0,0.0,MIA,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
297,Alonzo Mourning,Alonzo,1610612748,MIA,35.0,1,1,0,1.0,20.938333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,2,4,0,4,0,6,4,24.4,0,0,20.0,1,1,1,1,11,8,16,1,8,10,8,4,5,1,6,14,13,13,4,3,1,1,13,1,8,6,8,2,1,9,7,0.112,2.0,2.0,100.7,15,86.0,5,100.87,3,1.0,97.7,6,13.2,17,13,43,5,3,84.4,7,0.038,20,100.87,84.4,0.048,0.106,0.0,13.2,12,98.48,1,8,15,41.0,13,84.06,5,0.0,0.063,20,1,0.0,97.7,17,0.109,8,5,3,7,1.042,6,40.0,16,14.7,5,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
1800,Damon Jones,Damon,1610612748,MIA,28.0,1,1,0,1.0,31.756666666666668,5,7,0.714,2,3,0.667,2,2,1.0,1,6,7,4,1,2,0,0,2,0,14,13,33.4,0,0,31.0,1,1,1,1,8,6,9,2,2,6,1,4,5,1,6,4,5,4,8,3,9,1,8,1,6,1,5,2,1,5,3,0.361,5.0,7.0,91.8,7,75.2,7,99.0,2,0.857,93.8,8,21.1,15,5,65,7,1,72.7,3,0.158,10,99.0,72.7,0.101,0.123,30.8,21.1,2,98.46,2,6,6,7.8,1,82.5,2,0.222,0.032,10,2,4.0,93.8,15,0.123,4,10,1,8,0.888,8,7.7,9,16.5,10,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,1.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
297,Alonzo Mourning,Alonzo,1610612748,MIA,35.0,1,1,0,1.0,17.616666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,0,1,0,6,0,4,4,13.3,0,0,11.0,1,1,1,1,12,16,15,16,8,11,8,7,9,1,12,7,8,11,13,7,1,1,17,1,14,7,14,1,1,14,8,0.05,0.0,1.0,126.4,4,108.8,6,96.73,4,0.0,116.7,5,8.1,16,13,36,6,8,108.6,8,0.25,1,96.73,108.6,0.118,0.077,25.0,8.1,11,92.86,16,16,5,0.0,5,80.61,12,0.091,0.0,1,4,0.0,116.7,16,0.076,10,12,8,18,0.725,5,0.0,15,17.5,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2617,Udonis Haslem,Udonis,1610612748,MIA,25.0,1,1,0,1.0,31.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,6,8,14.1,0,0,12.0,1,1,1,1,8,9,9,6,8,11,8,13,16,13,5,12,13,11,13,2,5,1,8,1,13,4,12,1,1,13,5,0.045,3.0,6.0,120.9,13,105.7,5,97.94,6,0.5,115.4,6,9.0,15,14,65,5,7,106.3,5,0.067,1,97.94,106.3,0.057,0.087,14.3,9.0,11,95.95,8,9,14,0.0,12,81.62,14,0.05,0.043,1,12,0.0,115.4,15,0.092,6,7,7,6,0.5,6,0.0,9,15.1,6,,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,2.0,0.0,,MIA,,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
406,Shaquille O'Neal,Shaquille,1610612748,MIA,33.0,1,1,0,1.0,35.166666666666664,8,13,0.615,0,0,0.0,8,12,0.667,0,6,6,5,3,0,1,0,4,0,24,15,38.7,0,0,37.0,1,1,1,1,7,3,5,3,8,11,8,3,3,8,12,2,5,1,1,7,1,1,9,1,3,2,3,1,1,3,4,0.167,8.0,13.0,127.7,8,101.9,13,94.86,2,0.615,125.7,2,19.9,2,2,70,13,4,105.8,4,0.136,13,94.86,105.8,0.09,0.297,18.5,19.9,6,95.93,3,3,9,11.4,8,79.05,4,0.278,0.0,13,5,1.67,125.7,2,0.296,4,12,4,7,0.656,2,11.1,5,25.8,2,,0.0,3.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,MIA,,0.8,0.0,,2.0,0.0,1.0,6.0,,0.333,,2.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2446,Rasual Butler,Rasual,1610612748,MIA,26.0,1,1,0,1.0,16.815,3,4,0.75,3,3,1.0,0,1,0.0,0,4,4,0,0,0,0,0,2,0,9,5,13.8,0,0,16.0,1,1,1,1,13,9,14,2,1,4,1,13,14,13,12,7,8,15,13,7,5,1,4,1,8,5,13,1,1,10,9,0.154,3.0,4.0,123.2,6,105.9,18,92.77,5,1.125,121.2,3,11.8,14,15,33,18,6,109.4,9,0.211,1,92.77,109.4,0.118,0.114,0.0,11.8,11,93.52,1,9,5,0.0,15,77.31,6,0.0,0.0,1,1,0.0,121.2,14,0.129,7,12,6,17,1.014,3,0.0,14,17.2,5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
2039,Keyon Dooling,Keyon,1610612748,MIA,25.0,1,1,0,1.0,18.015,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,1,2,0,0,2,0,7,-10,17.7,0,0,15.0,1,1,1,1,11,12,12,12,8,8,8,8,9,6,12,14,16,9,4,1,5,1,4,1,12,16,10,1,1,11,15,0.095,2.0,5.0,107.4,15,116.9,4,98.58,10,0.4,94.7,16,-33.0,8,4,38,4,16,127.8,15,0.063,11,98.58,127.8,0.031,0.2,27.3,-33.0,5,97.09,13,12,17,9.3,4,82.15,9,0.25,0.0,11,10,3.0,94.7,7,0.218,12,12,16,3,0.518,16,9.1,12,-9.5,13,,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
224,Eddie Jones,Eddie,1610612748,MIA,33.0,1,1,0,1.0,40.71666666666667,4,9,0.444,3,6,0.5,8,8,1.0,1,3,4,4,1,0,0,0,5,0,19,14,28.8,0,0,30.0,1,1,1,1,4,6,6,10,1,1,3,3,5,1,5,10,8,4,4,7,5,1,12,1,4,3,6,1,1,4,7,0.122,4.0,9.0,126.6,14,104.9,9,96.08,3,0.611,120.5,4,13.0,9,7,83,9,5,107.5,7,0.065,9,96.08,107.5,0.053,0.148,23.5,13.0,2,94.88,4,6,15,5.7,6,80.07,8,0.16,0.034,9,3,4.0,120.5,9,0.163,5,9,5,9,0.759,4,5.9,6,21.7,3,,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.5,1.0,0.667,,2.0,2.0,,0.0,0.0,0.5,3.0,0.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.5,,1.0,1.0,4.0,,MIA,,1.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,MIA,1610612765,MIA_DET_2005
