PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1885,Lamar Odom,Lamar,1610612747,LAL,27.0,1,0,1,0.0,40.0,8,16,0.5,0,1,0.0,1,2,0.5,2,14,16,2,3,0,1,1,3,3,17,-12,39.2,1,0,37.0,1,35,35,35,16,10,14,14,28,39,28,32,24,30,17,1,1,18,6,33,7,56,52,18,16,68,15,1,1,15,52,0.159,8.0,16.0,91.8,3,104.0,37,91.8,49,0.5,89.6,52,-17.0,19,33,77,37,55,106.6,52,0.326,53,91.8,106.6,0.198,0.233,9.1,-17.0,30,91.87,21,10,2,13.7,32,76.5,15,0.083,0.053,54,31,0.67,89.6,20,0.239,46,26,55,37,0.504,52,13.6,14,-12.2,50,,0.0,2.0,0.833,0.0,6.0,3.0,6.0,0.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,5.0,6.0,2.0,0.0,LAL,0.0,0.833,1.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2575,Luke Walton,Luke,1610612747,LAL,27.0,1,0,1,0.0,21.78333333333333,2,8,0.25,2,4,0.5,3,4,0.75,3,3,6,3,4,3,0,2,1,3,9,-17,25.7,0,0,26.0,1,34,34,34,34,38,21,50,8,10,11,10,6,21,7,21,15,12,4,4,17,59,13,12,28,59,18,7,1,17,53,0.079,2.0,8.0,99.6,25,128.6,5,101.36,47,0.375,97.8,46,-37.0,12,18,46,5,55,134.8,53,0.167,54,101.36,134.8,0.128,0.255,17.6,-37.0,23,102.86,44,38,19,23.9,25,84.47,36,0.214,0.103,53,45,0.75,97.8,13,0.259,49,10,55,2,0.461,46,23.5,21,-29.0,42,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,3.0,0.0,3.0,,0.0,,0.0,2.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2230,Maurice Evans,Maurice,1610612747,LAL,28.0,1,0,1,0.0,23.183333333333334,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,0,2,1,10,-9,14.2,0,0,15.0,1,34,34,34,32,17,20,34,8,7,17,35,36,35,19,52,39,41,40,13,17,1,29,31,23,49,34,7,1,29,44,0.059,4.0,9.0,98.6,52,122.5,41,91.1,44,0.556,100.0,39,-20.5,36,41,44,41,44,120.5,44,0.0,1,91.1,120.5,0.021,0.167,0.0,-20.5,28,91.02,32,17,52,0.0,41,75.92,41,0.0,0.042,1,33,0.0,100.0,41,0.168,43,26,44,37,0.556,39,0.0,20,-23.9,44,,0.5,2.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,2.0,,1.0,0.5,2.0,2.0,,0.5,,0.0,,0.0,1.0,4.0,,LAL,,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
101142,Ronny Turiaf,Ronny,1610612747,LAL,24.0,1,0,1,0.0,9.766666666666667,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,4,5,-3,5.0,0,0,5.0,1,34,34,34,52,45,45,45,27,36,27,10,6,21,29,52,56,41,40,28,17,1,13,4,45,35,54,7,1,52,59,0.02,1.0,3.0,131.0,52,140.8,11,98.29,37,0.333,125.0,9,-15.0,19,41,20,11,40,140.0,59,0.0,1,98.29,140.0,0.0,0.238,0.0,-15.0,28,95.74,48,45,56,0.0,41,81.91,52,0.0,0.0,1,35,0.0,125.0,19,0.237,60,29,40,21,0.525,9,0.0,45,-9.8,8,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2756,Sasha Vujacic,Sasha,1610612747,LAL,23.0,1,0,1,0.0,20.016666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,2,0,7,-6,10.2,0,0,11.0,1,34,34,34,37,31,32,25,15,16,18,35,36,35,19,52,39,19,23,28,17,1,29,46,36,43,43,7,1,43,46,0.045,3.0,6.0,114.6,52,125.9,23,94.72,38,0.583,112.8,23,-12.2,40,23,39,23,37,125.0,46,0.0,39,94.72,125.0,0.026,0.163,22.2,-12.2,9,93.67,25,31,49,11.1,16,78.93,47,0.154,0.059,38,30,2.0,112.8,42,0.165,46,16,37,27,0.583,23,11.1,32,-11.3,22,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.333,,1.0,1.0,0.0,,LAL,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
1742,Shammond Williams,Shammond,1610612747,LAL,32.0,1,0,1,0.0,19.366666666666667,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,2,0,9,-12,15.0,0,0,14.0,1,34,34,34,38,17,32,10,15,23,11,35,36,35,29,52,56,19,40,28,5,1,29,46,28,53,32,7,1,33,45,0.099,4.0,6.0,99.3,52,128.8,4,101.62,50,0.75,97.5,47,-23.9,46,20,40,4,46,121.4,45,0.0,1,101.62,121.4,0.0,0.128,25.0,-23.9,28,97.75,9,17,56,0.0,13,84.68,29,0.2,0.0,1,11,0.0,97.5,46,0.13,50,29,46,14,0.75,47,0.0,32,-29.5,43,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,,LAL,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2470,Smush Parker,Smush,1610612747,LAL,26.0,1,0,1,0.0,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,34,34,34,58,55,57,55,27,36,27,35,36,35,29,37,39,30,40,28,17,1,1,46,58,40,59,7,1,59,62,0.057,0.0,1.0,88.8,3,147.8,50,88.89,61,0.0,87.5,54,-69.6,57,2,8,50,63,157.1,62,0.333,1,88.89,157.1,0.111,0.091,50.0,-69.6,28,90.79,55,55,23,0.0,1,74.07,42,0.5,0.0,1,58,0.0,87.5,57,0.092,62,29,63,39,0.0,54,0.0,57,-59.0,54,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
1885,Lamar Odom,Lamar,1610612747,LAL,27.0,1,0,1,0.0,32.4,4,12,0.333,0,1,0.0,2,5,0.4,5,5,10,0,3,1,1,3,3,3,10,-21,25.0,1,0,24.0,1,34,34,34,15,17,14,45,27,29,27,16,4,34,1,11,5,41,6,13,5,63,50,12,23,62,20,1,1,19,51,0.016,4.0,12.0,97.5,27,126.5,15,97.78,48,0.333,100.0,39,-28.4,23,41,65,15,49,128.4,51,0.156,46,97.78,128.4,0.141,0.218,0.0,-28.4,28,99.73,48,17,14,17.4,41,81.48,54,0.0,0.128,46,51,0.0,100.0,24,0.221,47,8,49,9,0.352,39,17.6,14,-29.1,45,,0.0,2.0,0.286,0.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,7.0,0.0,,LAL,,0.286,2.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2567,Brian Cook,Brian,1610612747,LAL,26.0,1,0,1,0.0,18.03333333333333,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,0,2,1,7,-11,8.6,0,0,11.0,1,34,34,34,42,38,21,50,15,23,11,16,21,1,19,29,30,41,14,28,17,1,29,31,36,51,47,7,1,43,60,-0.007,2.0,8.0,109.6,32,140.0,44,90.5,52,0.313,108.8,25,-32.4,8,41,34,44,52,141.2,60,0.125,47,90.5,141.2,0.091,0.275,0.0,-32.4,28,90.55,51,38,31,18.4,41,75.42,61,0.0,0.059,47,47,0.0,108.8,9,0.274,59,16,52,42,0.394,25,18.2,21,-30.4,28,,0.0,0.0,0.333,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.5,,1.0,3.0,0.0,,LAL,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2198,Kwame Brown,Kwame,1610612747,LAL,25.0,1,0,1,0.0,18.0,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,4,1,7,-17,13.8,0,0,13.0,1,34,34,34,43,31,32,25,27,36,27,28,21,27,29,14,23,41,23,28,5,1,58,31,36,59,36,7,1,38,58,0.031,3.0,6.0,95.4,15,135.6,6,101.33,55,0.5,94.7,51,-44.7,33,41,38,6,58,139.5,58,0.235,43,101.33,139.5,0.095,0.174,0.0,-44.7,28,102.4,33,31,28,12.7,41,84.44,51,0.0,0.0,42,38,0.0,94.7,37,0.176,56,29,58,3,0.509,51,12.5,32,-40.2,48,,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
977,Kobe Bryant,Kobe,1610612747,LAL,28.0,1,0,1,0.0,34.15,5,13,0.385,1,4,0.25,4,4,1.0,1,3,4,5,3,1,0,1,0,4,15,-23,27.3,0,0,27.0,1,34,34,34,10,14,11,41,15,10,24,4,6,1,19,21,23,7,6,13,17,50,1,4,13,64,16,7,1,15,57,0.092,5.0,13.0,104.6,34,133.8,25,94.17,49,0.423,106.1,29,-30.7,22,12,66,25,51,136.8,57,0.107,44,94.17,136.8,0.058,0.222,21.7,-30.7,12,95.89,41,14,40,13.2,18,78.48,31,0.25,0.024,44,39,1.67,106.1,23,0.222,55,28,51,20,0.508,29,13.0,11,-29.2,35,,0.0,1.0,0.5,0.0,6.0,1.0,2.0,1.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.25,,3.0,6.0,2.0,,LAL,,0.5,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
101115,Andrew Bynum,Andrew,1610612747,LAL,19.0,1,0,1,0.0,17.8,4,7,0.571,0,0,0.0,1,2,0.5,5,7,12,0,0,0,0,0,2,1,9,-4,23.4,0,0,21.0,1,34,34,34,45,17,27,22,27,36,27,28,21,27,1,7,2,41,40,28,17,1,29,31,28,40,22,7,1,24,32,0.231,4.0,7.0,97.4,2,110.4,45,90.34,39,0.571,100.0,39,-8.8,30,41,33,45,34,108.8,32,0.368,1,90.34,108.8,0.293,0.186,0.0,-8.8,28,90.88,28,17,2,0.0,41,75.28,3,0.0,0.227,1,32,0.0,100.0,34,0.184,34,1,34,38,0.571,39,0.0,27,-13.0,46,,0.0,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
200770,Jordan Farmar,Jordan,1610612747,LAL,20.0,1,0,1,0.0,21.45,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,0,1,3,10,-13,14.7,0,0,15.0,1,34,34,34,35,17,21,25,15,16,18,28,32,1,29,37,39,12,23,28,17,1,13,12,23,55,33,7,1,29,54,0.087,4.0,8.0,101.4,44,130.9,18,96.22,51,0.563,104.7,31,-30.2,35,16,43,18,50,134.9,54,0.063,32,96.22,134.9,0.024,0.173,25.0,-30.2,6,99.27,30,17,50,8.0,13,80.19,32,0.231,0.0,32,29,3.0,104.7,35,0.184,53,29,50,10,0.592,31,8.3,21,-29.5,39,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,,1.0,1.0,1.0,,LAL,,1.0,1.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
2470,Smush Parker,Smush,1610612747,LAL,26.0,1,1,0,1.0,17.266666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,1,1,0,2,1,0,5,9.9,0,0,7.0,1,1,1,1,38,41,36,41,17,16,17,31,34,31,9,49,40,23,33,8,9,1,20,28,45,17,37,7,1,39,19,-0.063,0.0,4.0,106.0,49,77.0,50,84.79,10,0.0,106.7,14,19.6,42,27,30,50,13,87.1,19,0.0,1,84.79,87.1,0.057,0.111,20.0,19.6,29,90.74,41,41,37,0.0,15,70.66,50,0.077,0.125,1,45,0.0,106.7,43,0.11,6,7,13,5,0.0,14,0.0,36,29.0,16,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
1742,Shammond Williams,Shammond,1610612747,LAL,32.0,1,1,0,1.0,24.096666666666668,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,1,0,12,5.9,0,0,5.0,1,1,1,1,31,41,30,41,17,16,17,31,34,31,19,39,40,11,21,25,22,1,20,28,45,8,44,7,1,44,17,-0.052,0.0,5.0,116.0,47,82.1,16,88.64,7,0.0,115.9,5,29.2,44,21,44,16,8,86.7,17,0.042,34,88.64,86.7,0.04,0.109,33.3,29.2,3,91.11,41,41,46,11.1,5,73.87,49,0.15,0.038,32,45,3.0,115.9,45,0.109,11,28,8,2,0.0,5,11.1,30,33.9,6,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,LAL,LAL_PHX_2007
