PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
193,Anthony Mason,Anthony,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,46.91166666666667,10,13,0.769,0,0,0.0,5,10,0.5,2,5,7,1,4,1,0,0,3,0,25,9,33.9,0,0,35.0,1,1,1,1,1,1,14,6,21,36,21,8,3,41,10,12,15,33,2,12,23,1,39,3,3,14,15,13,1,11,32,0.145,10.0,13.0,112.1,33,101.3,58,83.39,23,0.769,112.2,31,9.7,20,50,82,58,21,102.5,32,0.106,59,83.39,102.5,0.083,0.233,4.5,9.7,32,83.9,7,1,29,17.9,49,69.49,20,0.042,0.054,59,11,0.25,112.2,21,0.238,28,28,21,58,0.718,31,18.2,14,10.8,30,,0.0,1.0,0.889,0.0,9.0,1.0,3.0,0.0,0.0,0.333,0.0,8.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,8.0,9.0,0.0,0.0,CHH,0.0,0.889,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
209,Dell Curry,Dell,1610612766.0,CHH,34.0,1.0,1.0,0.0,1.0,17.261666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,0,1,1,0,4,0,2,1,16.4,0,0,12.0,1,1,1,1,55,53,54,57,21,36,21,54,54,54,26,43,40,12,49,12,7,1,50,3,64,32,41,13,1,50,40,0.041,1.0,4.0,116.3,49,113.1,65,80.64,30,0.25,110.3,34,3.4,58,8,29,65,34,106.9,40,0.059,1,80.64,106.9,0.067,0.125,50.0,3.4,36,76.36,57,53,37,0.0,1,67.2,49,0.364,0.077,1,66,0.0,110.3,59,0.131,53,15,34,73,0.25,34,0.0,54,3.1,16,0.0,,0.0,0.5,,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,CHH,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
133,David Wesley,David,1610612766.0,CHH,27.0,1.0,1.0,0.0,1.0,37.35666666666667,5,14,0.357,2,2,1.0,6,8,0.75,2,1,3,6,2,0,0,1,2,0,18,15,28.6,0,0,29.0,1,1,1,1,17,19,8,46,4,18,1,5,4,28,10,43,34,7,15,36,23,54,29,3,12,4,21,13,1,17,14,0.12,5.0,14.0,114.4,62,92.5,51,87.37,11,0.429,113.2,25,22.1,12,17,68,51,13,91.2,14,0.023,43,87.37,91.2,0.041,0.267,23.1,22.1,8,86.32,39,19,53,7.8,19,72.81,25,0.261,0.067,42,40,3.0,113.2,15,0.263,9,23,13,49,0.514,25,7.7,8,21.9,23,,0.0,1.0,0.5,0.0,4.0,1.0,7.0,2.0,2.0,0.143,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.75,4.0,3.0,,0.0,,0.0,0.0,2.0,5.0,4.0,0.0,CHH,0.0,0.4,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
761,Matt Geiger,Matt,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,4.593333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,71,66,74,66,21,36,21,54,54,54,40,63,67,51,49,36,23,1,1,3,67,46,73,13,1,73,48,0.0,0.0,0.0,70.9,63,122.2,9,109.72,74,0.0,63.6,73,-46.4,76,51,11,9,75,110.0,48,0.0,1,109.72,110.0,0.0,0.0,0.0,-46.4,36,98.65,66,66,67,0.0,51,91.44,59,0.0,0.0,1,67,0.0,63.6,76,0.0,70,40,75,16,0.0,73,0.0,74,-51.4,73,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
184,Bobby Phills,Bobby,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,34.166666666666664,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,4,0,7,10,12.4,0,0,11.0,1,1,1,1,24,36,36,37,21,36,21,45,31,41,40,33,40,22,49,36,23,1,50,3,42,10,51,13,1,51,15,0.022,3.0,7.0,113.9,51,96.1,49,87.8,14,0.429,111.3,33,17.6,63,39,62,49,15,93.7,15,0.056,1,87.8,93.7,0.031,0.116,20.0,17.6,36,85.67,39,36,55,0.0,22,73.17,57,0.087,0.0,1,49,0.0,111.3,62,0.117,15,40,15,53,0.444,33,0.0,36,17.8,26,,0.0,0.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,CHH,,0.667,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
462,J.R. Reid,J.R.,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,69,66,63,66,21,36,21,54,54,54,40,63,67,51,28,12,23,54,13,3,67,64,71,13,1,69,61,-0.273,0.0,2.0,59.5,63,117.6,19,99.57,75,0.0,53.8,74,-61.5,30,51,13,19,76,115.4,61,0.0,74,99.57,115.4,0.0,0.214,0.0,-61.5,36,93.91,66,66,67,33.3,51,82.98,76,0.0,0.0,74,67,0.0,53.8,22,0.235,66,40,76,31,0.0,74,33.3,63,-58.0,75,0.0,,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
769,B.J. Armstrong,B.J.,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,10.643333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,65,53,59,48,21,36,21,54,54,54,40,63,67,51,49,36,23,1,13,3,64,64,71,13,1,69,71,-0.029,1.0,3.0,89.5,63,128.6,56,85.69,70,0.333,78.9,69,-42.1,54,51,19,56,74,121.1,71,0.0,1,85.69,121.1,0.0,0.143,0.0,-42.1,36,78.11,52,53,67,0.0,51,71.41,71,0.0,0.0,1,58,0.0,78.9,52,0.16,74,40,74,70,0.333,69,0.0,59,-39.1,64,0.0,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,,CHH,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
1133,Corey Beck,Corey,1610612766.0,CHH,27.0,1.0,1.0,0.0,1.0,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,77,66,74,66,21,36,21,54,54,54,40,63,67,51,49,36,23,1,1,3,67,34,73,13,1,73,1,0.0,0.0,0.0,0.0,63,0.0,2,340.16,37,0.0,0.0,77,0.0,76,51,1,2,36,0.0,1,0.0,1,340.16,0.0,0.0,0.0,0.0,0.0,36,113.39,66,66,67,0.0,51,283.46,59,0.0,0.0,1,67,0.0,0.0,76,0.0,1,40,36,4,0.0,77,0.0,74,0.0,77,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,CHH,,0.0,,,,0.0,,,,,,,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
124,Vlade Divac,Vlade,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,37.805,6,9,0.667,0,0,0.0,2,4,0.5,2,8,10,6,2,1,1,0,3,0,14,17,39.0,1,0,34.0,1,1,1,1,16,15,29,8,21,36,21,26,21,41,10,5,6,7,15,12,7,1,39,3,21,3,7,1,1,13,17,0.204,6.0,9.0,121.0,16,95.1,63,81.26,8,0.667,120.0,14,23.2,47,17,65,63,11,96.8,17,0.19,48,81.26,96.8,0.141,0.178,31.6,23.2,8,81.64,12,15,14,10.7,12,67.72,9,0.261,0.069,47,20,3.0,120.0,47,0.176,12,21,11,62,0.651,14,10.5,29,26.0,12,,0.0,1.0,0.833,0.0,6.0,0.0,3.0,0.0,0.0,0.333,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,5.0,6.0,0.0,0.0,CHH,0.0,0.833,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
1576,Travis Williams,Travis,1610612766.0,CHH,29.0,1.0,1.0,0.0,1.0,0.0466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,78,66,74,66,21,36,21,54,54,54,40,63,67,51,49,36,23,1,1,3,67,34,73,13,1,73,1,0.0,0.0,0.0,0.0,63,0.0,1,514.29,37,0.0,0.0,77,0.0,76,51,0,1,36,0.0,1,0.0,1,514.29,0.0,0.0,0.0,0.0,0.0,36,0.0,66,66,67,0.0,51,428.57,59,0.0,0.0,1,67,0.0,0.0,76,0.0,1,40,36,78,0.0,77,0.0,74,0.0,77,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,CHH,,0.0,,,,,,,,,,,,1998.0,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
140,Donald Royal,Donald,1610612766.0,CHH,32.0,1.0,0.0,1.0,0.0,5.716666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,0,2,4,3.2,0,0,3.0,1,39,39,39,67,63,63,63,28,46,28,25,31,1,42,57,62,53,57,44,25,52,6,5,58,20,71,7,1,70,4,0.0,0.0,2.0,81.4,42,54.9,6,113.35,15,0.0,78.6,60,24.7,42,53,14,6,12,53.8,4,0.125,1,113.35,53.8,0.059,0.188,0.0,24.7,40,110.33,63,63,53,0.0,53,94.46,55,0.0,0.0,1,53,0.0,78.6,42,0.186,4,42,12,6,0.347,60,0.0,63,26.5,60,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CHH,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
462,J.R. Reid,J.R.,1610612766.0,CHH,30.0,1.0,0.0,1.0,0.0,23.366666666666667,1,7,0.143,0,1,0.0,2,4,0.5,2,2,4,1,3,0,1,0,4,0,4,-15,10.3,0,0,11.0,1,39,39,39,47,54,35,62,28,35,28,25,18,34,11,35,26,39,12,44,6,1,59,5,52,70,54,7,1,52,46,-0.148,1.0,7.0,70.9,50,109.5,31,92.44,63,0.143,71.1,66,-33.3,19,41,45,31,62,104.4,46,0.105,66,92.44,104.4,0.1,0.235,7.7,-33.3,37,90.47,62,54,31,23.5,47,77.03,72,0.1,0.095,66,66,0.33,71.1,19,0.239,55,15,62,34,0.228,66,23.1,35,-38.6,68,,,1.0,0.0,,1.0,0.0,5.0,0.0,1.0,0.2,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,CHH,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
779,Glen Rice,Glen,1610612766.0,CHH,31.0,1.0,0.0,1.0,0.0,32.25,3,13,0.231,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,1,0,8,-31,9.4,0,0,12.0,1,39,39,39,26,33,9,57,4,3,16,49,53,49,42,35,44,53,28,44,25,1,6,5,38,76,56,7,1,49,68,-0.021,3.0,13.0,74.2,47,135.4,51,84.84,74,0.308,73.7,62,-54.4,24,53,57,51,73,128.1,68,0.111,31,84.84,128.1,0.043,0.219,0.0,-54.4,40,82.28,53,33,58,7.1,53,70.7,65,0.0,0.0,30,57,0.0,73.7,24,0.227,71,42,73,65,0.308,62,7.1,9,-61.2,62,,0.0,0.0,0.333,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.4,,0.0,0.0,,0.0,0.333,3.0,1.0,,0.0,,0.333,,1.0,3.0,3.0,,CHH,,0.333,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
193,Anthony Mason,Anthony,1610612766.0,CHH,31.0,1.0,0.0,1.0,0.0,33.31666666666667,5,11,0.455,0,0,0.0,2,4,0.5,1,4,5,2,1,1,0,1,1,0,12,-22,23.0,0,0,21.0,1,39,39,39,24,18,19,36,28,46,28,25,18,34,20,18,22,26,28,18,25,52,6,5,23,74,29,7,1,27,62,0.11,5.0,11.0,73.2,17,122.8,68,82.12,70,0.455,75.4,61,-38.6,28,30,57,68,68,114.0,62,0.182,27,82.12,114.0,0.089,0.209,12.5,-38.6,9,80.45,42,18,39,6.3,34,68.43,35,0.143,0.029,27,45,2.0,75.4,28,0.212,65,36,68,72,0.47,61,6.3,19,-49.6,65,,0.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.4,2.0,0.0,,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,CHH,,0.0,0.0,,3.0,0.0,1.0,5.0,,0.4,,2.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHH,1610612737.0,CHH_ATL_1998.0
