PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,38.10833333333333,6,15,0.4,1,2,0.5,5,7,0.714,1,7,8,6,4,2,0,3,3,5,18,8,38.6,0,0,37.0,1,1,1,1,2,5,4,11,5,10,4,2,2,6,7,2,3,1,1,2,8,19,11,3,4,5,2,3,1,3,6,0.131,6.0,15.0,104.4,7,94.4,14,97.62,5,0.433,105.2,6,11.6,5,3,77,14,5,93.6,6,0.167,13,97.62,93.6,0.1,0.247,21.4,11.6,6,97.57,10,5,9,14.2,6,81.35,8,0.25,0.026,13,12,1.5,105.2,5,0.249,7,8,5,11,0.498,6,14.3,4,10.1,7,0.0,1.0,1.0,0.333,2.0,3.0,4.0,6.0,0.0,0.0,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.75,3.0,0.0,1.0,1.0,1.0,,1.0,0.333,4.0,1.0,0.0,0.25,,0.0,0.0,1.0,3.0,3.0,0.0,SAS,0.0,0.333,1.0,0.0,1.0,0.0,1.0,4.0,,0.5,0.0,2.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1495,Tim Duncan,Tim,1610612759,SAS,36.0,1,1,0,1.0,35.00333333333333,6,15,0.4,0,0,0.0,4,6,0.667,4,7,11,2,2,0,1,1,3,6,16,9,33.2,1,0,31.0,1,1,1,1,4,5,4,11,10,15,10,4,3,7,1,2,1,7,5,11,4,12,11,2,6,3,4,1,1,6,3,0.109,6.0,15.0,101.5,5,92.4,18,96.68,6,0.4,102.8,9,11.4,6,10,71,18,6,91.4,3,0.184,9,96.68,91.4,0.149,0.241,9.1,11.4,8,96.79,12,5,4,9.2,15,80.56,10,0.095,0.111,7,13,1.0,102.8,7,0.237,3,3,6,16,0.454,9,9.1,4,9.1,10,0.0,0.0,1.0,0.444,0.0,9.0,2.0,4.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,5.0,10.0,0.0,0.0,SAS,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
201168,Tiago Splitter,Tiago,1610612759,SAS,27.0,1,1,0,1.0,12.64,4,5,0.8,0,0,0.0,1,5,0.2,0,6,6,3,1,0,0,1,1,4,9,2,19.7,0,0,18.0,1,1,1,1,17,9,13,1,10,15,10,8,4,10,11,4,7,5,9,11,8,12,5,4,9,8,9,3,1,9,8,0.214,4.0,5.0,103.1,1,100.5,5,100.63,8,0.8,100.0,10,3.8,3,1,27,5,8,96.2,8,0.5,7,100.63,96.2,0.24,0.286,27.3,3.8,1,96.99,2,9,1,8.9,4,83.86,1,0.429,0.0,7,7,3.0,100.0,3,0.301,10,11,8,14,0.625,10,9.1,13,2.6,9,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,1,0,1.0,23.20833333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,1,0,0,4,2,5,11,12.1,0,0,12.0,1,1,1,1,12,14,17,7,5,10,4,7,8,1,11,11,13,12,9,5,8,1,15,7,13,1,15,3,1,15,14,0.042,1.0,2.0,130.3,7,112.7,12,98.24,3,0.75,131.3,1,20.6,18,16,48,12,1,110.6,14,0.167,18,98.24,110.6,0.081,0.082,20.0,20.6,8,97.74,3,14,11,20.5,7,81.87,14,0.048,0.0,17,1,1.0,131.3,18,0.079,14,11,1,10,0.868,1,20.0,17,17.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,1,0,1.0,10.835,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,1,5.6,0,0,5.0,1,1,1,1,18,17,17,17,10,10,10,11,11,11,11,11,13,7,9,11,8,1,5,14,17,9,17,3,1,17,16,0.019,0.0,2.0,116.3,2,118.6,2,104.11,11,0.0,116.7,3,-0.7,15,6,24,2,10,117.4,16,0.231,17,104.11,117.4,0.111,0.107,40.0,-0.7,2,103.75,17,17,5,20.0,1,86.76,16,0.2,0.0,17,17,2.0,116.7,15,0.107,17,11,10,1,0.0,3,20.0,17,-2.4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,1,0,1.0,34.04333333333334,9,14,0.643,3,5,0.6,5,5,1.0,1,4,5,3,3,1,0,2,3,4,26,8,36.5,0,0,39.0,1,1,1,1,5,1,6,5,2,2,2,2,4,1,7,6,9,5,4,5,8,18,11,4,2,5,3,3,1,2,9,0.194,9.0,14.0,104.9,11,101.6,10,98.7,7,0.75,105.6,5,5.6,8,8,72,10,7,100.0,9,0.114,12,98.7,100.0,0.067,0.226,13.6,5.6,8,98.27,3,1,13,13.5,11,82.25,2,0.167,0.025,12,3,1.0,105.6,8,0.23,11,10,7,9,0.802,5,13.6,6,3.2,6,0.0,1.0,1.0,0.714,1.0,7.0,0.0,2.0,2.0,4.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,1.0,0.0,5.0,7.0,3.0,0.0,SAS,0.0,0.714,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
202695,Kawhi Leonard,Kawhi,1610612759,SAS,21.0,1,1,0,1.0,25.148333333333333,3,9,0.333,1,3,0.333,0,0,0.0,4,3,7,0,2,1,0,1,1,0,7,-16,16.4,0,0,17.0,1,1,1,1,9,11,7,13,5,6,7,11,11,11,1,11,4,17,5,5,8,12,5,14,11,19,13,3,1,11,12,0.05,3.0,9.0,75.7,15,101.9,6,100.21,18,0.389,76.5,17,-25.4,10,17,51,6,18,101.9,12,0.094,15,100.21,101.9,0.109,0.175,0.0,-25.4,13,100.66,13,11,7,18.2,17,83.5,13,0.0,0.125,15,15,0.0,76.5,10,0.176,12,2,18,3,0.389,17,18.2,7,-26.2,18,0.0,0.0,0.0,0.5,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,2.0,4.0,3.0,,SAS,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,23.676666666666662,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,2,12,7,14.7,0,0,16.0,1,1,1,1,10,8,7,6,3,4,4,11,11,11,11,17,17,12,15,11,8,1,5,7,8,7,14,3,1,12,15,0.094,5.0,9.0,125.8,18,114.8,16,97.31,4,0.667,127.1,2,14.6,9,13,48,16,4,112.5,15,0.056,1,97.31,112.5,0.026,0.184,10.0,14.6,13,96.82,5,8,18,0.0,14,81.09,11,0.059,0.0,1,4,0.0,127.1,9,0.182,15,11,4,15,0.667,2,0.0,7,11.0,2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,1.0,1.0,3.0,,SAS,,1.0,1.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
201980,Danny Green,Danny,1610612759,SAS,25.0,1,1,0,1.0,15.551666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,2,0,1,1,0,0,0,-7,3.4,0,0,4.0,1,1,1,1,16,17,11,17,10,2,10,11,11,11,11,14,15,17,5,11,4,12,1,14,17,15,18,3,1,18,3,-0.12,0.0,6.0,79.0,12,93.9,1,104.94,16,0.0,75.8,18,-15.7,7,17,33,1,16,91.4,3,0.111,19,104.94,91.4,0.061,0.235,0.0,-15.7,13,101.42,17,17,16,25.0,17,87.45,19,0.0,0.0,19,17,0.0,75.8,6,0.245,5,11,16,2,0.0,18,25.0,11,-14.9,17,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
2564,Boris Diaw,Boris,1610612759,SAS,30.0,1,1,0,1.0,21.785,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,4,0,0,0,0,1,1,8,-8,18.8,0,0,16.0,1,1,1,1,13,9,11,3,10,13,10,11,11,11,4,14,12,3,15,11,8,1,5,11,10,16,10,3,1,12,5,0.183,4.0,6.0,74.8,16,92.6,19,95.85,17,0.667,72.7,19,-20.3,13,2,44,19,17,93.0,5,0.083,1,95.85,93.0,0.085,0.113,40.0,-20.3,13,94.7,5,9,10,0.0,1,79.87,3,0.4,0.087,1,4,0.0,72.7,13,0.118,4,4,17,19,0.667,19,0.0,11,-17.8,19,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,1.0,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,SAS,1610612760,SAS_OKC_2012
