PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,0,1,0.0,38.8,3,11,0.273,0,0,0.0,2,4,0.5,5,5,10,0,2,2,4,3,2,4,8,-9,36.0,0,0,30.0,1,12,12,12,4,9,6,12,12,13,12,8,7,8,1,4,2,14,4,2,1,20,6,5,11,19,7,3,1,7,9,0.036,3.0,11.0,112.9,7,119.6,16,94.02,13,0.273,113.3,14,-8.7,11,14,75,16,11,122.1,9,0.147,17,94.02,122.1,0.128,0.169,0.0,-8.7,9,95.21,13,9,4,13.6,14,78.35,12,0.0,0.114,17,15,0.0,113.3,12,0.167,11,1,11,16,0.313,14,13.3,6,-6.7,14,0.0,0.0,0.0,0.375,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,9.0,0.0,0.0,OKC,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,0,1,0.0,40.63333333333333,10,24,0.417,3,7,0.429,4,5,0.8,2,5,7,8,0,0,0,2,3,4,27,-3,47.4,0,0,45.0,1,12,12,12,2,2,1,10,1,1,8,6,6,5,4,4,4,1,12,10,8,17,13,5,4,10,4,3,1,3,8,0.146,10.0,24.0,116.9,8,114.7,10,98.64,9,0.479,116.9,12,-2.2,3,2,83,10,8,119.0,8,0.132,1,98.64,119.0,0.084,0.268,23.5,-2.2,9,100.5,11,2,9,0.0,5,82.2,6,0.364,0.044,1,10,0.0,116.9,1,0.273,7,10,8,9,0.515,12,0.0,1,2.2,11,0.0,1.0,2.0,0.4,1.0,10.0,3.0,4.0,2.0,6.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,1.0,1.0,0.0,2.0,0.333,3.0,1.0,0.0,0.333,0.0,0.5,0.0,4.0,11.0,3.0,0.0,OKC,0.0,0.364,1.0,0.0,3.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,0,1,0.0,9.15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,0,-3,5.4,0,0,4.0,1,12,12,12,17,18,15,18,12,13,12,13,13,13,7,13,12,14,12,4,8,1,15,14,18,10,16,3,1,16,16,-0.113,0.0,2.0,111.4,4,148.7,8,102.3,18,0.0,121.1,9,-8.9,17,14,19,8,12,130.0,16,0.167,1,102.3,130.0,0.1,0.08,0.0,-8.9,9,99.99,18,18,6,0.0,14,85.25,21,0.0,0.071,1,18,0.0,121.1,17,0.081,18,5,12,10,0.0,9,0.0,15,-37.3,15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,0,1,0.0,24.7,1,5,0.2,0,0,0.0,1,2,0.5,3,2,5,1,4,1,2,2,3,1,3,-14,15.5,0,0,15.0,1,12,12,12,12,12,11,15,12,13,12,9,9,8,2,10,7,10,1,4,3,17,13,14,14,21,12,3,1,12,15,-0.023,1.0,5.0,100.6,10,121.2,15,94.25,16,0.2,102.1,17,-26.5,10,12,48,15,17,128.6,15,0.111,20,94.25,128.6,0.106,0.175,9.1,-26.5,8,97.83,16,12,5,36.8,12,78.54,18,0.056,0.103,20,16,0.25,102.1,10,0.174,12,2,17,12,0.255,17,36.4,11,-20.7,17,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201935,James Harden,James,1610612760,OKC,22.0,1,0,1,0.0,33.92166666666667,10,13,0.769,0,1,0.0,10,13,0.769,2,5,7,4,0,2,0,0,6,8,30,3,50.4,0,0,45.0,1,12,12,12,7,2,4,4,12,10,12,1,1,6,4,4,4,5,12,2,8,1,21,1,3,7,2,3,1,3,7,0.265,10.0,13.0,118.9,5,111.9,9,99.05,7,0.769,121.7,7,7.7,6,5,69,9,7,114.1,7,0.156,1,99.05,114.1,0.099,0.229,17.4,7.7,9,101.2,5,2,7,0.0,9,82.54,1,0.25,0.051,1,3,0.0,121.7,6,0.229,6,9,7,8,0.801,7,0.0,4,7.0,9,0.0,0.0,2.0,1.0,0.0,6.0,3.0,3.0,0.0,1.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,OKC,0.0,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,0,1,0.0,41.73166666666667,10,17,0.588,3,4,0.75,8,8,1.0,1,4,5,5,3,3,2,1,4,5,31,-6,56.5,0,0,54.0,1,12,12,12,1,2,3,6,1,6,3,2,4,1,7,8,7,4,2,1,3,14,15,4,2,15,1,3,1,1,11,0.181,10.0,17.0,117.7,9,121.7,11,97.77,12,0.676,117.6,11,-7.1,5,6,85,11,10,124.7,11,0.114,15,97.77,124.7,0.06,0.24,17.2,-7.1,4,98.94,8,2,10,10.5,10,81.47,3,0.217,0.021,15,5,1.67,117.6,5,0.238,13,13,10,11,0.755,11,10.3,3,-4.0,10,0.0,0.0,2.0,0.571,0.0,7.0,2.0,4.0,3.0,4.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.6,2.0,3.0,0.0,0.5,0.0,0.0,0.0,4.0,7.0,5.0,0.0,OKC,0.0,0.571,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
1737,Nazr Mohammed,Nazr,1610612760,OKC,34.0,1,0,1,0.0,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12,12,12,20,18,20,18,12,13,12,13,13,13,14,14,17,14,12,10,8,1,3,17,18,18,19,3,1,19,20,-0.059,0.0,0.0,70.0,14,168.3,21,83.55,20,0.0,77.8,20,-97.2,20,14,9,21,20,175.0,20,0.0,1,83.55,175.0,0.0,0.0,0.0,-97.2,9,90.04,18,18,17,0.0,14,69.62,19,0.0,0.0,1,18,0.0,77.8,20,0.0,19,14,20,20,0.0,20,0.0,20,-98.3,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,0,1,0.0,5.178333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12,12,12,19,18,17,18,12,13,12,13,13,13,14,14,17,14,12,10,8,1,3,17,18,14,19,3,1,19,19,-0.1,0.0,1.0,81.8,14,168.3,20,88.06,19,0.0,90.0,19,-65.6,19,14,10,20,19,155.6,19,0.0,1,88.06,155.6,0.0,0.071,0.0,-65.6,9,89.54,18,18,17,0.0,14,73.38,20,0.0,0.0,1,18,0.0,90.0,18,0.077,19,14,19,21,0.0,19,0.0,17,-86.5,19,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,0,1,0.0,25.83333333333333,2,11,0.182,2,5,0.4,4,4,1.0,1,2,3,1,1,1,0,0,4,3,10,9,17.1,0,0,18.0,1,12,12,12,10,10,6,16,4,4,9,6,7,1,7,10,10,10,9,4,8,1,15,8,8,5,11,3,1,11,6,0.006,2.0,11.0,128.8,12,115.3,7,103.12,3,0.273,130.9,2,18.4,8,13,55,7,3,112.5,6,0.08,12,103.12,112.5,0.057,0.215,6.7,18.4,5,102.68,13,10,12,6.8,13,85.94,13,0.05,0.036,12,12,1.0,130.9,9,0.215,8,12,3,7,0.392,2,6.7,6,13.5,2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,OKC,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2012,20120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2767,Royal Ivey,Royal,1610612760,OKC,30.0,1,1,0,1.0,4.95,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,23,14,16,13,11,14,11,12,13,12,17,22,22,17,14,8,8,1,1,18,18,13,24,1,1,24,22,0.0,1.0,3.0,70.9,22,152.3,18,87.27,22,0.333,77.8,20,-55.6,4,17,9,18,22,133.3,22,0.0,1,87.27,133.3,0.0,0.273,0.0,-55.6,12,86.11,15,14,22,0.0,17,72.73,21,0.0,0.0,1,18,0.0,77.8,4,0.276,23,17,22,21,0.333,20,0.0,16,-81.4,22,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,0.0,0.0,2.0,,OKC,,0.0,0.0,,0.0,,0.0,,,,,,,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
202332,Cole Aldrich,Cole,1610612760,OKC,23.0,1,1,0,1.0,4.95,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-5,3.4,0,0,3.0,1,1,1,1,23,22,23,22,11,16,11,6,5,8,6,17,17,17,14,8,8,1,1,11,22,13,21,1,1,22,22,0.031,0.0,1.0,70.9,6,152.3,18,87.27,22,0.0,77.8,20,-55.6,13,17,9,18,22,133.3,22,0.2,1,87.27,133.3,0.182,0.182,0.0,-55.6,12,86.11,22,22,4,0.0,17,72.73,19,0.0,0.167,1,23,0.0,77.8,13,0.173,23,2,22,21,0.266,20,0.0,23,-81.4,22,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,OKC,,0.0,0.0,,0.0,,0.0,,,,,,,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,22,14,20,6,11,16,11,12,13,12,17,22,22,17,14,8,8,1,1,18,18,16,24,1,1,24,20,0.054,1.0,2.0,58.9,22,141.7,25,82.72,25,0.5,63.6,25,-63.6,16,17,11,25,25,127.3,20,0.0,1,82.72,127.3,0.0,0.154,0.0,-63.6,12,81.81,10,14,22,0.0,17,68.93,15,0.0,0.0,1,13,0.0,63.6,16,0.155,22,17,25,25,0.5,25,0.0,20,-82.8,25,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,OKC,,0.0,1.0,,0.0,,0.0,,,,,,,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,20.73333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,0,5,2,5,1,14.6,0,0,13.0,1,1,1,1,14,12,9,18,4,5,7,12,13,12,17,7,12,4,14,8,8,1,25,6,13,10,12,1,1,12,18,0.028,2.0,7.0,116.8,9,114.2,16,87.97,10,0.357,121.1,2,2.6,15,4,38,16,10,118.4,18,0.15,1,87.97,118.4,0.077,0.156,36.4,2.6,12,91.22,14,12,17,0.0,2,73.31,20,0.267,0.0,1,16,0.0,121.1,15,0.158,17,17,10,12,0.357,2,0.0,9,2.5,6,,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,0.0,1.0,2.0,,OKC,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,26.04833333333333,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,3,1,0,0,0,1,4,15,19,23.3,0,0,23.0,1,1,1,1,6,5,7,6,4,10,2,3,3,1,6,7,8,6,8,8,8,1,8,2,5,3,6,1,1,8,5,0.159,5.0,10.0,127.5,14,85.2,8,93.06,2,0.55,123.5,1,35.5,10,7,51,8,2,88.0,5,0.111,14,93.06,88.0,0.083,0.228,18.8,35.5,3,93.09,9,5,14,6.3,8,77.55,5,0.158,0.048,14,7,3.0,123.5,10,0.235,5,11,2,8,0.638,1,6.3,7,42.3,2,0.0,0.0,1.0,0.6,2.0,5.0,1.0,2.0,0.0,0.0,0.5,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,3.0,6.0,3.0,,OKC,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,23.4,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,3,1,1,1,4,13,21.6,0,0,18.0,1,1,1,1,8,12,14,6,11,16,11,12,13,12,1,1,1,17,8,8,2,16,8,11,14,6,7,1,1,9,1,0.121,2.0,4.0,99.8,5,73.7,14,89.23,6,0.5,102.3,12,31.9,21,17,43,14,4,70.5,1,0.208,21,89.23,70.5,0.154,0.096,0.0,31.9,12,88.37,10,12,6,20.0,17,74.36,11,0.0,0.107,20,13,0.0,102.3,22,0.096,2,5,4,16,0.5,12,20.0,14,26.1,12,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,OKC,1610612759,OKC_SAS_2012
