PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,1,0,1.0,20.58333333333333,6,10,0.6,0,0,0.0,3,3,1.0,0,1,1,6,3,0,0,2,1,2,15,17,22.2,0,0,22.0,1,1,1,1,47,16,26,24,39,56,39,18,22,1,47,53,65,7,2,39,25,84,19,24,21,15,26,9,1,25,14.8,47,112.5,6.0,4,2.0,71.8,0.026,30,0.462,10,38,0.333,4,47,40.7,10,0.356,0.6,92.11,10.0,12,71.8,45.8,30.0,3,36,0.04,40.7,72.0,112.5,0.207,26,15.0,38,6,76.76,71,45,34,75,75,12,92.11,4,0.0,17,117.8,45,16,0.663,70,40,4,89.87,4,33.0,0.182,42.0,0.0,15.0,8.0,0.182,0.0,6.0,0.154,1.0,2.0,13.0,0.231,2.0,0.231,1.0,0.077,0.5,2.0,3.0,4.0,2.0,6.0,3.0,0.462,48.0,0.0,21.0,0.0,15.0,0.0,0.0,6.29,0.0,5.52,0.0,4.4,0.313,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.4,6.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,7.0,0.875,0.857,0.875,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
1626246,Boban Marjanovic,Boban,1610612759,SAS,27.0,1,1,0,1.0,9.5,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,2,7.7,0,0,8.0,1,1,1,1,74,33,50,24,39,56,39,43,44,43,47,53,65,33,24,39,25,1,19,61,49,31,68,9,1,66,14.3,61,129.4,3.0,29,1.0,111.1,0.071,42,0.167,27,58,0.316,8,47,18.3,27,0.316,0.6,88.42,5.0,46,111.1,3.7,14.3,7,27,0.143,18.3,118.5,129.4,0.087,50,14.3,58,36,73.68,48,16,34,74,74,21,88.42,60,0.0,43,122.2,16,33,0.6,34,17,42,88.12,42,12.0,0.083,13.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.333,13.0,7.0,6.0,4.0,1.5,0.06,0.0,1.96,3.0,0.6,0.333,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,2.9,2.9,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.8,0.75,0.0,0.0,3.0,0.75,SAS,4.0,,0.0,3.0,1.0,1610612759.0,4.0,0.8,0.75,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.667,0.0,4.0,0.75,0.0,6.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,20.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,0,0,2,4,4,13.9,0,0,11.0,1,1,1,1,46,49,43,58,39,42,39,43,44,43,47,32,44,11,49,39,25,1,1,24,59,27,48,9,1,53,0.0,55,110.5,2.0,8,0.0,97.4,0.063,71,0.333,29,53,0.136,68,47,13.1,29,0.139,0.333,89.64,6.0,44,97.4,3.4,45.5,67,62,0.143,13.1,103.4,110.5,0.091,43,0.0,53,37,74.7,52,51,63,1,1,40,89.64,24,0.0,8,106.8,51,49,0.333,34,38,18,88.57,18,34.0,0.147,34.0,0.0,11.0,8.0,0.176,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.667,28.0,5.0,4.0,2.0,0.0,1.46,0.0,2.48,6.0,1.7,0.098,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,4.5,4.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,6.0,0.667,0.25,0.0,0.0,1.0,0.25,SAS,4.0,,0.0,1.0,1.0,1610612759.0,4.0,0.667,0.25,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,17.05,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,2,2,0,0,0,2,3,4,17,11.0,0,0,11.0,1,1,1,1,61,61,62,58,39,56,39,24,24,1,11,21,19,25,9,39,25,1,47,16,59,15,57,9,1,53,25.4,29,112.1,1.0,29,1.0,58.8,0.147,51,0.167,6,24,0.154,63,12,53.3,6,0.153,0.333,94.31,3.0,43,58.8,47.6,25.0,61,55,0.188,53.3,62.7,112.1,0.094,62,25.0,24,5,78.59,16,48,63,86,87,21,94.31,3,0.111,22,110.4,48,61,0.515,22,33,3,92.06,3,30.0,0.067,28.0,0.0,5.0,5.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,31.0,7.0,4.0,8.0,0.5,0.39,0.286,1.38,1.0,0.9,0.105,0.5,1.0,3.8,0.5,5.0,0.6,1.0,0.667,0.6,3.0,2.6,3.0,0.75,1.0,2.0,2.0,0.4,0.0,5.0,1.0,0.556,0.4,1.0,10.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,1,0,1.0,21.95,3,4,0.75,0,0,0.0,1,2,0.5,1,10,11,0,2,1,2,0,1,1,7,22,27.2,0,0,24.0,1,1,1,1,41,33,53,11,39,56,39,30,24,33,22,1,5,64,9,15,4,1,19,41,45,5,21,9,1,23,29.1,56,126.8,3.0,64,0.0,73.2,0.262,21,0.0,5,52,0.159,60,24,53.7,5,0.16,0.75,89.66,4.0,15,73.2,56.4,0.0,58,16,0.357,53.7,73.4,126.8,0.188,53,28.6,52,3,74.72,4,20,13,89,90,40,89.66,5,0.071,64,129.7,20,33,0.717,6,41,5,88.52,5,31.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,21.0,5.0,7.0,1.0,2.0,0.47,0.4,1.57,2.0,1.0,0.184,0.786,0.0,15.7,0.0,2.0,0.182,0.0,0.2,0.833,4.7,3.6,2.0,0.833,0.0,9.0,2.0,0.5,0.0,12.0,1.0,0.786,0.5,8.0,14.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,19.5,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,3,0,0,1,0,3,10,15.6,0,0,13.0,1,1,1,1,51,61,78,1,24,42,1,43,44,43,47,21,34,64,49,2,25,1,19,61,64,23,44,9,1,51,0.0,51,116.7,1.0,64,0.0,86.5,0.091,1,0.0,20,50,0.025,85,47,30.2,20,0.025,1.5,89.85,1.0,35,86.5,25.4,0.0,86,43,0.167,30.2,89.2,116.7,0.117,78,0.0,50,26,74.87,36,36,1,1,1,40,89.85,13,0.0,64,114.6,36,61,1.5,25,36,11,89.26,11,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,3.0,0.0,0.0,1.26,0.0,1.86,0.0,0.7,0.13,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,9.9,9.9,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,1,0,1.0,19.2,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,2,0,2,0,0,0,2,15,16,28.8,0,0,28.0,1,1,1,1,53,27,32,32,5,6,26,12,16,1,47,17,27,25,49,4,25,1,1,24,21,17,19,9,1,16,0.0,44,115.8,4.0,29,0.0,77.8,0.108,15,0.167,14,32,0.222,30,47,38.0,14,0.23,0.688,92.5,8.0,3,77.8,42.4,16.7,32,31,0.222,38.0,78.0,115.8,0.302,32,0.0,32,9,77.08,25,37,21,1,1,40,92.5,8,0.0,38,120.5,37,27,0.768,17,38,7,90.5,7,37.0,0.054,37.0,0.0,5.0,4.0,0.108,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,23.0,0.0,15.0,0.0,0.0,3.98,0.0,3.56,0.0,2.9,0.306,0.571,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.8,10.7,10.7,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.0,5.0,1.0,0.8,1.0,0.5,0.6,0.5,1.0,3.0,2.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,3.0,4,4.0,0.75,11,0.8,5,1.1,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,8.216666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,2,0,1,3,-1,7.7,0,0,8.0,1,1,1,1,76,61,53,68,24,29,13,43,44,43,22,75,65,33,24,15,25,84,1,41,64,41,68,9,1,66,16.7,69,113.3,1.0,29,1.0,120.0,0.083,69,0.167,48,65,0.294,15,5,-6.7,48,0.294,0.375,87.63,4.0,69,120.0,-23.4,16.7,12,63,0.0,-6.7,129.7,113.3,0.039,53,16.7,65,67,73.02,43,43,60,78,78,21,87.63,78,0.143,38,106.3,43,61,0.375,75,15,64,87.28,64,10.0,0.1,11.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,3.0,2.0,0.0,1.8,0.0,2.58,0.0,0.6,0.2,0.333,1.0,6.6,1.0,3.0,1.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,28.616666666666667,8,13,0.615,3,6,0.5,1,1,1.0,1,1,2,0,1,4,3,0,0,2,20,18,42.4,0,0,39.0,1,1,1,1,23,7,12,23,5,10,13,30,39,1,22,53,44,64,24,1,2,1,1,24,10,12,9,9,1,9,6.9,40,112.5,8.0,64,0.0,83.3,0.038,20,0.0,22,35,0.23,26,37,29.2,22,0.243,0.731,92.25,13.0,13,83.3,32.0,0.0,27,41,0.034,29.2,83.5,112.5,0.196,12,7.1,35,22,76.88,62,45,18,56,56,40,92.25,10,0.043,64,115.6,45,7,0.744,71,56,8,90.91,8,20.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,29.0,0.0,20.0,1.0,2.0,1.89,0.0,2.61,2.0,1.6,0.556,0.286,1.0,2.3,1.0,2.0,0.5,0.0,0.0,0.2,5.5,8.7,1.0,0.2,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.286,0.5,1.0,7.0,0.154,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.154,1.0,3.0,0.231,0.0,0.077,1.0,1.0,2.0,1.0,2.0,2.0,0.667,0.154,0.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,2.0,0.6,3.0,0.7,2.0,1.0,0.154,0.231,3.0,0.385,0.333,5.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.731,0.6,1.0,0.0,2.0,1.0,0.0,2.0,9.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,1,0,1.0,12.0,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,0,10,2,11.7,0,0,14.0,1,1,1,1,68,27,43,16,11,21,9,43,44,43,47,53,65,33,24,39,25,1,1,61,30,31,56,9,1,46,12.5,66,113.6,4.0,29,1.0,104.5,0.056,12,0.167,35,63,0.292,16,47,9.1,35,0.292,0.833,88.0,6.0,14,104.5,-2.1,12.5,13,58,0.111,9.1,110.8,113.6,0.189,43,12.5,63,46,73.33,53,41,11,69,69,21,88.0,34,0.0,49,108.7,41,27,0.833,40,22,30,87.52,30,13.0,0.077,16.0,0.0,3.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,1.0,10.0,1.0,0.0,1.1,2.0,2.19,0.0,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.833,0.75,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2016,20160417,,,MEM,1610612763,SAS,SAS_MEM_2016
