PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,18.416666666666668,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,1,1,0,0,0,1,2,9,-11,11.9,0,0,14.0,1,1,1,1,14,13,15,3,5,6,4,3,3,7,8,10,13,9,11,11,6,1,3,6,11,13,14,3,1,12,12,0.12,2.0,3.0,85.4,12,116.0,1,106.86,18,1.0,85.4,17,-26.8,14,10,41,1,16,112.2,12,0.118,11,106.86,112.2,0.065,0.136,14.3,-26.8,5,105.04,1,13,11,14.8,8,89.05,8,0.091,0.0,9,1,1.0,85.4,14,0.134,14,8,16,1,0.945,17,14.3,15,-30.6,17,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140605,20.0,0.05,22.0,0.0,2.0,1.0,0.05,0.0,1.0,0.0,2.0,3.0,3.0,0.333,0.0,0.0,0.75,0.667,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,21.0,1.0,9.0,0.0,0.0,0.65,0.0,1.48,0.0,0.6,0.346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,2.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.098,0.724,0.309,0.626,29.0,21.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,36.6,8,15,0.533,2,2,1.0,1,2,0.5,0,0,0,8,4,1,0,1,1,2,19,13,30.0,0,0,31.0,1,1,1,1,1,3,3,7,5,12,1,8,6,9,8,17,17,2,3,7,6,14,3,6,3,3,5,3,1,5,11,0.09,8.0,15.0,128.1,17,114.1,8,98.36,5,0.6,125.3,3,17.3,3,2,75,8,4,108.0,11,0.0,10,98.36,108.0,0.0,0.253,28.6,17.3,4,94.64,10,3,17,14.3,5,81.97,10,0.308,0.0,9,11,2.0,125.3,3,0.257,13,8,4,10,0.598,3,14.3,3,14.0,2,,1.0,2.0,0.5,2.0,2.0,7.0,4.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,2.0,,0.429,3.0,0.0,0.0,2.0,2.0,,0.0,1.0,3.0,2.0,,0.667,,0.0,,3.0,4.0,2.0,,SAS,,0.75,2.0,,2.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2014,20140605,78.0,0.103,96.0,2.0,23.0,13.0,0.141,1.0,11.0,0.188,2.0,3.0,16.0,0.125,3.0,0.125,0.75,0.125,0.286,2.0,2.0,7.0,4.0,7.0,2.0,0.438,100.0,0.0,41.0,0.0,19.0,0.0,0.0,5.06,0.0,4.86,0.0,8.1,0.19,,,,,,,,,,,,,,,,,,,,,,,,,0.214,0.333,0.0,0.0,1.0,0.333,SAS,3.0,,0.0,1.0,1.0,1610612759.0,3.0,0.214,0.333,8.0,0.571,0.714,0.5,7.0,0.813,1.0,1.0,6.0,1.0,0.75,0.071,5.0,0.214,1.0,3.0,0.0,0.5,2.0,0.071,0.333,1.0,0.0,1.0,1.0,0.143,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,0.167,6.0,0.167,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.044,0.55,0.117,0.594,20.0,11.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,33.15,9,10,0.9,0,0,0.0,3,4,0.75,1,9,10,3,5,0,0,0,2,3,21,10,32.5,1,0,34.0,1,1,1,1,3,1,6,1,13,16,13,3,3,7,5,1,1,5,1,11,6,1,10,4,2,5,4,1,1,4,10,0.171,9.0,10.0,125.1,2,109.2,14,93.39,4,0.9,121.5,4,13.7,4,7,65,14,5,107.8,10,0.31,14,93.39,107.8,0.208,0.25,15.0,13.7,9,91.48,2,1,1,25.3,7,77.83,4,0.15,0.053,14,2,0.6,121.5,4,0.253,10,7,5,14,0.893,4,25.0,6,15.9,4,,0.0,0.0,0.889,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,9.0,0.0,,SAS,,0.889,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2014,20140605,42.0,0.071,39.0,0.0,7.0,3.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.667,36.0,6.0,21.0,14.0,1.071,0.33,0.667,1.46,6.0,1.5,0.35,0.667,1.0,3.9,1.0,3.0,0.2,1.0,0.111,0.75,3.4,3.3,2.0,0.818,1.0,7.0,1.0,0.333,0.0,12.0,0.0,0.714,0.333,7.0,15.0,0.7,0.857,0.0,0.0,6.0,0.857,SAS,7.0,,0.0,6.0,1.0,1610612759.0,7.0,0.7,0.857,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.9,0.0,1.0,1.0,4.0,1.0,4.0,15.0,0.0,-0.077,0.533,0.553,0.61,135.0,72.0,F,,,MIA,1610612748,SAS,SAS_MIA_2014
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,23.25,5,6,0.833,0,0,0.0,4,5,0.8,0,4,4,0,4,0,2,0,1,5,14,1,20.8,0,0,22.0,1,1,1,1,13,7,10,2,13,16,13,2,2,6,8,5,6,14,3,11,1,1,3,2,8,7,10,3,1,9,4,0.16,5.0,6.0,93.7,5,96.8,3,104.26,10,0.833,92.2,16,0.2,5,14,51,3,8,92.0,4,0.174,15,104.26,92.0,0.1,0.226,0.0,0.2,12,100.83,3,7,6,32.8,14,86.88,5,0.0,0.0,15,3,0.0,92.2,5,0.234,7,8,8,2,0.854,16,33.3,10,-3.1,16,,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140605,28.0,0.0,24.0,1.0,1.0,2.0,0.036,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,40.0,0.0,24.0,2.0,14.0,9.0,1.0,0.35,1.0,1.41,2.0,0.9,0.35,0.364,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.444,3.7,3.7,2.0,0.5,1.0,2.0,2.0,0.0,0.0,9.0,0.0,0.4,0.0,2.0,11.0,0.667,1.0,0.0,0.0,4.0,1.0,SAS,4.0,,0.0,4.0,1.0,1610612759.0,4.0,0.667,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.833,0.0,0.0,0.5,0.0,0.8,2.0,9.0,0.0,-0.073,0.544,0.342,0.617,68.0,37.0,C,,,MIA,1610612748,SAS,SAS_MIA_2014
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,11.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,1,1,1,18,11,11,5,10,6,10,12,12,12,5,10,7,14,15,7,6,1,1,16,13,11,12,3,1,15,6,0.274,3.0,5.0,80.6,7,92.3,15,92.97,12,0.7,78.3,18,-17.2,9,14,23,15,14,95.5,6,0.154,1,92.97,95.5,0.12,0.192,0.0,-17.2,12,93.14,6,11,4,0.0,14,77.47,1,0.0,0.083,1,7,0.0,78.3,7,0.206,3,2,14,12,0.7,18,0.0,11,-11.6,18,,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140605,16.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,7.0,0.0,0.0,3.24,0.0,3.09,0.0,1.1,0.333,0.75,0.0,20.6,0.0,1.0,0.0,0.0,0.0,0.667,12.2,8.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,0.2,0.5,0.2,1.0,1.0,1.0,SAS,2.0,0.0,0.0,1.0,1.0,1610612759.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.135,0.714,0.103,0.579,7.0,5.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,32.166666666666664,5,10,0.5,3,6,0.5,3,3,1.0,0,5,5,11,2,3,1,0,3,6,16,22,48.5,1,0,43.0,1,1,1,1,8,7,6,9,1,3,7,3,5,1,8,4,5,1,7,2,2,1,13,1,6,2,1,1,1,1,3,0.198,5.0,10.0,125.4,6,89.9,16,91.77,2,0.65,126.2,2,37.5,8,1,61,16,2,88.7,3,0.156,5,91.77,88.7,0.093,0.197,45.8,37.5,2,91.47,7,7,8,8.2,3,76.48,2,0.458,0.0,5,6,5.5,126.2,8,0.204,2,8,2,15,0.707,2,8.3,6,35.5,3,,1.0,0.0,0.667,1.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.333,,2.0,3.0,3.0,,SAS,,0.667,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2014,20140605,51.0,0.216,55.0,0.0,26.0,16.0,0.235,1.0,12.0,0.0,1.0,2.0,5.0,0.2,0.0,0.2,1.0,0.2,0.5,1.0,1.0,2.0,2.0,4.0,1.0,0.8,66.0,0.0,47.0,0.0,16.0,1.0,3.0,2.7,0.0,3.38,0.0,3.7,0.242,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,12.3,12.3,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.714,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.1,1.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,1.0,0.4,4.0,0.5,1.0,1.0,0.1,0.4,2.0,0.5,0.25,5.0,1.0,2.0,2.0,3.0,0.667,6.0,0.5,4.0,0.75,0.65,0.333,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.004,0.667,0.135,0.663,18.0,12.0,G,,,MIA,1610612748,SAS,SAS_MIA_2014
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,28.133333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,1,1,2,1,0,2,1,13,2,26.1,0,0,26.0,1,1,1,1,11,9,9,12,1,2,8,6,6,1,5,10,7,9,11,5,2,1,10,9,9,6,8,3,1,8,9,0.114,4.0,9.0,108.1,15,103.5,11,96.4,6,0.611,105.4,7,5.4,11,12,56,11,6,100.0,9,0.08,7,96.4,100.0,0.071,0.186,8.3,5.4,5,93.57,9,9,9,8.4,12,80.33,9,0.059,0.059,5,8,1.0,105.4,12,0.189,9,6,6,11,0.658,7,8.3,9,4.6,7,,0.5,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,2.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,1.0,1.0,4.0,,SAS,,1.0,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140605,32.0,0.031,27.0,0.0,3.0,1.0,0.031,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,27.0,1.0,13.0,0.0,0.0,0.58,0.0,1.31,0.0,1.0,0.289,1.0,0.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,9.8,7.5,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.111,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.111,1.0,5.0,0.556,0.0,0.111,1.0,0.3,4.0,0.25,1.0,1.0,0.2,0.444,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.611,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.007,0.63,0.287,0.623,54.0,34.0,G-F,,,MIA,1610612748,SAS,SAS_MIA_2014
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,33.11666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,8,10,6,1,0,0,1,1,1,2,30,22.0,0,0,18.0,1,1,1,1,4,14,11,17,13,13,13,12,12,12,2,2,1,3,11,11,6,14,3,9,15,1,9,3,1,10,2,0.085,1.0,5.0,133.9,3,89.1,18,89.14,1,0.2,135.5,1,47.0,16,4,62,18,1,88.5,2,0.267,6,89.14,88.5,0.185,0.088,50.0,47.0,1,89.4,17,14,3,8.3,1,74.28,11,0.2,0.083,5,17,6.0,135.5,16,0.089,1,2,1,17,0.2,1,8.3,11,44.9,1,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140605,59.0,0.102,41.0,1.0,18.0,9.0,0.119,0.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,42.0,2.0,2.0,4.0,0.5,0.74,0.0,1.54,3.0,1.7,0.03,0.526,2.0,4.0,1.0,7.0,0.3,1.0,0.125,0.667,6.0,6.5,3.0,0.667,0.0,7.0,1.0,0.286,1.0,12.0,0.0,0.556,0.333,7.0,19.0,0.5,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.075,0.692,0.342,0.617,65.0,45.0,F,,,MIA,1610612748,SAS,SAS_MIA_2014
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,23.55,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,4,1,0,0,3,1,9,11,10.4,0,0,15.0,1,1,1,1,12,11,11,5,5,6,4,8,6,9,8,10,13,14,3,7,6,1,13,9,11,4,15,3,1,11,1,0.022,3.0,5.0,114.6,14,95.4,2,104.97,3,0.8,114.0,5,27.2,7,14,50,2,3,86.8,1,0.105,17,104.97,86.8,0.067,0.2,0.0,27.2,12,99.79,4,11,10,40.5,14,87.47,16,0.0,0.0,17,5,0.0,114.0,9,0.199,5,8,3,3,0.765,5,40.0,11,19.2,5,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,1.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2014,20140605,18.0,0.0,23.0,1.0,2.0,3.0,0.056,0.0,1.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,30.0,0.0,21.0,1.0,9.0,1.0,0.0,1.27,0.0,2.14,0.0,1.1,0.3,0.222,0.0,0.0,0.0,1.0,0.5,4.0,0.5,0.25,4.5,4.5,1.0,0.5,4.0,1.0,1.0,0.0,0.0,8.0,0.0,0.4,0.0,1.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.6,2.0,0.6,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.091,0.528,0.213,0.618,36.0,19.0,F-G,,,MIA,1610612748,SAS,SAS_MIA_2014
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,32.035,3,9,0.333,1,2,0.5,0,0,0.0,3,7,10,5,1,1,0,0,0,1,7,-5,28.5,0,0,25.0,1,11,11,11,7,9,6,12,8,10,5,12,12,12,2,4,2,2,7,3,5,1,1,9,12,16,5,3,1,7,4,0.136,3.0,9.0,92.2,4,97.8,4,95.15,13,0.389,88.9,18,-6.4,10,4,63,4,14,95.3,4,0.269,11,95.15,95.3,0.154,0.143,33.3,-6.4,2,92.27,13,9,5,6.7,3,79.29,3,0.25,0.077,11,13,5.0,88.9,10,0.143,4,4,14,5,0.389,18,6.7,6,-5.6,19,0.0,0.0,0.0,0.333,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,SAS,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2014,20140608,55.0,0.091,39.0,0.0,14.0,12.0,0.091,0.0,5.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.25,1.0,2.0,4.0,0.0,2.0,0.0,0.286,67.0,0.0,43.0,3.0,7.0,5.0,0.4,0.67,0.0,1.84,2.0,2.1,0.104,0.769,2.0,3.1,0.667,4.0,0.6,0.0,0.571,0.778,3.4,3.5,6.0,0.778,0.0,3.0,4.0,0.75,0.0,9.0,0.0,0.769,0.75,3.0,13.0,0.222,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.222,0.5,5.0,0.556,0.2,0.556,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.389,0.5,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.073,0.696,0.345,0.622,69.0,48.0,F,,,MIA,1610612748,SAS,SAS_MIA_2014
