PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,0,1,0.0,41.045,7,17,0.412,0,1,0.0,4,4,1.0,3,7,10,6,2,1,0,1,2,5,18,-3,40.0,1,0,36.0,1,10,10,10,3,4,3,9,7,8,7,2,2,1,2,2,2,2,4,4,7,13,12,3,4,11,4,1,1,4,9,0.165,7.0,17.0,88.9,5,94.3,10,93.56,11,0.412,91.3,13,-3.8,4,3,80,10,11,95.0,9,0.171,11,93.56,95.0,0.114,0.231,22.2,-3.8,2,95.17,11,4,5,7.5,5,77.96,4,0.273,0.064,11,10,3.0,91.3,5,0.228,10,5,11,6,0.48,13,7.4,3,-5.4,14,0.0,0.0,3.0,0.6,1.0,5.0,3.0,8.0,0.0,0.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,1.0,0.667,5.0,2.0,0.0,0.0,,0.0,,3.0,5.0,3.0,,SAS,,0.6,0.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2008,20080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,0,1,0.0,23.416666666666668,2,8,0.25,0,4,0.0,3,3,1.0,0,2,2,2,2,0,0,0,2,4,7,-12,10.4,0,0,11.0,1,12,12,12,9,11,8,19,9,4,9,2,3,1,9,10,11,9,4,14,5,1,13,2,10,16,14,3,1,13,15,0.018,2.0,8.0,68.1,9,108.5,18,92.24,17,0.25,73.9,17,-30.6,10,9,46,18,16,104.5,15,0.182,15,92.24,104.5,0.048,0.185,16.7,-30.6,6,94.66,20,11,16,15.0,9,76.87,19,0.167,0.0,17,19,1.0,73.9,9,0.206,16,9,16,9,0.376,17,16.7,8,-40.4,18,,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,SAS,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,0,1,0.0,20.79833333333333,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,1,0,8,-8,12.2,0,0,12.0,1,12,12,12,13,8,5,15,4,8,2,8,10,1,9,15,17,17,16,3,5,1,5,17,8,13,12,3,1,12,16,0.04,3.0,9.0,83.7,19,108.1,5,98.08,13,0.389,88.1,13,-16.6,12,17,42,5,13,104.7,16,0.059,1,98.08,104.7,0.023,0.176,0.0,-16.6,13,99.05,15,8,20,0.0,17,81.74,14,0.0,0.0,1,15,0.0,88.1,11,0.188,15,9,13,2,0.424,13,0.0,5,-24.4,12,,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,0.0,0.333,,0.0,,0.0,1.0,1.0,,SAS,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,0,1,0.0,9.021666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-9,5.2,0,0,5.0,1,12,12,12,20,11,19,5,9,15,9,11,12,11,9,15,17,17,16,14,5,1,5,17,15,14,21,3,1,21,20,0.122,2.0,3.0,61.1,11,113.4,4,98.43,21,0.667,57.9,21,-53.2,18,17,19,4,21,111.1,20,0.143,1,98.43,111.1,0.056,0.143,0.0,-53.2,13,94.81,6,11,13,0.0,17,82.02,10,0.0,0.0,1,6,0.0,57.9,18,0.15,19,9,21,8,0.667,21,0.0,19,-52.3,21,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,0,1,0.0,13.933333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,1,1,1,0,2,9.3,0,0,7.0,1,12,12,12,19,21,13,21,9,8,9,11,12,11,2,7,7,12,16,3,5,18,5,8,22,12,15,3,1,17,11,-0.018,0.0,5.0,76.2,2,88.8,23,87.85,12,0.0,85.2,15,-2.3,16,11,27,23,12,87.5,11,0.333,1,87.85,87.5,0.154,0.161,16.7,-2.3,13,92.74,21,21,6,0.0,9,73.21,21,0.125,0.059,1,22,0.0,85.2,17,0.16,12,4,12,14,0.0,15,0.0,13,-12.7,16,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,0,1,0.0,15.816666666666666,2,8,0.25,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,2,1,0,6,-13,15.5,0,0,16.0,1,12,12,12,18,11,8,19,1,1,5,11,12,11,9,4,4,5,10,14,5,22,5,17,13,17,9,3,1,9,17,0.121,2.0,8.0,65.7,2,111.3,10,94.08,20,0.375,64.5,19,-41.9,5,1,31,10,19,106.5,17,0.333,11,94.08,106.5,0.143,0.257,25.0,-41.9,3,91.16,17,11,7,8.3,4,78.4,11,0.5,0.0,11,20,3.0,64.5,4,0.269,17,9,19,21,0.375,19,8.3,8,-45.6,19,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,2.0,2.0,,SAS,,0.0,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,0,1,0.0,22.01333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,1,4,-26,6.9,0,0,7.0,1,12,12,12,11,11,10,17,9,15,9,11,12,11,2,15,11,12,10,14,5,22,13,8,15,23,19,3,1,17,23,-0.018,2.0,7.0,72.4,15,125.0,2,99.21,22,0.286,71.1,18,-55.0,15,14,45,2,22,126.1,23,0.077,12,99.21,126.1,0.053,0.167,11.1,-55.0,6,98.78,19,11,15,11.1,15,82.68,22,0.083,0.04,12,21,1.0,71.1,14,0.173,23,8,22,3,0.286,18,11.1,10,-52.6,17,,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,5.0,0.0,,SAS,,0.2,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
757,Damon Stoudamire,Damon,1610612759,SAS,34.0,1,0,1,0.0,8.983333333333333,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,0,-9,8.1,0,0,6.0,1,12,12,12,21,21,13,21,9,6,9,11,12,11,2,10,9,12,16,3,5,1,1,8,22,14,16,3,1,19,21,-0.019,0.0,5.0,64.7,6,120.2,14,93.51,23,0.0,61.1,20,-56.5,6,7,18,14,23,117.6,21,0.286,1,93.51,117.6,0.176,0.25,16.7,-56.5,13,89.87,21,21,4,0.0,9,77.92,23,0.2,0.1,1,22,0.0,61.1,5,0.263,22,2,23,22,0.0,20,0.0,13,-55.5,20,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,0,1,0.0,29.891666666666666,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,8,-17,11.5,0,0,13.0,1,12,12,12,6,8,13,7,1,8,1,11,12,11,9,21,21,12,10,3,5,1,5,17,8,21,13,3,1,11,19,0.063,3.0,5.0,76.4,21,111.9,16,92.33,15,0.8,79.3,16,-31.2,22,16,58,16,17,110.5,19,0.0,14,92.33,110.5,0.0,0.091,14.3,-31.2,6,93.52,3,8,21,14.3,14,76.94,13,0.059,0.0,14,4,1.0,79.3,22,0.091,18,9,17,12,0.8,16,14.3,13,-35.5,15,,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,3.0,2.0,0.0,0.333,,0.0,,0.0,0.0,2.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,0,1,0.0,16.041666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,3,0,5,-13,7.5,0,0,9.0,1,12,12,12,17,11,17,9,4,8,2,11,12,11,9,21,21,5,4,14,5,1,21,17,14,17,17,3,1,15,14,0.024,2.0,4.0,58.3,21,101.2,9,94.25,19,0.625,56.3,22,-43.8,14,1,32,9,20,100.0,14,0.0,20,94.25,100.0,0.0,0.171,33.3,-43.8,5,92.04,8,11,21,22.2,1,78.55,18,0.5,0.0,20,9,1.5,56.3,13,0.177,14,9,20,19,0.625,22,22.2,17,-42.9,22,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,0,1,0.0,16.958333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,1,4,-13,7.4,0,0,8.0,1,12,12,12,15,11,17,9,9,13,9,11,12,11,2,15,11,17,4,3,5,1,21,8,15,17,18,3,1,16,12,-0.015,2.0,4.0,54.1,15,95.2,8,94.82,18,0.5,50.0,23,-40.9,17,17,34,8,18,90.9,12,0.077,22,94.82,90.9,0.054,0.158,0.0,-40.9,13,89.1,10,11,14,33.3,17,79.02,20,0.0,0.042,22,12,0.0,50.0,16,0.169,13,7,18,23,0.5,23,33.3,17,-41.1,23,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,0.0,0.0,1.0,,SAS,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,0,1,0.0,31.041666666666668,6,15,0.4,0,2,0.0,1,2,0.5,0,0,0,4,4,1,0,1,1,2,13,-17,18.0,0,0,19.0,1,12,12,12,4,3,2,14,9,8,9,8,5,10,9,21,21,2,1,3,5,18,5,6,4,21,8,3,1,7,22,0.026,6.0,15.0,81.9,21,119.8,13,93.55,16,0.4,88.5,12,-29.8,3,6,61,13,15,118.3,22,0.0,18,93.55,118.3,0.0,0.286,16.7,-29.8,6,96.83,14,3,21,16.8,9,77.96,17,0.235,0.0,17,16,1.0,88.5,3,0.28,21,9,15,4,0.409,12,16.7,2,-37.9,13,,0.0,0.0,0.545,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,11.0,3.0,,SAS,,0.545,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,0,1,0.0,32.083333333333336,6,14,0.429,0,0,0.0,0,4,0.0,5,11,16,4,1,1,1,1,2,5,12,-15,42.2,1,0,36.0,1,12,12,12,2,3,3,13,9,15,9,11,2,11,1,1,1,2,10,3,3,18,13,1,5,20,2,1,1,2,18,0.147,6.0,14.0,80.6,1,115.0,22,90.51,14,0.429,86.7,14,-23.2,7,4,60,22,14,109.8,18,0.524,9,90.51,109.8,0.271,0.246,19.0,-23.2,1,91.86,13,3,1,4.8,8,75.43,8,0.25,0.132,9,18,4.0,86.7,7,0.238,20,1,14,20,0.381,14,4.8,3,-34.4,14,,0.0,3.0,0.333,0.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,3.0,7.0,0.0,,SAS,,0.429,2.0,,2.0,0.0,0.5,3.0,,0.0,,0.0,0.0,2008,20080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,34.11666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,4,3,5,14,9.5,0,0,9.0,1,1,1,1,6,10,9,16,6,6,4,11,12,11,8,19,19,7,14,2,4,1,20,5,12,3,12,2,1,12,7,-0.01,2.0,6.0,110.7,19,86.8,16,90.04,6,0.417,112.5,7,21.9,17,17,64,16,6,90.6,7,0.0,1,90.04,90.6,0.0,0.088,14.3,21.9,12,92.77,15,10,19,0.0,12,75.04,19,0.04,0.0,1,15,0.0,112.5,17,0.088,7,8,6,19,0.417,7,0.0,9,23.9,5,,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,,0.0,0.0,2.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
2588,Matt Bonner,Matt,1610612759,SAS,28.0,1,1,0,1.0,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,21,20,22,20,7,13,7,11,12,11,8,15,15,7,14,8,4,1,1,15,20,12,20,2,1,20,10,0.571,0.0,0.0,68.0,3,87.2,21,88.0,16,0.0,80.0,22,-20.0,22,1,5,21,16,100.0,10,0.25,1,88.0,100.0,0.143,0.0,100.0,-20.0,12,102.08,20,20,5,0.0,1,73.33,1,1.0,0.0,1,20,0.0,80.0,22,0.0,8,8,16,1,0.0,22,0.0,22,-19.2,22,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2008
