PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
956,Erick Dampier,Erick,1610612742,DAL,31.0,1,0,1,0.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,35,35,35,74,60,74,60,28,49,28,40,42,40,17,47,38,46,50,33,23,1,1,54,62,38,64,11,1,65,1,-0.667,0.0,0.0,0.0,1,0.0,76,71.49,38,0.0,0.0,75,0.0,75,46,4,76,40,0.0,1,0.5,1,71.49,0.0,0.3,0.0,0.0,0.0,39,61.28,60,60,1,0.0,46,59.57,75,0.0,0.25,1,62,0.0,0.0,75,0.0,1,2,40,75,0.0,75,0.0,74,0.0,75,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1761,Greg Buckner,Greg,1610612742,DAL,30.0,1,0,1,0.0,13.381666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-10,4.1,0,0,4.0,1,35,35,35,56,60,74,60,28,49,28,40,42,40,25,36,38,29,30,33,23,1,1,54,62,62,61,11,1,61,34,0.069,0.0,0.0,68.1,24,102.1,4,107.61,67,0.0,63.3,68,-33.3,74,20,30,4,68,96.7,34,0.143,73,107.61,96.7,0.086,0.027,50.0,-33.3,20,100.94,60,60,33,50.0,1,89.67,38,0.125,0.048,73,62,1.0,63.3,73,0.029,45,29,68,7,0.0,68,50.0,74,-34.0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1904,Devean George,Devean,1610612742,DAL,29.0,1,0,1,0.0,31.28333333333333,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,1,2,1,0,1,4,2,10,-12,18.5,0,0,20.0,1,35,35,35,33,32,32,42,6,8,15,21,24,1,43,15,26,29,12,20,23,56,67,25,26,68,34,11,1,30,71,0.052,3.0,8.0,104.6,16,125.1,31,92.06,60,0.5,103.3,28,-20.0,44,38,60,31,57,123.3,71,0.185,60,92.06,123.3,0.083,0.153,8.3,-20.0,32,90.86,21,32,35,16.8,34,76.72,44,0.05,0.0,58,20,0.5,103.3,45,0.157,72,43,57,50,0.563,28,16.7,32,-20.5,19,0.0,0.333,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,5.0,,DAL,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2734,Devin Harris,Devin,1610612742,DAL,24.0,1,0,1,0.0,37.05,8,18,0.444,0,2,0.0,3,4,0.75,0,3,3,2,1,2,0,1,0,4,19,-8,30.6,0,0,28.0,1,35,35,35,25,10,8,29,28,27,28,15,16,20,43,29,38,18,30,3,23,56,1,13,13,56,22,11,1,22,50,0.134,8.0,18.0,93.1,53,104.0,14,96.52,47,0.444,92.0,50,-12.1,17,20,75,14,46,104.1,50,0.07,30,96.52,104.1,0.036,0.239,8.7,-12.1,7,95.97,38,10,57,4.4,33,80.43,20,0.125,0.0,30,38,2.0,92.0,16,0.244,47,43,46,12,0.481,50,4.3,8,-10.9,45,0.0,0.0,1.0,0.583,0.0,12.0,0.0,4.0,0.0,1.0,0.25,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,7.0,12.0,3.0,,DAL,,0.583,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1717,Dirk Nowitzki,Dirk,1610612742,DAL,29.0,1,0,1,0.0,38.94,4,16,0.25,0,2,0.0,6,8,0.75,5,7,12,4,2,2,3,1,2,7,14,-17,47.4,1,0,40.0,1,35,35,35,19,26,14,53,28,27,28,8,4,20,3,8,6,9,12,3,1,56,27,2,21,75,6,1,1,11,61,0.124,4.0,16.0,86.4,18,112.3,43,91.22,63,0.25,86.7,54,-25.7,15,11,75,43,62,112.3,61,0.179,38,91.22,112.3,0.141,0.242,15.4,-25.7,7,91.39,54,26,13,7.8,23,76.01,25,0.222,0.109,37,50,2.0,86.7,17,0.244,61,13,62,47,0.359,54,7.7,14,-25.9,56,0.0,0.0,2.0,0.4,0.0,5.0,2.0,7.0,0.0,2.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,2.0,5.0,3.0,,DAL,,0.4,2.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2205,DeSagana Diop,DeSagana,1610612742,DAL,25.0,1,0,1,0.0,16.011666666666667,1,2,0.5,0,0,0.0,2,4,0.5,5,1,6,0,0,0,2,0,5,2,4,6,17.2,0,0,14.0,1,35,35,35,50,47,58,14,28,49,28,21,16,30,3,47,20,46,50,33,3,1,75,25,46,20,37,11,1,39,16,0.014,1.0,2.0,107.8,57,88.8,42,91.43,10,0.5,110.0,11,22.9,57,46,30,42,7,87.1,16,0.053,1,91.43,87.1,0.171,0.108,0.0,22.9,39,91.43,21,47,7,0.0,46,76.19,53,0.0,0.313,1,24,0.0,110.0,59,0.103,22,1,7,46,0.532,11,0.0,58,19.0,13,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1891,Jason Terry,Jason,1610612742,DAL,29.0,1,0,1,0.0,37.21666666666667,6,14,0.429,1,4,0.25,4,5,0.8,2,2,4,3,0,1,0,1,2,3,17,-1,29.3,0,0,27.0,1,35,35,35,22,17,19,32,15,13,22,11,13,17,17,36,31,12,50,20,23,56,27,18,16,41,23,11,1,23,54,0.123,6.0,14.0,104.2,56,108.8,68,86.41,44,0.464,106.0,22,-1.5,35,15,67,68,42,107.5,54,0.056,1,86.41,107.5,0.051,0.188,15.8,-1.5,39,86.59,35,17,49,0.0,22,72.01,26,0.167,0.048,1,26,0.0,106.0,35,0.195,57,29,42,66,0.525,22,0.0,19,-4.6,22,,0.0,2.0,0.75,1.0,4.0,0.0,6.0,0.0,3.0,0.333,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,3.0,2.0,,0.0,,0.0,,3.0,4.0,4.0,,DAL,,0.75,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
2572,Josh Howard,Josh,1610612742,DAL,27.0,1,0,1,0.0,43.31666666666667,8,21,0.381,3,4,0.75,2,2,1.0,4,9,13,2,2,3,1,1,3,4,21,1,49.6,1,0,47.0,1,35,35,35,8,10,5,41,3,13,2,21,24,1,7,4,5,18,12,1,7,56,52,13,11,34,4,1,1,4,33,0.166,8.0,21.0,98.6,15,97.6,55,89.76,36,0.452,97.5,36,1.2,18,28,81,55,37,96.3,33,0.196,37,89.76,96.3,0.131,0.235,7.7,1.2,20,88.67,37,10,18,7.7,36,74.8,13,0.1,0.075,37,39,1.0,97.5,19,0.241,37,21,37,61,0.48,36,7.7,5,1.0,32,,0.0,0.0,0.5,0.0,8.0,3.0,6.0,3.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.75,0.0,0.0,0.0,,0.0,0.667,4.0,2.0,,0.0,,1.0,,4.0,8.0,3.0,,DAL,,0.5,0.0,,2.0,1.0,0.0,3.0,,0.333,,1.0,1.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
711,Jerry Stackhouse,Jerry,1610612742,DAL,32.0,1,0,1,0.0,20.45,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,3,5,1,0,1,2,0,0,-19,3.7,0,0,6.0,1,35,35,35,45,60,38,60,28,27,28,40,42,40,43,47,54,12,1,20,23,56,27,54,62,76,63,11,1,55,60,-0.143,0.0,6.0,64.8,57,117.1,11,97.41,71,0.0,64.3,67,-47.9,23,6,42,11,71,112.2,60,0.053,70,97.41,112.2,0.02,0.208,21.4,-47.9,31,94.97,60,60,63,35.7,16,81.17,68,0.3,0.0,70,62,0.6,64.3,24,0.217,66,43,71,16,0.0,67,35.7,38,-52.3,68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
1891,Jason Terry,Jason,1610612742,DAL,29.0,1,1,0,1.0,41.4,12,23,0.522,1,7,0.143,3,3,1.0,0,1,1,2,3,3,1,2,0,3,28,14,41.2,0,0,40.0,1,1,1,1,6,1,3,17,9,2,16,16,23,1,36,36,42,14,8,2,9,52,1,16,3,5,7,8,1,6,20,0.155,12.0,23.0,115.3,46,95.9,13,103.77,12,0.543,113.5,16,16.8,10,22,89,13,11,96.7,20,0.028,36,103.77,96.7,0.014,0.267,6.9,16.8,22,103.35,19,1,49,10.2,33,86.47,16,0.095,0.0,37,24,0.67,113.5,10,0.274,15,36,11,8,0.576,16,10.3,3,19.4,14,,0.5,4.0,1.0,2.0,5.0,4.0,7.0,0.0,5.0,0.571,0.5,5.0,0.0,,0.0,1.0,,0.5,2.0,0.0,0.0,1.0,2.0,,2.0,0.143,4.0,1.0,,0.5,,0.0,0.0,5.0,5.0,7.0,0.0,DAL,0.0,1.0,2.0,,2.0,1.0,1.0,4.0,,0.5,,2.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DAL,1610612744,DAL_GSW_2007
