PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,1,0,1.0,6.15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,1,3,-4,3.2,0,0,5.0,1,1,1,1,19,15,14,15,6,6,7,13,13,13,13,14,16,17,10,12,13,1,4,9,16,17,19,2,1,19,4,-0.054,1.0,4.0,76.9,4,97.8,3,105.37,21,0.375,76.9,21,-23.1,1,17,13,3,21,100.0,4,0.167,19,105.37,100.0,0.077,0.357,0.0,-23.1,16,106.61,15,15,8,20.0,17,87.8,20,0.0,0.0,19,15,0.0,76.9,1,0.357,4,13,21,4,0.375,21,20.0,14,-20.8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,1.0,1.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
2694,Josh Powell,Josh,1610612747,LAL,26.0,1,1,0,1.0,4.233333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,5,8.5,0,0,7.0,1,1,1,1,20,15,19,1,12,14,12,6,8,1,13,17,18,14,18,12,6,1,4,9,15,3,16,2,1,17,4,0.209,1.0,1.0,139.4,17,115.7,2,113.39,3,1.0,150.0,1,50.0,14,6,10,2,1,100.0,4,0.0,1,113.39,100.0,0.0,0.154,33.3,50.0,16,109.98,1,15,18,0.0,2,94.49,2,0.25,0.0,1,1,0.0,150.0,15,0.137,19,13,1,2,1.064,1,0.0,19,23.7,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
200770,Jordan Farmar,Jordan,1610612747,LAL,22.0,1,1,0,1.0,9.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,0,0,1,5,4,10.0,0,0,10.0,1,1,1,1,17,9,12,10,6,6,7,13,13,13,13,17,18,10,10,12,6,1,1,9,13,4,14,2,1,14,3,0.135,2.0,5.0,98.5,17,87.6,9,99.93,6,0.5,105.0,14,15.5,4,1,20,9,5,89.5,3,0.0,13,99.93,89.5,0.0,0.25,25.0,15.5,5,104.34,5,9,18,12.5,7,83.27,5,0.4,0.0,11,10,2.0,105.0,4,0.247,3,13,5,6,0.5,14,12.5,12,10.9,17,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.5,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,1,0,1.0,30.616666666666667,5,13,0.385,3,6,0.5,0,0,0.0,1,1,2,6,2,1,0,1,2,2,13,4,25.4,0,0,26.0,1,1,1,1,8,5,4,11,2,2,4,13,13,13,8,14,12,2,5,5,13,11,9,7,6,4,8,2,1,7,14,0.088,5.0,13.0,111.7,16,107.1,19,95.63,8,0.5,113.1,6,6.6,9,3,61,19,8,106.6,14,0.04,8,95.63,106.6,0.034,0.2,28.6,6.6,3,96.01,5,5,17,9.5,5,79.7,10,0.316,0.029,8,10,3.0,113.1,9,0.203,13,12,8,18,0.5,6,9.5,4,4.5,6,,0.0,0.0,0.667,2.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,2.0,3.0,5.0,,LAL,,0.667,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,1,0,1.0,15.833333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,2,1,5,1,6,-5,18.2,0,0,16.0,1,1,1,1,13,9,14,5,12,14,12,6,8,1,3,6,4,17,10,12,1,11,18,9,11,18,12,2,1,12,12,0.071,2.0,4.0,90.4,1,106.6,8,100.04,19,0.5,90.9,18,-15.2,14,17,33,8,19,106.1,12,0.25,16,100.04,106.1,0.167,0.154,0.0,-15.2,16,100.1,5,9,2,17.0,17,83.37,12,0.0,0.1,16,5,0.0,90.9,13,0.154,11,3,19,10,0.615,18,16.7,14,-16.2,18,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
2788,DJ Mbenga,DJ,1610612747,LAL,28.0,1,1,0,1.0,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,21,18,20,18,12,14,12,13,13,13,13,17,18,17,18,12,13,1,1,17,19,9,21,2,1,21,4,0.0,0.0,0.0,300.0,17,200.0,1,252.63,1,0.0,150.0,1,50.0,20,17,2,1,1,100.0,4,0.0,1,252.63,100.0,0.0,0.0,0.0,50.0,16,126.32,18,18,18,0.0,17,210.53,15,0.0,0.0,1,19,0.0,150.0,20,0.0,21,13,1,1,0.0,1,0.0,20,100.0,1,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,,,,,,,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,43.35,13,28,0.464,2,3,0.667,12,13,0.923,3,3,6,4,1,0,1,3,3,12,40,-5,55.2,0,0,54.0,1,1,1,1,1,2,1,8,3,6,3,1,1,3,2,9,4,3,10,12,6,20,12,1,1,18,1,2,1,2,16,0.199,13.0,28.0,103.8,13,110.8,20,95.22,17,0.5,105.9,12,-3.3,2,8,85,20,14,109.2,16,0.086,5,95.22,109.2,0.072,0.333,10.5,-3.3,2,95.47,5,2,10,2.6,14,79.35,3,0.211,0.063,5,6,4.0,105.9,2,0.341,16,5,14,20,0.593,12,2.6,1,-6.9,14,,1.0,3.0,0.571,1.0,7.0,8.0,10.0,1.0,2.0,0.3,1.0,4.0,0.0,,0.0,1.0,,0.5,4.0,0.5,0.0,1.0,1.0,,3.0,0.667,7.0,2.0,,0.143,,0.5,,4.0,8.0,3.0,,LAL,,0.5,1.0,,4.0,2.0,0.75,4.0,,0.5,,2.0,1.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,1,0,1.0,33.15,3,7,0.429,1,1,1.0,0,0,0.0,2,6,8,4,2,2,2,0,3,0,7,6,32.6,0,0,28.0,1,1,1,1,6,8,9,9,6,11,1,13,13,13,3,3,2,3,5,2,1,1,12,17,10,2,6,2,1,6,8,0.121,3.0,7.0,107.6,3,99.2,16,97.01,7,0.5,110.4,7,9.0,19,9,67,16,7,101.5,8,0.194,15,97.01,101.5,0.118,0.111,30.8,9.0,5,99.45,5,8,3,15.4,3,80.84,8,0.19,0.054,15,10,2.0,110.4,19,0.113,6,9,7,11,0.5,7,15.4,9,8.4,10,0.0,0.0,0.0,0.333,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,3.0,1.0,,LAL,,0.333,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,42.403333333333336,5,9,0.556,0,0,0.0,3,5,0.6,6,8,14,3,2,1,2,2,4,6,13,-3,41.3,1,0,36.0,1,1,1,1,2,5,6,4,12,14,12,5,5,8,1,1,1,6,5,5,1,18,16,4,6,14,3,1,1,3,15,0.121,5.0,9.0,103.1,2,108.6,18,95.65,14,0.556,103.5,16,-4.8,17,12,85,18,16,108.3,15,0.229,12,95.65,108.3,0.171,0.127,18.8,-4.8,7,95.72,4,5,1,12.3,9,79.71,7,0.111,0.128,11,7,1.5,103.5,18,0.132,14,1,16,19,0.58,16,12.5,6,-5.6,15,0.0,0.0,1.0,0.667,0.0,6.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,LAL,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,1,0,1.0,13.123333333333331,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,1,3,0,5.4,0,0,6.0,1,1,1,1,16,15,12,17,6,6,7,13,13,13,13,12,12,17,18,12,13,11,9,9,16,11,18,2,1,18,21,-0.019,1.0,5.0,115.2,7,122.4,11,98.76,18,0.3,122.2,3,0.0,12,17,27,11,11,122.2,21,0.154,1,98.76,122.2,0.069,0.156,0.0,0.0,16,101.68,17,15,12,0.0,17,82.3,19,0.0,0.0,1,17,0.0,122.2,14,0.153,20,13,11,9,0.3,3,0.0,12,-7.2,5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743,LAL_DEN_2009
