PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,16,19,16,10,12,10,9,9,9,9,16,16,15,11,6,10,1,1,6,16,7,19,3,1,19,1,0.0,0.0,0.0,0.0,16,0.0,2,111.2,8,0.0,0.0,19,0.0,19,15,1,2,9,0.0,1,0.0,1,111.2,0.0,0.0,0.0,0.0,0.0,9,55.6,16,16,16,0.0,15,92.66,16,0.0,0.0,1,16,0.0,0.0,19,0.0,1,9,9,19,0.0,19,0.0,19,0.0,19,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,,,,,,,,,,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
1886,Jonathan Bender,Jonathan,1610612754,IND,19.0,1,1,0,1.0,0.4316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,16,19,16,10,12,10,9,9,9,9,16,16,15,11,6,10,1,1,6,16,7,19,3,1,19,1,0.0,0.0,0.0,0.0,16,0.0,2,111.2,8,0.0,0.0,19,0.0,19,15,1,2,9,0.0,1,0.0,1,111.2,0.0,0.0,0.0,0.0,0.0,9,55.6,16,16,16,0.0,15,92.66,16,0.0,0.0,1,16,0.0,0.0,19,0.0,1,9,9,19,0.0,19,0.0,19,0.0,19,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,,,,,,,,,,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,15.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,1,0,-2,4.0,0,0,4.0,1,1,1,1,13,16,14,16,10,12,10,9,9,9,9,16,16,7,2,3,10,1,5,1,16,14,17,3,1,17,3,-0.059,0.0,2.0,80.3,16,90.4,8,89.7,14,0.0,82.1,16,-4.1,13,4,28,8,12,86.2,3,0.0,20,89.7,86.2,0.0,0.133,33.3,-4.1,6,88.57,16,16,16,33.3,5,74.75,19,0.286,0.0,20,16,1.0,82.1,12,0.135,3,9,12,12,0.0,16,33.3,14,-10.1,18,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,28.701666666666668,7,10,0.7,4,5,0.8,4,4,1.0,1,3,4,0,2,0,1,0,2,0,22,0,27.8,0,0,32.0,1,1,1,1,11,5,7,4,1,1,3,3,3,1,5,10,8,15,2,6,4,1,8,6,1,7,7,3,1,7,10,0.193,7.0,10.0,109.0,12,99.0,9,89.47,5,0.9,107.5,8,2.0,4,15,53,9,8,105.6,10,0.086,18,89.47,105.6,0.069,0.25,0.0,2.0,9,91.88,3,5,10,14.5,15,74.56,3,0.0,0.043,17,3,0.0,107.5,6,0.249,7,7,8,3,0.935,8,14.3,7,10.1,5,,1.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.5,1.0,2.0,1.0,,3.0,4.0,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,,0.0,0.0,0.0,,2.0,2.0,4.0,,IND,,1.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,9.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0,0,5,9.6,0,0,7.0,1,1,1,1,16,16,16,16,10,8,10,9,9,9,5,12,11,7,11,6,4,1,1,6,16,5,13,3,1,13,4,0.113,0.0,1.0,124.7,5,95.1,4,91.23,1,0.0,122.2,4,32.7,18,4,18,4,1,89.5,4,0.2,1,91.23,89.5,0.158,0.05,66.7,32.7,9,87.58,16,16,3,0.0,1,76.03,8,0.286,0.111,1,16,0.0,122.2,18,0.048,4,2,1,14,0.0,4,0.0,16,29.6,2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,41.71666666666667,7,19,0.368,1,2,0.5,2,2,1.0,0,6,6,6,1,0,2,2,4,0,17,7,38.2,0,0,34.0,1,1,1,1,2,5,2,12,5,6,7,4,4,1,9,2,4,3,7,6,1,19,18,6,6,4,3,3,1,4,6,0.094,7.0,19.0,105.8,9,96.6,15,85.72,6,0.395,110.8,6,10.8,4,6,74,15,6,100.0,6,0.14,11,85.72,100.0,0.074,0.25,22.2,10.8,2,89.24,12,5,9,3.7,8,71.43,10,0.231,0.0,11,12,6.0,110.8,5,0.253,6,9,6,10,0.428,6,3.7,2,9.1,6,,0.0,2.0,0.5,2.0,2.0,4.0,11.0,0.0,0.0,0.182,0.5,1.0,0.5,,1.0,1.0,,0.75,3.0,0.0,2.0,0.0,0.0,,1.0,0.333,8.0,1.0,,0.25,,0.0,,1.0,2.0,3.0,,IND,,0.5,2.0,,3.0,0.0,0.333,3.0,,0.667,,2.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,32.75,3,7,0.429,3,4,0.75,2,2,1.0,0,4,4,13,2,2,0,1,4,0,11,16,39.3,1,0,35.0,1,1,1,1,8,10,10,9,2,2,4,4,4,1,9,7,8,1,2,1,10,12,18,6,10,2,2,1,1,2,11,0.144,3.0,7.0,130.3,11,101.9,14,85.74,2,0.643,136.2,1,29.4,11,3,58,14,3,106.8,11,0.125,13,85.74,106.8,0.067,0.147,56.5,29.4,1,89.76,6,10,11,8.7,3,71.45,4,0.433,0.0,13,6,6.5,136.2,11,0.146,9,9,3,9,0.698,1,8.7,10,28.4,1,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,0.0,,0.0,3.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,41.16833333333334,8,20,0.4,1,2,0.5,2,2,1.0,1,1,2,7,0,0,2,0,2,1,19,16,37.9,0,0,33.0,1,1,1,1,4,1,1,11,5,6,7,4,4,1,5,14,14,2,11,6,1,1,8,1,4,2,4,3,1,5,12,0.086,8.0,20.0,123.7,15,103.1,10,87.45,4,0.425,129.3,2,21.3,7,7,75,10,4,108.0,12,0.024,1,87.45,108.0,0.026,0.244,25.0,21.3,9,91.53,11,1,14,0.0,6,72.87,11,0.226,0.029,1,11,0.0,129.3,7,0.242,11,8,4,5,0.455,2,0.0,1,20.7,3,,1.0,6.0,1.0,2.0,1.0,2.0,15.0,0.0,0.0,0.4,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.571,5.0,4.0,,0.4,0.0,0.0,,1.0,2.0,7.0,,IND,,0.5,2.0,,6.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,19.1,7,10,0.7,0,0,0.0,2,2,1.0,1,4,5,1,2,0,1,0,4,0,16,5,24.5,0,0,24.0,1,1,1,1,12,5,7,4,10,12,10,4,4,1,5,7,5,12,2,6,4,1,18,6,7,5,9,3,1,10,6,0.211,7.0,10.0,103.1,1,100.4,19,80.42,7,0.7,115.6,5,15.6,2,11,32,19,5,100.0,6,0.308,17,80.42,100.0,0.152,0.317,7.1,15.6,8,85.14,5,5,4,14.4,13,67.02,2,0.1,0.05,17,5,0.5,115.6,2,0.315,8,6,5,16,0.735,5,14.3,7,2.7,8,,,4.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.8,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.8,,0.0,,3.0,3.0,0.0,,IND,,1.0,4.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,7.728333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,0,6.6,0,0,7.0,1,1,1,1,17,13,16,1,5,8,1,9,9,9,9,10,11,15,11,6,10,1,5,6,13,7,15,3,1,13,6,0.25,1.0,1.0,100.8,2,102.5,6,90.06,11,1.5,107.1,9,7.1,17,15,14,6,7,100.0,6,0.3,1,90.06,100.0,0.176,0.067,0.0,7.1,9,91.67,1,13,2,0.0,15,75.05,1,0.0,0.0,1,1,0.0,107.1,17,0.067,10,9,7,4,1.5,9,0.0,16,-1.7,12,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,IND,IND_NYK_2000
