PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2562,Sasha Pavlovic,Sasha,1610612739,CLE,24.0,1,0,1,0.0,14.458333333333334,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,0,3,2,7,-5,10.0,0,0,10.0,1,12,12,12,15,7,13,2,4,9,1,5,5,10,12,17,17,15,14,6,5,1,12,8,8,15,13,2,1,13,17,0.109,2.0,3.0,81.6,17,100.9,7,96.28,17,0.833,75.9,11,-17.2,12,15,29,7,17,93.1,17,0.0,1,96.28,93.1,0.0,0.121,0.0,-17.2,12,89.17,1,7,17,0.0,15,80.23,8,0.0,0.0,1,2,0.0,75.9,11,0.144,17,12,17,16,0.81,11,0.0,13,-19.3,10,,,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
1112,Ben Wallace,Ben,1610612739,CLE,33.0,1,0,1,0.0,31.415,1,3,0.333,0,0,0.0,2,2,1.0,5,4,9,2,1,1,0,0,1,2,4,3,19.8,0,0,17.0,1,12,12,12,8,13,13,10,6,10,6,5,6,1,1,5,3,5,9,6,5,1,3,8,11,7,6,2,1,7,3,0.179,1.0,3.0,75.1,7,67.9,15,90.91,5,0.333,73.3,14,3.8,18,8,60,15,8,69.5,3,0.138,11,90.91,69.5,0.138,0.071,28.6,3.8,2,90.91,11,13,4,14.5,2,75.76,7,0.154,0.139,10,8,2.0,73.3,18,0.071,3,2,8,11,0.515,14,14.3,13,7.2,14,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2544,LeBron James,LeBron,1610612739,CLE,23.0,1,0,1,0.0,38.81666666666667,2,18,0.111,0,6,0.0,8,10,0.8,2,7,9,9,10,1,1,0,4,7,12,-7,32.3,0,0,34.0,1,12,12,12,2,7,2,14,6,1,6,1,1,8,4,3,3,1,1,6,3,1,19,1,6,18,3,2,1,3,16,-0.018,2.0,18.0,75.3,4,84.0,10,93.36,14,0.111,73.7,12,-10.3,1,1,76,10,15,84.0,16,0.194,15,93.36,84.0,0.111,0.364,22.0,-10.3,7,92.37,14,7,6,24.2,4,77.8,17,0.563,0.044,15,12,0.9,73.7,1,0.375,14,6,15,6,0.268,12,24.4,2,-8.6,13,,0.0,0.0,0.4,0.0,5.0,2.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,2.0,5.0,4.0,0.0,CLE,0.0,0.4,0.0,,1.0,4.0,0.0,2.0,,0.0,,0.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
693,Joe Smith,Joe,1610612739,CLE,32.0,1,0,1,0.0,16.296666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,3,1,2,-13,11.1,0,0,10.0,1,12,12,12,14,13,16,5,6,10,6,14,14,14,6,10,11,10,6,6,3,1,12,13,14,19,11,2,1,13,19,0.021,1.0,2.0,77.9,5,125.0,4,98.67,19,0.5,73.5,13,-41.6,14,10,34,4,19,115.2,19,0.182,18,98.67,115.2,0.111,0.108,20.0,-41.6,10,92.01,7,13,6,40.0,5,82.23,14,0.125,0.063,18,10,0.5,73.5,14,0.114,19,5,19,8,0.5,13,40.0,16,-47.1,12,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2753,Delonte West,Delonte,1610612739,CLE,24.0,1,0,1,0.0,34.875,2,10,0.2,0,3,0.0,0,0,0.0,1,4,5,2,2,2,0,1,3,1,4,0,17.0,0,0,15.0,1,12,12,12,6,7,6,12,6,5,6,14,14,14,6,5,6,5,6,1,5,16,12,13,11,9,8,2,1,9,2,-0.013,2.0,10.0,66.9,9,66.6,19,88.77,10,0.2,67.2,18,1.0,10,6,64,19,10,66.2,2,0.129,10,88.77,66.2,0.07,0.158,14.3,1.0,4,88.61,12,7,11,14.3,8,73.98,16,0.2,0.025,10,14,1.0,67.2,10,0.159,2,11,10,18,0.2,18,14.3,6,0.3,18,,,0.0,0.667,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,CLE,0.0,0.667,0.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
200789,Daniel Gibson,Daniel,1610612739,CLE,22.0,1,0,1,0.0,23.90833333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,2,0,0,2,2,7,-5,14.5,0,0,13.0,1,12,12,12,12,7,9,10,4,5,5,5,6,1,12,17,17,10,14,1,5,1,9,8,8,15,10,2,1,10,18,0.057,2.0,6.0,90.3,17,106.0,5,97.37,16,0.417,87.8,6,-12.2,11,12,49,5,16,100.0,18,0.0,1,97.37,100.0,0.0,0.127,12.5,-12.2,12,93.24,10,7,17,0.0,10,81.14,11,0.083,0.0,1,9,0.0,87.8,12,0.131,18,12,16,4,0.509,6,0.0,9,-15.7,5,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.5,,0.0,0.0,3.0,,CLE,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,33.0,1,0,1,0.0,36.95,8,18,0.444,0,0,0.0,6,6,1.0,3,9,12,2,2,2,2,1,3,3,22,4,49.4,1,0,44.0,1,12,12,12,4,2,2,8,6,10,6,2,2,1,2,2,1,5,6,1,1,16,12,5,2,6,1,1,1,1,10,0.29,8.0,18.0,84.5,1,78.3,12,92.23,8,0.444,81.9,9,3.4,4,7,72,12,9,78.6,10,0.265,9,92.23,78.6,0.158,0.271,8.0,3.4,4,90.99,8,2,3,8.1,14,76.86,3,0.182,0.071,9,7,1.0,81.9,4,0.277,9,3,9,9,0.533,9,8.0,2,6.3,8,,,5.0,0.6,0.0,5.0,0.0,13.0,0.0,0.0,0.385,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,0.571,,0.0,0.0,3.0,5.0,2.0,0.0,CLE,0.0,0.6,4.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
2760,Anderson Varejao,Anderson,1610612739,CLE,25.0,1,0,1,0.0,11.2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,2,1,-2,8.2,0,0,6.0,1,12,12,12,17,15,17,15,6,10,6,10,6,11,12,13,15,15,14,1,5,1,3,8,15,14,15,2,1,15,15,0.057,0.0,1.0,74.8,11,86.7,9,94.29,15,0.0,72.7,16,-9.1,17,15,22,9,14,81.8,15,0.125,1,94.29,81.8,0.059,0.083,0.0,-9.1,12,90.34,15,15,12,0.0,15,78.57,11,0.0,0.0,1,13,0.0,72.7,17,0.084,16,12,14,14,0.266,16,0.0,17,-11.9,15,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
1887,Wally Szczerbiak,Wally,1610612739,CLE,31.0,1,0,1,0.0,32.08,5,14,0.357,2,5,0.4,1,1,1.0,1,1,2,2,0,0,0,0,1,0,13,5,18.4,0,0,19.0,1,12,12,12,7,3,4,9,1,2,4,10,13,1,6,13,12,5,14,13,5,1,3,16,4,5,7,2,1,6,8,0.091,5.0,14.0,83.7,16,76.8,13,92.02,7,0.429,83.9,8,6.8,8,8,62,13,6,77.0,8,0.034,1,92.02,77.0,0.032,0.2,12.5,6.8,12,92.26,9,3,16,0.0,10,76.68,9,0.154,0.029,1,11,0.0,83.9,8,0.206,8,9,6,7,0.45,8,0.0,4,6.8,9,,0.0,2.0,0.5,1.0,2.0,1.0,6.0,2.0,4.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,,1.0,,0.5,0.0,1.0,2.0,5.0,0.0,CLE,0.0,0.5,1.0,,4.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
101204,Dwayne Jones,Dwayne,1610612739,CLE,25.0,1,0,1,0.0,3.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,6,4.6,0,0,4.0,1,24,24,24,40,33,38,33,12,22,12,18,15,15,12,19,20,27,24,16,14,1,8,23,36,13,33,5,1,33,1,0.0,0.0,0.0,103.6,2,14.5,7,103.85,3,0.0,87.5,33,73.2,30,27,8,7,2,14.3,1,0.333,1,103.85,14.3,0.3,0.125,0.0,73.2,17,94.43,33,33,3,0.0,27,86.54,33,0.0,0.25,1,15,0.0,87.5,34,0.113,1,2,2,7,0.568,33,0.0,38,89.0,26,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,CLE,CLE_BOS_2008
