PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1032,Darvin Ham,Darvin,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,2.228333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,21,13,20,1,8,11,8,12,14,12,14,20,22,17,15,12,7,1,1,1,17,9,21,1,1,20,2,0.267,1.0,1.0,175.0,20,20.5,1,118.47,1,1.0,140.0,1,123.3,16,17,5,1,1,16.7,2,0.0,1,118.47,16.7,0.0,0.167,0.0,123.3,12,95.64,1,13,22,0.0,17,98.73,5,0.0,0.0,1,1,0.0,140.0,12,0.2,2,14,1,1,1.0,1,0.0,20,154.5,1,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
922,Elden Campbell,Elden,1610612765.0,DET,35.0,1.0,1.0,0.0,1.0,12.888333333333334,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,1,0,3,0,0,3,0,5,10,17.9,0,0,14.0,1,1,1,1,17,13,12,16,8,11,8,3,3,6,3,20,16,10,15,1,7,1,15,1,12,5,10,1,1,10,4,-3.0,1.0,4.0,88.8,20,37.5,23,78.21,4,0.25,85.7,11,47.6,5,5,21,23,4,38.1,4,0.0,1,78.21,38.1,0.071,0.231,14.3,47.6,12,77.47,16,13,14,0.0,11,65.18,23,0.25,0.133,1,10,0.0,85.7,6,0.228,4,2,4,23,0.434,11,0.0,12,51.2,11,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,16.523333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,0,4,0,2,12,17.0,0,0,13.0,1,1,1,1,14,13,17,11,8,11,8,12,14,12,8,5,7,6,15,12,1,1,20,1,17,3,11,1,1,12,5,0.333,1.0,3.0,93.4,9,47.9,19,85.7,6,0.333,89.7,10,43.0,21,5,29,19,5,46.7,5,0.211,1,85.7,46.7,0.128,0.083,40.0,43.0,12,82.85,12,13,7,0.0,3,71.41,1,0.25,0.05,1,16,0.0,89.7,21,0.086,5,10,5,19,0.333,10,0.0,17,45.4,10,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,8.04,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,2,1,8.3,0,0,7.0,1,1,1,1,18,13,12,16,8,11,8,12,14,12,8,7,8,10,15,12,7,17,1,1,17,13,18,1,1,18,6,0.28,1.0,4.0,72.7,2,55.1,13,89.55,10,0.25,66.7,20,6.7,3,1,15,13,13,60.0,6,0.3,1,89.55,60.0,0.211,0.25,20.0,6.7,12,89.79,16,13,1,0.0,6,74.63,4,0.5,0.111,1,19,0.0,66.7,3,0.271,6,3,13,9,0.25,20,0.0,12,17.5,19,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2229,Mike James,Mike,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,3.085,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,20,20,22,20,8,11,8,12,14,12,8,20,19,10,15,12,7,1,1,1,20,8,20,1,1,20,1,0.3,0.0,0.0,163.9,20,14.5,3,108.91,2,0.0,133.3,2,120.8,22,3,6,3,2,12.5,1,0.0,1,108.91,12.5,0.1,0.0,100.0,120.8,12,91.49,20,20,10,0.0,1,90.76,3,0.333,0.333,1,20,0.0,133.3,22,0.0,1,1,2,3,0.0,2,0.0,22,149.4,2,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,26.9,1,4,0.25,0,0,0.0,1,4,0.25,2,8,10,1,1,0,2,0,3,0,3,8,21.5,0,0,18.0,1,1,1,1,8,13,12,16,8,11,8,7,3,10,3,2,2,10,9,12,1,1,15,1,15,6,8,1,1,9,12,0.048,1.0,4.0,102.5,3,85.4,5,93.68,11,0.25,100.0,5,17.0,18,16,52,5,10,83.0,12,0.296,16,93.68,83.0,0.192,0.117,12.5,17.0,5,91.22,16,13,2,12.9,12,78.07,16,0.053,0.08,15,18,1.0,100.0,18,0.115,11,6,10,5,0.26,5,12.5,12,17.1,6,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,34.93833333333333,5,13,0.385,1,5,0.2,0,2,0.0,3,3,6,2,1,3,0,0,1,0,11,5,29.2,0,0,26.0,1,1,1,1,6,3,3,8,5,3,6,12,7,12,1,7,5,6,9,1,7,1,7,1,4,10,2,1,1,3,15,0.077,5.0,13.0,100.3,13,93.1,7,92.05,13,0.423,100.0,5,10.3,11,13,66,7,12,89.7,15,0.091,10,92.05,89.7,0.087,0.197,11.8,10.3,1,90.21,10,3,12,5.9,13,76.71,12,0.105,0.083,10,11,2.0,100.0,14,0.196,15,5,12,7,0.396,5,5.9,3,7.2,9,,0.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,,4.0,4.0,2.0,,DET,,1.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1112,Ben Wallace,Ben,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,38.443333333333335,3,9,0.333,0,1,0.0,1,4,0.25,2,9,11,3,3,2,0,0,3,0,7,8,27.7,0,0,25.0,1,1,1,1,4,7,6,11,8,10,8,7,3,10,3,1,1,3,2,3,7,1,15,1,9,6,3,1,1,4,14,0.064,3.0,9.0,100.8,4,89.3,12,89.9,12,0.333,100.0,5,13.7,17,12,71,12,11,86.3,14,0.257,20,89.9,86.3,0.143,0.165,17.6,13.7,5,88.0,12,7,6,17.9,8,74.92,15,0.136,0.048,20,17,1.0,100.0,17,0.163,13,11,11,13,0.325,5,17.6,6,11.5,8,,0.0,1.0,0.5,0.0,4.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,5.0,0.0,,DET,,0.4,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,36.49333333333333,5,11,0.455,2,5,0.4,7,7,1.0,0,2,2,3,2,1,0,0,1,0,19,14,26.9,0,0,28.0,1,1,1,1,5,3,5,6,1,3,2,1,1,1,14,15,16,3,5,6,7,1,7,1,2,2,5,1,1,2,10,0.153,5.0,11.0,105.8,18,83.3,10,90.1,7,0.545,104.4,3,21.8,8,11,68,10,8,82.6,10,0.056,12,90.1,82.6,0.028,0.208,15.8,21.8,3,89.13,2,3,20,10.5,10,75.08,7,0.15,0.0,12,2,1.5,104.4,9,0.211,10,14,8,11,0.675,3,10.5,5,22.4,5,,0.5,2.0,0.25,2.0,4.0,0.0,2.0,1.0,3.0,1.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.5,2.0,1.0,,1.0,,0.333,,1.0,4.0,2.0,,DET,,0.25,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2004.0,20040610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
722,Corliss Williamson,Corliss,1610612765.0,DET,30.0,1.0,1.0,0.0,1.0,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,17,15,16,15,4,11,4,11,12,11,11,8,9,14,11,7,5,1,1,3,16,9,18,3,1,18,9,0.133,0.0,1.0,88.7,4,85.0,6,96.29,10,0.0,90.9,11,0.0,19,14,11,6,9,90.9,9,0.222,1,96.29,90.9,0.133,0.083,0.0,0.0,10,100.84,15,15,5,0.0,14,80.24,7,0.0,0.0,1,16,0.0,90.9,19,0.089,6,11,9,5,0.0,11,0.0,16,3.6,14,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,42.48,10,23,0.435,0,5,0.0,6,6,1.0,2,11,13,2,2,2,2,0,4,0,26,7,54.6,1,0,49.0,1,1,1,1,5,2,2,7,4,2,4,3,5,1,3,2,2,6,4,1,1,1,16,3,2,4,2,1,1,2,7,0.255,10.0,23.0,95.4,2,91.0,19,86.44,9,0.435,100.0,5,10.4,2,9,76,19,6,89.6,7,0.256,15,86.44,89.6,0.151,0.303,6.9,10.4,6,87.82,7,2,3,6.7,11,72.03,5,0.118,0.047,15,7,1.0,100.0,3,0.312,11,7,6,17,0.507,5,6.9,2,4.4,7,,0.0,6.0,0.667,1.0,6.0,1.0,11.0,0.0,4.0,0.545,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,,0.6,,0.0,,4.0,6.0,1.0,,DET,,0.667,3.0,,5.0,4.0,0.4,2.0,,0.5,,1.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,9.753333333333334,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,1,0,4,-3,4.0,0,0,4.0,1,1,1,1,16,15,16,15,4,11,4,4,6,1,11,16,17,14,11,7,5,1,5,3,10,14,17,3,1,16,5,0.286,0.0,1.0,62.4,16,79.2,5,98.43,15,0.0,65.0,19,-15.0,11,14,20,5,15,80.0,5,0.0,1,98.43,80.0,0.0,0.13,0.0,-15.0,10,100.99,15,15,17,0.0,14,82.02,4,0.0,0.0,1,2,0.0,65.0,12,0.126,5,11,15,4,0.725,19,0.0,16,-16.8,19,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1112,Ben Wallace,Ben,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,39.54166666666666,2,5,0.4,0,0,0.0,4,14,0.286,2,11,13,2,1,1,1,0,3,1,8,16,31.6,0,0,27.0,1,1,1,1,7,8,9,8,4,11,4,4,1,10,3,2,2,6,8,4,2,1,11,1,6,1,4,3,1,4,6,0.068,2.0,5.0,108.4,3,86.9,11,89.83,3,0.4,109.5,1,21.6,9,12,74,11,4,87.8,6,0.25,16,89.83,87.8,0.163,0.157,13.3,21.6,2,90.75,8,8,2,7.1,10,74.86,9,0.08,0.056,14,11,2.0,109.5,9,0.147,7,5,4,8,0.358,1,6.7,9,21.5,2,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,27.0,1.0,1.0,0.0,1.0,37.75833333333333,7,12,0.583,2,5,0.4,7,9,0.778,0,4,4,4,3,2,0,0,3,0,23,5,36.8,0,0,37.0,1,1,1,1,8,4,4,3,1,2,2,1,3,5,11,4,7,4,2,1,5,1,11,3,3,6,3,3,1,3,13,0.229,7.0,12.0,104.9,11,97.9,21,84.54,8,0.667,103.0,4,6.0,5,3,67,21,8,97.0,13,0.108,18,84.54,97.0,0.056,0.25,17.4,6.0,4,83.34,4,4,11,13.1,7,70.45,6,0.25,0.0,18,3,1.33,103.0,5,0.257,15,11,8,21,0.721,4,13.0,4,7.0,3,,0.0,3.0,0.667,0.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,0.4,,2.0,3.0,0.0,,DET,,0.667,3.0,,0.0,5.0,0.0,1.0,,0.0,,0.0,2.0,2004.0,20040613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DET,1610612747.0,DET_LAL_2004.0
