PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,1,0,1.0,17.078333333333333,2,4,0.5,1,1,1.0,3,4,0.75,1,3,4,1,1,1,0,1,0,0,8,10,16.3,0,0,16.0,1,1,1,1,36,30,36,14,13,23,1,13,12,19,23,22,25,23,22,14,16,34,1,15,30,5,31,8,1,31,4,0.174,2.0,4.0,115.6,11,77.2,13,91.34,3,0.625,109.7,9,39.1,22,28,31,13,3,70.6,4,0.176,36,91.34,70.6,0.121,0.2,12.5,39.1,13,84.99,9,30,10,12.9,24,76.12,8,0.1,0.063,32,7,1.0,109.7,23,0.202,7,16,3,33,0.694,9,12.5,36,38.4,6,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,17.4,3,5,0.6,0,0,0.0,0,2,0.0,1,0,1,1,1,1,1,1,3,0,6,20,13.7,0,0,12.0,1,1,1,1,35,25,31,8,25,30,25,32,20,32,23,45,43,23,22,14,8,34,25,15,34,1,36,8,1,36,1,0.021,3.0,5.0,126.0,45,60.7,28,86.9,2,0.6,122.6,3,66.3,22,28,31,28,1,56.3,1,0.0,34,86.9,56.3,0.032,0.2,12.5,66.3,13,82.48,11,25,42,12.7,24,72.41,41,0.1,0.071,32,26,1.0,122.6,24,0.201,3,11,1,42,0.51,3,12.5,31,65.3,3,,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,1.0,,,,0.0,0.0,0.0,,UTA,,0.0,3.0,,2.0,,0.0,0.0,,0.0,,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,34.166666666666664,3,11,0.273,2,6,0.333,1,4,0.25,2,3,5,2,1,0,1,0,2,0,9,-1,20.0,0,0,20.0,1,1,1,1,22,25,16,39,8,9,15,24,12,31,10,22,19,18,22,25,8,1,20,15,27,26,27,8,1,27,20,0.017,3.0,11.0,99.1,40,92.1,8,94.13,20,0.364,95.5,32,1.3,28,27,66,8,24,94.1,20,0.068,22,94.13,94.1,0.062,0.182,12.5,1.3,5,93.45,36,25,34,6.3,24,78.44,42,0.105,0.054,20,40,2.0,95.5,27,0.185,16,21,24,7,0.353,32,6.3,16,7.0,25,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.167,0.667,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.429,2.0,3.0,0.0,0.0,,0.0,,0.0,2.0,7.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,1,0,1.0,13.833333333333334,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,1,1,1,0,1,0,0,9,17,16.1,0,0,17.0,1,1,1,1,41,25,25,22,8,16,5,24,20,23,10,37,28,23,22,14,16,34,1,15,27,2,32,8,1,29,2,0.203,3.0,7.0,123.0,31,57.1,39,83.28,1,0.571,120.0,4,63.5,5,23,25,39,2,56.5,2,0.091,27,83.28,56.5,0.13,0.31,10.0,63.5,13,81.82,13,25,8,10.1,30,69.4,6,0.125,0.167,27,18,1.0,120.0,7,0.313,1,2,2,48,0.571,4,10.0,25,65.8,4,,,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,0.5,2.0,2.0,,0.5,,,,0.0,1.0,4.0,,UTA,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,1,0,1.0,8.281666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,44,36,45,1,25,30,25,32,35,32,33,29,34,23,37,25,16,1,1,15,40,26,40,8,1,40,5,0.278,1.0,1.0,88.1,12,72.5,2,110.12,9,1.0,68.4,47,-5.3,51,6,19,2,29,73.7,5,0.167,1,110.12,73.7,0.105,0.05,50.0,-5.3,29,98.76,3,36,17,0.0,1,91.77,2,0.333,0.0,1,3,0.0,68.4,50,0.063,4,33,29,4,1.0,47,0.0,45,15.6,38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,1,0,1.0,31.891666666666666,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,2,1,0,3,0,3,0,8,8,27.4,0,0,23.0,1,1,1,1,26,18,31,5,25,30,25,32,35,32,4,22,16,18,22,25,3,1,25,15,30,8,18,8,1,21,22,0.119,4.0,5.0,110.4,36,94.2,16,91.06,8,0.8,110.0,8,14.9,45,28,60,16,7,95.1,22,0.079,32,91.06,95.1,0.096,0.081,25.0,14.9,5,91.36,5,18,22,12.5,13,75.88,23,0.1,0.114,32,5,2.0,110.0,46,0.082,20,6,7,12,0.8,8,12.5,31,16.2,9,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,UTA,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,30.921666666666667,4,10,0.4,1,2,0.5,1,2,0.5,2,6,8,7,4,2,0,0,3,0,10,6,32.1,0,0,30.0,1,1,1,1,28,18,19,26,13,18,5,24,20,23,10,11,11,2,1,6,16,1,25,15,23,13,12,8,1,13,14,0.17,4.0,10.0,100.8,15,86.7,12,91.59,11,0.45,100.0,24,10.2,20,5,59,12,17,89.8,14,0.158,43,91.59,89.8,0.113,0.211,31.8,10.2,10,92.92,30,18,12,18.3,10,76.32,10,0.412,0.061,43,34,1.75,100.0,20,0.214,11,19,17,8,0.46,24,18.2,19,14.1,21,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,0.0,1.0,,,,0.0,1.0,3.0,,UTA,,0.0,2.0,0.0,2.0,,0.5,2.0,,0.0,0.0,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,36.75,2,5,0.4,1,3,0.333,5,6,0.833,0,5,5,6,0,3,0,0,3,0,10,12,34.0,0,0,28.0,1,1,1,1,21,30,31,26,13,17,15,5,8,16,33,16,19,3,37,2,16,1,25,15,23,3,9,8,1,15,9,0.178,2.0,5.0,104.0,21,86.0,23,89.47,6,0.5,102.9,19,18.9,42,10,68,23,4,84.1,9,0.139,1,89.47,84.1,0.067,0.1,42.9,18.9,29,88.03,19,30,32,0.0,3,74.56,7,0.261,0.0,1,9,0.0,102.9,43,0.098,9,33,4,21,0.654,19,0.0,31,18.0,15,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,UTA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,38.42666666666667,9,21,0.429,0,0,0.0,5,10,0.5,3,10,13,0,3,2,2,2,3,0,23,5,47.6,1,0,44.0,1,1,1,1,20,1,3,22,25,30,25,5,2,23,6,1,2,38,7,6,5,46,25,15,2,15,4,1,1,2,12,0.167,9.0,21.0,96.9,2,86.6,18,90.56,17,0.429,95.8,31,8.2,1,38,72,18,19,87.7,12,0.233,28,90.56,87.7,0.153,0.341,0.0,8.2,29,90.64,32,1,4,10.6,38,75.47,11,0.0,0.071,28,36,0.0,95.8,3,0.341,10,11,19,13,0.453,31,10.3,3,10.3,32,0.0,0.0,7.0,0.286,0.0,7.0,0.0,14.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,11.0,1.0,0.0,0.455,,,,2.0,7.0,1.0,,UTA,,0.286,5.0,0.0,2.0,,0.5,0.0,,0.0,0.0,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,11.25,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,3,3,0,0,0,0,0,8,4,13.1,0,0,14.0,1,1,1,1,42,30,39,6,25,30,25,9,12,1,33,22,28,12,7,25,16,1,1,15,30,17,37,8,1,34,11,0.339,2.0,3.0,111.4,15,76.7,9,93.87,4,0.667,104.5,16,18.2,6,2,22,9,5,86.4,11,0.158,47,93.87,86.4,0.103,0.308,27.3,18.2,13,96.85,7,30,20,27.9,12,78.22,1,0.5,0.0,47,4,1.0,104.5,6,0.315,6,33,5,6,0.84,16,27.3,39,34.7,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,,UTA,,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,1997,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,1610612747,UTA,UTA_LAL_1997
