PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,22.33333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,6,11,8.9,0,0,11.0,1,1,1,1,22,23,30,7,6,10,5,26,27,26,23,21,27,15,14,20,5,1,28,34,25,8,32,5,1,28,12,0.082,2.0,3.0,117.6,31,90.6,29,88.12,14,1.0,114.6,21,26.8,43,23,41,29,9,87.8,12,0.087,41,88.12,87.8,0.051,0.093,20.0,26.8,8,85.63,2,23,34,20.0,13,73.43,24,0.067,0.0,41,3,1.0,114.6,43,0.095,8,23,9,36,1.0,21,20.0,30,27.0,19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,32.0,0.031,31.0,0.0,3.0,5.0,0.031,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13.0,1.0,6.0,0.0,0.0,4.38,0.0,4.51,0.0,2.8,0.162,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.154,0.5,0.2,0.654,6.0,3.0,G,,,BKN,1610612751,MIA,MIA_BKN_2014
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,48,37,45,37,17,28,17,26,27,26,23,40,43,28,26,20,5,1,1,34,41,17,50,5,1,50,1,0.0,0.0,0.0,140.0,40,106.4,1,119.1,4,0.0,140.0,1,73.3,48,28,5,1,1,66.7,1,0.0,1,119.1,66.7,0.0,0.0,0.0,73.3,16,94.85,37,37,43,0.0,28,99.25,38,0.0,0.0,1,41,0.0,140.0,48,0.0,14,23,1,18,0.0,1,0.0,45,33.6,2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,MIA,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.75,0.0,4.84,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.333,0.568,1.0,0.0,G,,,BKN,1610612751,MIA,MIA_BKN_2014
2617,Udonis Haslem,Udonis,1610612748,MIA,34.0,1,1,0,1.0,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,3,5.6,0,0,5.0,1,1,1,1,48,31,40,1,17,28,17,26,27,26,23,13,19,28,26,20,5,1,14,34,34,17,37,5,1,36,1,0.444,1.0,1.0,140.0,1,106.4,1,119.1,4,1.0,140.0,1,73.3,21,28,5,1,1,66.7,1,0.5,1,119.1,66.7,0.429,0.2,0.0,73.3,16,94.85,2,31,1,0.0,28,99.25,1,0.0,0.0,1,3,0.0,140.0,24,0.2,14,23,1,18,1.0,1,0.0,40,33.6,2,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,1.0,1.0,0.0,,MIA,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,2.8,0.0,1.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.636,0.393,0.66,11.0,7.0,F,,,BKN,1610612751,MIA,MIA_BKN_2014
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,20.2,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,0,0,6,14,12.6,0,0,13.0,1,1,1,1,25,26,27,14,5,12,5,16,19,16,22,17,22,25,23,6,15,1,1,30,26,2,28,4,1,25,21,0.089,2.0,4.0,143.9,11,106.3,18,95.05,2,0.75,131.7,7,29.1,39,25,41,18,7,102.6,21,0.158,1,95.05,102.6,0.107,0.095,0.0,29.1,18,89.3,10,26,13,0.0,25,79.21,22,0.0,0.0,1,10,0.0,131.7,39,0.104,18,22,7,23,0.75,7,0.0,27,37.7,3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140508,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,1.0,6.0,0.0,0.0,0.37,0.0,1.3,0.0,0.4,0.316,0.5,0.0,0.0,0.0,0.0,0.667,3.0,0.667,0.5,5.8,5.8,2.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.057,0.667,0.25,0.609,6.0,4.0,F,,,BKN,1610612751,MIA,MIA_BKN_2014
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,19.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-3,7.2,0,0,7.0,1,1,1,1,26,30,30,29,12,17,11,16,19,16,22,27,30,25,23,6,15,1,15,30,31,31,33,4,1,31,5,0.045,1.0,3.0,86.4,31,89.8,36,84.34,29,0.5,82.4,43,-8.8,40,25,34,36,28,91.2,5,0.063,1,84.34,91.2,0.028,0.081,0.0,-8.8,18,83.0,19,30,34,0.0,25,70.28,29,0.0,0.0,1,22,0.0,82.4,40,0.085,5,22,28,32,0.5,43,0.0,30,-3.4,43,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140508,26.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,0.0,3.0,0.0,0.0,0.21,0.0,1.1,0.0,0.5,0.103,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,6.0,6.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.122,0.75,0.222,0.628,4.0,3.0,F,,,BKN,1610612751,MIA,MIA_BKN_2014
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,27.816666666666663,5,8,0.625,3,5,0.6,0,0,0.0,2,6,8,2,1,1,1,1,3,1,13,14,30.6,0,0,30.0,1,1,1,1,18,13,20,10,3,3,9,16,19,16,8,4,6,15,13,6,6,30,33,17,13,2,11,4,1,10,12,0.154,5.0,8.0,132.9,5,101.2,32,87.14,5,0.813,121.2,12,21.2,22,17,52,32,12,100.0,12,0.194,30,87.14,100.0,0.157,0.161,18.2,21.2,6,82.66,8,13,4,9.1,14,72.62,8,0.111,0.1,30,8,2.0,121.2,21,0.175,14,8,12,34,0.813,12,9.1,20,31.7,12,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,1.0,2.0,2.0,,0.0,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,4.0,0.0,MIA,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140508,37.0,0.054,33.0,0.0,5.0,5.0,0.054,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,48.0,0.0,28.0,2.0,13.0,2.0,1.0,1.23,0.0,1.8,0.0,1.4,0.271,0.8,2.0,5.7,1.0,3.0,0.375,0.0,0.167,0.857,6.4,6.6,3.0,0.857,0.0,5.0,1.0,0.667,0.0,7.0,0.0,0.8,0.667,5.0,10.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.143,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.286,1.0,0.429,2.0,3.0,1.0,1.333,1.0,0.286,1.0,1.0,1.0,3.0,2.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.813,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,-0.174,0.429,0.304,0.602,14.0,6.0,G,,,BKN,1610612751,MIA,MIA_BKN_2014
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,34.333333333333336,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,5,1,1,1,0,3,1,11,17,24.7,0,0,23.0,1,1,1,1,12,19,22,12,5,12,5,12,10,12,22,27,30,4,13,6,6,1,33,17,19,1,18,4,1,18,2,0.099,4.0,7.0,122.6,32,89.4,41,82.49,4,0.714,115.0,19,25.3,32,6,60,41,10,89.7,2,0.033,27,82.49,89.7,0.018,0.136,35.7,25.3,1,80.0,11,19,36,7.2,1,68.74,18,0.217,0.0,27,11,5.0,115.0,32,0.143,3,22,10,42,0.698,19,7.1,22,33.2,17,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,2.0,2.0,2.0,,MIA,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2014,20140508,71.0,0.07,69.0,1.0,15.0,10.0,0.085,0.0,6.0,0.0,0.0,0.0,11.0,0.636,0.0,0.0,0.0,0.0,0.5,2.0,7.0,4.0,0.0,4.0,0.0,0.364,82.0,0.0,38.0,0.0,11.0,0.0,0.0,3.6,0.0,4.21,0.0,5.8,0.134,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.0,16.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.143,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.138,0.429,0.167,0.566,7.0,3.0,G,,,BKN,1610612751,MIA,MIA_BKN_2014
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,17.15,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,0,2,1,5,-4,10.6,0,0,11.0,1,1,1,1,29,26,27,14,12,12,16,16,19,16,22,17,22,25,13,6,15,1,26,17,27,32,29,4,1,29,28,0.059,2.0,4.0,111.3,11,112.1,24,92.36,28,0.625,100.0,28,-12.1,25,25,33,24,29,112.1,28,0.158,39,92.36,112.1,0.103,0.152,0.0,-12.1,18,87.66,14,26,14,20.0,25,76.97,28,0.0,0.0,39,14,0.0,100.0,23,0.169,22,22,29,24,0.625,28,20.0,27,-0.8,28,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.0,MIA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140508,25.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,33.0,0.0,7.0,0.0,5.0,0.0,0.0,3.24,0.0,3.72,0.0,2.0,0.152,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.4,10.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.25,0.25,2.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.214,0.429,0.212,0.643,7.0,3.0,G,,,BKN,1610612751,MIA,MIA_BKN_2014
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,39.11666666666667,9,18,0.5,0,3,0.0,4,6,0.667,0,4,4,3,2,2,1,0,2,6,22,6,38.3,0,0,35.0,1,1,1,1,4,1,4,14,19,12,19,2,1,11,22,12,17,8,6,3,6,1,26,1,1,14,2,4,1,3,12,0.135,9.0,18.0,113.8,23,98.3,39,83.44,16,0.5,105.8,23,5.8,4,11,69,39,23,100.0,12,0.108,28,83.44,100.0,0.058,0.307,11.5,5.8,10,81.18,19,1,29,7.8,22,69.54,13,0.158,0.0,28,19,1.5,105.8,4,0.323,12,22,23,38,0.533,23,7.7,4,15.5,23,0.0,0.0,2.0,0.857,0.0,7.0,1.0,7.0,0.0,3.0,0.286,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.0,,6.0,7.0,5.0,,MIA,,0.857,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2014,20140508,39.0,0.077,58.0,0.0,9.0,5.0,0.103,1.0,4.0,0.125,1.0,2.0,8.0,0.0,1.0,0.125,1.0,0.125,0.75,3.0,0.0,4.0,2.0,8.0,1.0,1.0,66.0,0.0,37.0,2.0,22.0,4.0,1.75,3.79,0.5,4.93,7.0,5.4,0.333,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,5.8,5.8,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.111,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,1.0,9.0,4.0,0.444,8.0,0.056,0.444,0.0,0.5,4.0,0.0,0.444,1.0,0.0,2.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,,2.0,0.25,4.0,0.25,0.5,0.167,0.0,0.0,0.0,1.0,1.0,7.0,2.0,-0.043,0.538,0.271,0.581,13.0,7.0,F,,,BKN,1610612751,MIA,MIA_BKN_2014
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,36.71666666666667,7,13,0.538,1,4,0.25,3,4,0.75,3,3,6,0,1,0,3,1,0,3,18,7,33.2,0,0,31.0,1,1,1,1,8,6,7,13,12,6,17,4,3,8,4,17,10,25,13,19,1,30,1,7,6,12,7,4,1,9,4,0.151,7.0,13.0,106.3,27,89.9,37,84.32,15,0.577,100.0,28,9.4,11,25,65,37,21,90.6,4,0.083,25,84.32,90.6,0.092,0.229,0.0,9.4,18,82.15,16,6,17,6.3,25,70.27,9,0.0,0.103,24,15,0.0,100.0,12,0.238,6,7,21,35,0.61,28,6.3,7,16.4,31,0.0,0.0,4.0,0.5,2.0,4.0,0.0,5.0,1.0,2.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.333,5.0,1.0,0.0,0.8,,0.0,,2.0,4.0,3.0,,MIA,,0.5,4.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140508,26.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,42.0,1.333,30.0,1.0,18.0,4.0,1.0,0.33,2.0,1.62,3.0,1.1,0.429,0.3,1.0,13.6,0.333,6.0,0.5,1.0,0.667,0.214,9.2,4.7,3.0,0.231,1.0,3.0,2.0,0.5,0.0,14.0,2.0,0.316,0.5,1.0,20.0,,,,,,,,,,,,,,,,,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.417,1.0,5.0,4.0,0.8,4.0,0.083,0.8,0.0,1.0,4.0,0.0,0.333,1.0,0.25,3.0,0.375,0.0,1.0,0.083,0.25,1.0,0.333,0.333,4.0,0.0,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.577,0.571,0.667,0.0,4.0,0.667,2.0,4.0,9.0,-0.041,0.571,0.422,0.612,35.0,20.0,C-F,,,BKN,1610612751,MIA,MIA_BKN_2014
