PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
184,Bobby Phills,Bobby,1610612766,CHH,28.0,1,0,1,0.0,38.21666666666667,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,4,3,1,0,0,5,0,8,-16,18.8,0,0,20.0,1,31,31,31,14,21,19,33,3,4,5,30,31,30,29,13,19,7,5,14,15,1,51,5,20,54,27,8,1,22,50,0.04,3.0,8.0,82.2,28,103.7,43,83.52,49,0.5,83.3,40,-22.6,35,12,66,43,49,106.0,50,0.108,45,83.52,106.0,0.056,0.145,26.7,-22.6,18,85.03,16,21,32,20.0,14,69.6,37,0.25,0.0,45,24,1.33,83.3,34,0.149,47,29,49,35,0.5,40,20.0,19,-21.5,41,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,2.0,3.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,CHH,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
769,B.J. Armstrong,B.J.,1610612766,CHH,30.0,1,0,1,0.0,11.556666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,4,0,2,0,0,1,0,2,4,15.2,0,0,11.0,1,31,31,31,45,34,36,40,19,23,19,30,31,30,16,47,40,7,42,8,15,1,11,5,41,19,30,8,1,33,6,0.346,1.0,4.0,81.1,47,63.4,24,87.22,15,0.25,77.3,47,12.3,33,1,22,24,21,65.0,6,0.0,1,87.22,65.0,0.045,0.148,50.0,12.3,34,86.14,40,34,35,0.0,5,72.69,1,1.0,0.071,1,44,0.0,77.3,31,0.16,6,14,21,32,0.25,47,0.0,36,17.8,43,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,,0.0,0.0,1.0,2.0,0.0,CHH,0.0,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
193,Anthony Mason,Anthony,1610612766,CHH,31.0,1,0,1,0.0,37.68333333333333,1,5,0.2,0,0,0.0,4,8,0.5,1,6,7,2,2,1,0,0,1,0,6,-8,18.4,0,0,17.0,1,31,31,31,16,34,32,41,19,30,19,7,5,17,16,9,11,21,13,14,15,1,11,5,27,45,28,8,1,27,47,0.049,1.0,5.0,87.0,14,99.8,49,82.8,38,0.2,89.2,30,-12.3,34,29,65,49,36,101.5,47,0.176,40,82.8,101.5,0.101,0.147,15.4,-12.3,21,84.58,43,34,20,16.0,23,69.0,36,0.111,0.029,39,41,1.0,89.2,36,0.143,41,26,36,40,0.352,30,15.4,32,-12.8,33,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,CHH,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
779,Glen Rice,Glen,1610612766,CHH,31.0,1,0,1,0.0,43.28333333333333,9,25,0.36,1,6,0.167,6,6,1.0,1,4,5,1,0,1,1,1,2,0,25,-4,38.5,0,0,36.0,1,31,31,31,7,4,2,36,5,3,18,4,8,1,16,13,16,29,42,14,5,44,23,5,4,37,6,8,1,8,36,0.151,9.0,25.0,84.4,29,94.0,53,82.06,37,0.38,88.0,33,-7.9,6,32,75,53,33,95.9,36,0.093,1,82.06,95.9,0.058,0.307,3.6,-7.9,34,84.66,37,4,29,0.0,37,68.39,12,0.071,0.023,1,33,0.0,88.0,6,0.317,34,27,33,37,0.452,33,0.0,2,-9.7,38,,0.0,7.0,1.0,1.0,1.0,2.0,16.0,1.0,5.0,0.438,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,,2.0,0.286,6.0,2.0,,0.5,,0.25,0.0,1.0,1.0,7.0,0.0,CHH,0.0,1.0,3.0,,4.0,4.0,0.5,3.0,,0.0,,0.0,1.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
462,J.R. Reid,J.R.,1610612766,CHH,30.0,1,0,1,0.0,15.0,0,1,0.0,0,0,0.0,3,3,1.0,2,1,3,0,1,0,0,0,3,0,3,-7,5.6,0,0,6.0,1,31,31,31,40,46,46,46,19,30,19,10,16,1,9,38,26,39,24,29,15,1,36,5,39,43,42,8,1,40,49,0.0,0.0,1.0,69.9,23,100.6,55,81.6,53,0.0,73.1,49,-30.9,46,39,26,55,52,104.0,49,0.125,52,81.6,104.0,0.115,0.091,0.0,-30.9,34,84.86,46,46,17,30.1,39,68.0,41,0.0,0.111,52,9,0.0,73.1,43,0.103,44,6,52,36,0.647,49,33.3,46,-30.8,50,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
124,Vlade Divac,Vlade,1610612766,CHH,30.0,1,0,1,0.0,41.16666666666666,5,8,0.625,0,0,0.0,2,4,0.5,4,10,14,2,5,2,1,1,3,0,12,-8,35.8,1,0,34.0,1,31,31,31,9,13,19,9,19,30,19,13,11,17,2,3,2,21,1,8,5,44,36,5,14,45,7,1,1,9,39,0.153,5.0,8.0,84.7,11,98.9,44,83.37,40,0.625,87.5,34,-12.5,27,28,72,44,37,100.0,39,0.244,51,83.37,100.0,0.179,0.183,11.8,-12.5,30,85.21,11,13,8,29.8,29,69.47,11,0.118,0.108,51,14,0.4,87.5,27,0.181,40,8,37,34,0.615,34,29.4,19,-14.2,35,,0.0,2.0,0.6,0.0,5.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,0.0,3.0,5.0,1.0,0.0,CHH,0.0,0.6,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
209,Dell Curry,Dell,1610612766,CHH,34.0,1,0,1,0.0,16.65,1,7,0.143,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,4,0,3,-9,3.7,0,0,6.0,1,31,31,31,38,34,22,42,5,12,7,30,31,30,16,47,40,29,13,29,15,1,41,5,39,47,47,8,1,40,39,-0.288,1.0,7.0,61.1,47,97.1,42,83.6,54,0.214,63.3,51,-36.7,15,16,30,42,54,100.0,39,0.0,45,83.6,100.0,0.03,0.25,10.0,-36.7,28,86.37,41,34,43,20.0,33,69.67,57,0.2,0.05,45,45,0.5,63.3,15,0.249,37,18,54,30,0.214,51,20.0,22,-36.0,51,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,2.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,CHH,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
133,David Wesley,David,1610612766,CHH,27.0,1,0,1,0.0,36.443333333333335,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,9,3,0,0,0,4,0,11,-17,23.9,0,0,23.0,1,31,31,31,19,15,17,23,5,12,7,13,21,1,29,26,32,3,5,29,15,1,41,5,16,55,21,8,1,20,54,0.104,4.0,9.0,81.3,40,110.5,52,82.32,52,0.5,84.1,38,-28.8,28,3,63,52,51,112.9,54,0.056,36,82.32,112.9,0.029,0.181,40.9,-28.8,4,84.64,16,15,45,13.7,7,68.6,21,0.6,0.0,36,17,3.0,84.1,28,0.181,50,29,51,39,0.557,38,13.6,17,-29.1,42,,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,4.0,1.0,,0.5,,0.0,,1.0,1.0,3.0,,CHH,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
769,B.J. Armstrong,B.J.,1610612766,CHH,30.0,1,1,0,1.0,27.661666666666665,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,3,0,10,5,12.0,0,0,12.0,1,1,1,1,15,10,15,9,12,20,12,11,13,1,23,33,37,13,16,20,15,1,32,3,13,10,24,4,1,24,19,0.059,4.0,8.0,101.6,33,93.0,12,95.44,17,0.5,94.5,20,9.1,28,18,55,12,15,85.5,19,0.0,25,95.44,85.5,0.0,0.164,16.7,9.1,4,88.22,10,10,37,8.4,16,79.53,24,0.133,0.0,23,11,2.0,94.5,28,0.173,22,23,15,14,0.563,20,8.3,15,8.6,15,,,4.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.571,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,1.0,6.0,1.0,,0.5,0.0,0.0,,0.0,1.0,1.0,,CHH,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
193,Anthony Mason,Anthony,1610612766,CHH,31.0,1,1,0,1.0,40.46666666666667,5,12,0.417,0,0,0.0,5,6,0.833,4,8,12,4,2,1,0,0,2,1,15,8,36.4,1,0,33.0,1,1,1,1,3,8,9,16,12,20,12,3,2,11,4,4,3,5,7,5,15,1,21,1,5,9,4,1,1,3,7,0.181,5.0,12.0,95.7,13,80.5,19,91.33,12,0.417,87.0,24,10.4,19,9,77,19,13,76.6,7,0.154,27,91.33,76.6,0.132,0.2,19.0,10.4,4,85.0,17,8,8,9.7,14,76.11,9,0.2,0.103,27,13,2.0,87.0,18,0.213,9,8,13,27,0.512,24,9.5,9,15.1,22,,0.0,3.0,0.333,0.0,6.0,2.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,2.0,6.0,1.0,,CHH,,0.333,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,CHH,1610612741,CHH_CHI_1998
