PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2217,Brendan Haywood,Brendan,1610612764,WAS,25.0,1,0,1,0.0,25.668333333333333,3,7,0.429,0,0,0.0,4,6,0.667,1,4,5,0,1,2,1,0,5,0,10,3,24.0,0,0,21.0,1,24,24,24,15,18,18,22,13,24,13,7,7,14,13,9,11,26,21,2,3,1,41,1,14,16,10,1,1,12,19,0.071,3.0,7.0,99.3,20,90.4,17,96.31,18,0.429,102.0,19,7.7,21,26,51,17,21,94.2,19,0.143,15,96.31,94.2,0.088,0.169,0.0,7.7,20,99.63,25,18,23,9.4,26,80.25,29,0.0,0.034,15,20,0.0,102.0,20,0.179,15,24,21,9,0.519,19,10.0,18,8.9,22,,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,WAS,,1.0,0.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2581,Steve Blake,Steve,1610612764,WAS,25.0,1,0,1,0.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,24,24,24,43,37,44,37,13,24,13,25,25,25,26,40,41,26,21,21,18,1,1,1,37,21,46,1,1,46,3,-0.077,0.0,0.0,101.7,40,87.2,5,102.86,15,0.0,87.5,34,12.5,33,26,8,5,18,75.0,3,0.0,45,102.86,75.0,0.0,0.125,0.0,12.5,20,88.46,37,37,41,100.0,26,85.71,43,0.0,0.0,45,37,0.0,87.5,30,0.145,12,26,18,35,0.0,34,100.0,44,14.5,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1913,Michael Ruffin,Michael,1610612764,WAS,28.0,1,0,1,0.0,18.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,6,0,0,-20,2.6,0,0,3.0,1,24,24,24,25,37,44,37,13,24,13,25,25,25,13,23,23,26,21,21,18,1,45,1,37,43,41,1,1,38,42,-0.115,0.0,0.0,72.8,25,120.9,27,92.94,42,0.0,72.2,42,-52.1,45,26,36,27,43,124.3,42,0.118,45,92.94,124.3,0.075,0.023,0.0,-52.1,20,93.91,37,37,27,100.0,26,77.45,44,0.0,0.043,45,37,0.0,72.2,45,0.025,40,20,43,21,0.0,42,100.0,44,-48.1,42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2041,Etan Thomas,Etan,1610612764,WAS,27.0,1,0,1,0.0,18.366666666666667,2,4,0.5,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,1,4,0,5,-23,11.8,0,0,11.0,1,24,24,24,26,25,28,16,13,24,13,16,10,24,5,23,16,26,21,21,3,31,36,1,26,45,26,1,1,27,40,-0.032,2.0,4.0,63.6,20,126.5,9,100.62,45,0.5,63.2,44,-57.4,25,26,38,9,44,120.5,40,0.143,30,100.62,120.5,0.118,0.163,0.0,-57.4,20,97.85,17,25,18,14.8,26,83.85,37,0.0,0.1,25,29,0.0,63.2,25,0.166,43,7,44,16,0.434,44,14.3,28,-62.9,45,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,4.0,0.0,,WAS,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2240,Gilbert Arenas,Gilbert,1610612764,WAS,23.0,1,0,1,0.0,41.21666666666667,8,21,0.381,2,9,0.222,7,10,0.7,1,3,4,1,3,6,1,3,3,0,25,-10,49.3,0,0,46.0,1,24,24,24,2,2,1,25,1,1,11,3,3,13,13,15,16,14,3,1,3,46,29,1,2,35,1,1,1,1,30,0.124,8.0,21.0,93.0,34,102.5,14,97.82,28,0.429,94.0,23,-11.9,7,23,84,14,29,106.0,30,0.073,16,97.82,106.0,0.046,0.302,3.3,-11.9,17,100.01,25,2,36,10.2,25,81.52,15,0.059,0.022,15,27,0.33,94.0,8,0.299,26,25,29,7,0.492,23,10.0,1,-9.5,27,,0.0,3.0,0.5,2.0,6.0,1.0,5.0,1.0,7.0,0.6,0.5,3.0,1.0,,1.0,1.0,,0.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.286,2.0,2.0,,1.0,,0.0,,3.0,6.0,7.0,,WAS,,0.5,2.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2407,Jared Jeffries,Jared,1610612764,WAS,23.0,1,0,1,0.0,33.06666666666667,3,8,0.375,1,1,1.0,3,3,1.0,2,3,5,2,2,0,1,0,1,0,10,0,20.0,0,0,20.0,1,24,24,24,8,18,14,26,6,15,1,9,14,1,5,15,11,11,8,21,3,1,12,1,14,23,17,1,1,15,25,0.083,3.0,8.0,98.7,30,98.8,13,99.44,25,0.438,100.0,20,1.4,26,19,68,13,24,98.6,25,0.097,31,99.44,98.6,0.077,0.145,15.4,1.4,10,99.96,24,18,26,15.0,13,82.86,28,0.105,0.059,31,18,1.0,100.0,29,0.149,22,12,24,8,0.536,20,15.4,14,-0.1,23,,0.0,0.0,0.5,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,2.0,4.0,1.0,,WAS,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1919,Laron Profit,Laron,1610612764,WAS,27.0,1,0,1,0.0,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,24,24,24,45,37,38,37,13,24,13,25,25,25,26,34,36,14,35,21,18,1,1,1,37,21,40,1,1,41,2,0.1,0.0,1.0,83.3,2,80.0,20,94.95,22,0.0,83.3,38,16.7,23,1,6,20,15,66.7,2,0.5,1,94.95,66.7,0.25,0.167,50.0,16.7,20,87.03,37,37,4,0.0,1,79.12,23,0.5,0.0,1,37,0.0,83.3,24,0.167,8,26,15,42,0.0,38,0.0,38,3.3,39,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,WAS,,0.0,0.0,,,,,1.0,,0.0,,0.0,,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
1716,Larry Hughes,Larry,1610612764,WAS,26.0,1,0,1,0.0,42.583333333333336,6,17,0.353,1,4,0.25,10,11,0.909,2,5,7,3,3,2,1,1,2,0,23,-21,41.9,0,0,40.0,1,24,24,24,1,6,4,28,6,5,10,1,1,6,5,5,4,7,3,2,3,31,22,1,3,44,3,1,1,3,35,0.154,6.0,17.0,86.1,23,107.4,16,96.38,35,0.382,88.2,33,-23.4,12,14,85,16,33,111.6,35,0.122,17,96.38,111.6,0.078,0.253,10.7,-23.4,10,99.44,28,6,25,10.8,22,80.31,10,0.158,0.041,17,19,1.0,88.2,14,0.253,32,22,33,10,0.527,33,10.7,4,-21.3,37,,0.0,2.0,0.667,0.0,3.0,1.0,9.0,1.0,4.0,0.222,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,0.333,6.0,2.0,,0.0,,0.0,,2.0,3.0,6.0,,WAS,,0.667,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
2413,Juan Dixon,Juan,1610612764,WAS,26.0,1,0,1,0.0,9.648333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,24,24,24,38,37,32,37,13,24,13,25,25,25,26,40,41,14,35,21,18,31,12,1,37,32,45,1,1,45,39,-0.125,0.0,3.0,84.4,40,137.9,24,94.52,44,0.0,88.9,31,-31.1,27,8,18,24,35,120.0,39,0.0,1,94.52,120.0,0.0,0.143,25.0,-31.1,20,90.44,37,37,41,0.0,6,78.77,45,0.2,0.0,1,37,0.0,88.9,32,0.143,45,26,35,29,0.0,31,0.0,32,-53.5,38,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,2.0,,WAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
324,Anthony Peeler,Anthony,1610612764,WAS,35.0,1,0,1,0.0,12.866666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,0,0,0,0,-9,3.3,0,0,5.0,1,24,24,24,34,37,28,37,13,15,13,25,25,25,26,9,16,14,3,21,18,1,1,1,37,33,39,1,1,36,37,-0.065,0.0,4.0,80.4,5,116.9,39,89.53,41,0.0,79.2,41,-37.5,13,16,24,38,42,116.7,37,0.444,42,89.53,116.7,0.182,0.25,12.5,-37.5,17,88.79,37,37,9,37.5,17,74.61,41,0.143,0.0,42,37,0.33,79.2,12,0.263,38,26,42,34,0.0,41,37.5,28,-36.5,41,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,WAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,WAS,WAS_MIA_2005
