PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
219,Vinny Del Negro,Vinny,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,18.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,-5,9.0,0,0,8.0,1,21,21,21,29,21,27,11,16,25,16,27,29,27,32,37,39,17,26,19,13,1,23,1,25,30,34,2,1,34,28,0.043,3.0,6.0,102.3,37,113.3,23,96.7,27,0.5,97.3,28,-13.5,30,13,37,23,27,110.8,28,0.0,1,96.7,110.8,0.0,0.143,25.0,-13.5,21,93.3,14,21,39,0.0,9,80.58,32,0.167,0.0,1,22,0.0,97.3,31,0.149,30,32,27,28,0.5,28,0.0,27,-11.0,26,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
201,Chris Dudley,Chris,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,3.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,21,21,21,42,32,40,1,16,25,16,27,29,27,32,30,35,31,26,19,13,1,9,1,36,17,42,2,1,40,13,0.105,1.0,1.0,126.9,10,94.8,1,119.38,5,1.0,125.0,2,25.0,37,31,8,1,8,100.0,13,0.2,1,119.38,100.0,0.111,0.1,0.0,25.0,21,121.77,1,32,17,0.0,31,99.48,15,0.0,0.0,1,2,0.0,125.0,37,0.101,9,32,8,1,1.0,2,0.0,40,32.1,2,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,19.6,3,10,0.3,0,2,0.0,5,6,0.833,3,2,5,0,1,0,0,2,1,0,11,-10,16.0,0,0,16.0,1,21,21,21,27,21,12,33,16,11,16,4,4,14,3,23,18,31,13,19,13,40,9,1,13,32,25,2,1,22,22,0.071,3.0,10.0,78.1,26,102.5,6,104.08,34,0.3,75.0,42,-29.9,6,31,44,6,36,104.9,22,0.111,27,104.08,104.9,0.111,0.275,0.0,-29.9,21,103.15,34,21,17,7.3,31,86.73,22,0.0,0.111,25,26,0.0,75.0,6,0.277,16,8,36,7,0.435,42,7.1,12,-24.4,42,,,2.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,1.0,,,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,,0.0,2.0,4.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
386,Elliot Perry,Elliot,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,15.666666666666666,5,9,0.556,0,1,0.0,1,1,1.0,1,3,4,4,0,2,0,0,0,0,11,3,27.8,0,0,23.0,1,21,21,21,33,10,17,10,16,18,16,17,27,1,19,18,21,5,26,5,13,1,1,1,13,16,8,2,1,13,11,0.289,5.0,9.0,112.6,19,99.4,24,96.51,17,0.556,109.7,16,12.8,7,3,31,24,17,96.9,11,0.15,1,96.51,96.9,0.105,0.25,30.8,12.8,21,94.06,12,10,19,0.0,5,80.43,1,0.444,0.056,1,13,0.0,109.7,7,0.268,12,18,17,26,0.583,16,0.0,17,13.2,15,,0.0,2.0,0.5,0.0,4.0,1.0,3.0,0.0,1.0,0.667,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,2.0,4.0,1.0,,PHX,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
2054,Jake Tsakalidis,Jake,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,15.9,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-13,3.6,0,0,3.0,1,21,21,21,32,39,34,39,16,25,16,27,29,27,19,23,25,31,26,19,13,1,9,1,39,37,41,2,1,40,30,-0.025,0.0,3.0,74.9,12,112.6,4,105.66,41,0.0,69.4,43,-42.3,40,31,36,4,42,111.8,30,0.182,1,105.66,111.8,0.083,0.071,0.0,-42.3,21,101.37,39,39,24,0.0,31,88.05,41,0.0,0.04,1,39,0.0,69.4,40,0.076,28,24,42,13,0.0,43,0.0,34,-37.7,43,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
467,Jason Kidd,Jason,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,29.633333333333333,2,12,0.167,2,5,0.4,1,2,0.5,3,4,7,9,2,2,0,0,1,0,7,-21,32.9,0,0,29.0,1,21,21,21,9,25,7,37,2,1,12,17,15,19,3,12,9,1,4,5,13,1,9,1,24,42,5,2,1,5,38,0.088,2.0,12.0,85.4,17,117.6,11,102.05,37,0.25,84.4,38,-36.6,19,1,64,11,40,121.0,38,0.16,29,102.05,121.0,0.103,0.197,37.5,-36.6,3,102.89,37,25,21,8.4,3,85.04,19,0.6,0.07,29,38,4.5,84.4,20,0.198,35,15,40,8,0.272,38,8.3,7,-32.2,38,,,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,,,,0.0,0.333,4.0,1.0,0.0,0.0,,0.5,,0.0,0.0,3.0,,PHX,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
53,Mario Elie,Mario,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,25.28333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,0,0,1,1,1,1,1,1,0,11,-20,17.5,0,0,17.0,1,21,21,21,18,13,17,20,9,1,15,11,15,1,32,37,39,24,13,7,6,31,9,1,13,41,22,2,1,20,33,0.067,4.0,9.0,78.6,37,118.5,7,103.47,42,0.5,78.2,41,-38.5,26,27,55,7,41,116.7,33,0.0,30,103.47,116.7,0.0,0.172,8.3,-38.5,14,102.4,14,13,39,8.4,28,86.22,23,0.091,0.0,29,16,1.0,78.2,26,0.171,38,32,41,9,0.557,41,8.3,17,-39.9,41,,,0.0,0.667,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.5,2.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,,,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,3.0,,PHX,,0.75,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,22.85,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,1,1,1,1,1,2,0,6,-30,14.9,0,0,13.0,1,21,21,21,23,32,19,38,16,11,16,6,6,1,19,30,29,24,13,7,6,31,23,1,25,43,29,2,1,29,43,0.0,1.0,8.0,79.6,32,139.5,19,98.73,43,0.125,78.7,40,-63.8,20,24,47,19,43,142.6,43,0.053,31,98.73,142.6,0.037,0.196,8.3,-63.8,14,99.28,38,32,33,8.5,28,82.28,39,0.111,0.029,29,35,1.0,78.7,22,0.194,42,29,43,16,0.307,40,8.3,19,-59.9,40,,,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,1.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,24.216666666666665,4,12,0.333,0,0,0.0,2,2,1.0,2,3,5,0,1,4,1,0,1,0,10,-18,30.0,0,0,25.0,1,21,21,21,21,13,7,28,16,25,16,11,15,1,10,18,18,31,13,1,6,1,9,1,18,40,7,2,1,11,36,0.093,4.0,12.0,85.3,16,117.9,8,103.07,38,0.333,84.6,37,-34.6,9,31,52,8,38,119.2,36,0.167,25,103.07,119.2,0.096,0.237,0.0,-34.6,21,103.27,31,13,23,7.2,31,85.89,18,0.0,0.059,25,32,0.0,84.6,11,0.237,37,17,38,5,0.388,37,7.1,7,-32.6,39,,,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,1.0,1.0,0.0,,PHX,,1.0,1.0,0.0,4.0,0.0,0.25,3.0,,0.333,0.0,1.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
339,Tom Gugliotta,Tom,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,27.03333333333333,4,11,0.364,0,0,0.0,2,3,0.667,4,4,8,2,1,1,0,1,4,0,10,-14,24.6,0,0,22.0,1,21,21,21,12,13,10,27,16,25,16,11,11,17,2,12,5,17,13,7,13,31,39,1,18,38,15,2,1,14,39,0.058,4.0,11.0,103.3,21,128.5,25,95.88,36,0.364,100.0,24,-25.9,17,22,54,25,35,125.9,39,0.143,24,95.88,125.9,0.131,0.206,13.3,-25.9,7,93.4,29,13,12,6.5,23,79.9,25,0.125,0.121,24,30,2.0,100.0,16,0.217,39,7,35,27,0.406,24,6.7,10,-25.2,24,,0.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,0.0,0.25,,0.0,,2.0,4.0,1.0,,PHX,,0.5,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
960,Tony Delk,Tony,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,26.23333333333333,4,13,0.308,1,2,0.5,5,6,0.833,1,1,2,2,0,0,0,1,1,0,14,-10,19.4,0,0,19.0,1,21,21,21,15,13,6,32,9,11,7,4,4,14,19,30,29,17,26,19,13,31,9,1,9,32,19,2,1,18,35,0.067,4.0,13.0,102.7,34,117.3,22,96.98,29,0.346,100.0,24,-18.9,7,21,53,22,30,118.9,35,0.032,1,96.98,118.9,0.031,0.25,11.1,-18.9,21,96.35,30,13,35,0.0,25,80.81,24,0.133,0.029,1,24,0.0,100.0,9,0.25,34,28,30,22,0.448,24,0.0,6,-14.6,25,,0.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.6,3.0,3.0,0.0,0.333,,0.0,,0.0,1.0,5.0,,PHX,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001.0,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
201,Chris Dudley,Chris,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,21.39,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,3,1,1,1,0,0,0,-1,9.0,0,0,9.0,1,28,28,28,34,48,47,48,21,33,21,34,34,34,12,24,18,36,7,10,7,41,1,3,49,27,40,7,1,40,34,0.024,0.0,1.0,91.5,20,99.9,17,104.35,34,0.0,97.9,29,-4.3,51,36,47,17,30,102.2,34,0.143,54,104.35,102.2,0.119,0.074,0.0,-4.3,27,109.19,48,48,17,75.0,36,86.96,44,0.0,0.095,54,49,0.0,97.9,51,0.074,27,8,30,6,0.0,29,75.0,47,-8.4,38,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,26.55,3,8,0.375,1,5,0.2,2,8,0.25,1,4,5,1,0,2,0,0,4,0,9,-5,22.5,0,0,20.0,1,28,28,28,31,29,26,29,7,4,19,21,6,33,17,18,18,25,39,5,17,1,36,3,25,40,26,7,1,26,35,0.018,3.0,8.0,98.9,22,102.1,26,102.15,28,0.438,100.0,26,-3.4,23,32,55,26,28,103.4,35,0.138,1,102.15,103.4,0.081,0.197,7.7,-3.4,27,103.38,28,29,25,0.0,31,85.12,46,0.053,0.03,1,41,0.0,100.0,29,0.19,32,24,28,20,0.391,26,0.0,26,-3.2,27,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.5,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,4.0,,PHX,,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
386,Elliot Perry,Elliot,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,0.57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,28,28,28,53,41,47,1,21,33,21,34,34,34,29,46,47,36,39,28,17,1,1,3,45,19,51,7,1,50,1,1.333,1.0,1.0,200.0,46,0.0,2,168.42,1,1.0,100.0,26,100.0,1,36,2,2,1,0.0,1,0.0,1,168.42,0.0,0.0,0.5,0.0,100.0,27,126.32,2,41,47,0.0,36,140.35,1,0.0,0.0,1,2,0.0,100.0,1,1.0,1,29,1,2,1.0,26,0.0,47,200.0,2,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,,0.0,,,,,,0.0,0.0,,,,,,,,1.0,,,1.0,,,,0.0,0.0,,,PHX,,0.0,1.0,,,,,,,,,,,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,PHX,1610612758.0,PHX_SAC_2001.0
