PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2561,David West,David,1610612744,GSW,37.0,1,1,0,1.0,4.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-6,2.5,0,0,3.0,1,1,1,1,19,16,19,1,11,14,11,12,13,12,11,18,18,9,5,12,7,1,1,13,17,19,19,3,1,19,25,0.108,1.0,1.0,76.1,18,142.2,8,97.14,25,1.0,66.7,20,-83.3,7,1,9,8,25,150.0,25,0.0,25,97.14,150.0,0.0,0.222,33.3,-83.3,6,93.26,1,16,18,33.3,4,80.95,10,1.0,0.0,25,3,1.0,66.7,5,0.254,25,11,25,6,1.0,20,33.3,19,-66.0,20,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2018,20180531,3.0,0.333,5.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,2.0,1.0,0.6,0.0,1.35,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.063,0.542,0.261,0.605,24.0,13.0,F,,,CLE,1610612739,GSW,GSW_CLE_2018
203110,Draymond Green,Draymond,1610612744,GSW,28.0,1,1,0,1.0,47.10666666666667,5,9,0.556,2,5,0.4,1,1,1.0,1,10,11,9,2,5,2,0,4,5,13,11,58.7,1,0,49.0,1,1,1,1,2,6,7,8,4,8,5,9,11,1,8,2,2,1,2,1,2,1,23,3,6,3,2,1,1,4,15,0.141,5.0,9.0,125.7,3,113.4,24,88.65,6,0.667,131.4,2,15.5,14,5,86,24,6,115.9,15,0.192,20,88.65,115.9,0.122,0.118,45.0,15.5,3,91.63,4,6,4,9.8,1,73.87,7,0.243,0.026,20,7,4.5,131.4,15,0.122,14,10,6,15,0.689,2,10.0,7,12.2,4,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,3.0,4.0,0.0,0.0,GSW,0.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2018,20180531,93.0,0.097,61.0,0.0,21.0,13.0,0.108,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,43.0,2.0,13.0,5.0,1.0,1.2,0.0,2.15,2.0,3.9,0.12,0.786,0.0,8.6,0.0,3.0,0.364,1.0,0.4,0.769,5.8,5.5,4.0,0.833,1.0,7.0,4.0,0.333,0.0,13.0,1.0,0.846,0.333,6.0,14.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,5.0,6.0,-0.096,0.543,0.402,0.639,127.0,69.0,F,,,CLE,1610612739,GSW,GSW_CLE_2018
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,1,1,0,1.0,6.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,7,8.2,0,0,7.0,1,1,1,1,18,12,16,4,11,14,11,12,13,12,11,14,17,14,12,12,3,1,1,13,13,8,16,3,1,16,6,0.188,2.0,3.0,115.4,12,70.7,10,95.49,1,0.667,125.0,8,63.5,5,14,12,10,1,61.5,6,0.1,1,95.49,61.5,0.067,0.231,0.0,63.5,10,92.89,4,12,12,0.0,14,79.58,4,0.0,0.0,1,8,0.0,125.0,7,0.231,6,11,1,7,0.667,8,0.0,16,44.7,9,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,GSW,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2018,20180531,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,4.0,1.0,0.5,0.0,0.91,0.0,0.1,0.667,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,-0.141,0.478,0.315,0.619,23.0,11.0,C,,,CLE,1610612739,GSW,GSW_CLE_2018
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,1,1,0,1.0,12.81,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,2,9.4,0,0,8.0,1,1,1,1,16,12,16,4,11,13,11,12,13,12,11,10,13,7,12,12,7,1,9,13,13,11,15,3,1,15,13,0.102,2.0,3.0,112.1,6,117.0,9,95.55,16,0.667,116.0,10,12.2,15,6,25,9,8,103.8,13,0.167,1,95.55,103.8,0.087,0.111,40.0,12.2,10,91.73,4,12,7,0.0,3,79.63,11,0.2,0.0,1,8,0.0,116.0,16,0.116,18,11,8,14,0.667,10,0.0,16,-4.9,12,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2018,20180531,11.0,0.182,8.0,0.0,4.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,4.0,2.0,1.0,0.43,0.0,1.25,0.0,0.3,0.286,0.2,0.0,0.0,0.0,6.0,0.5,0.0,0.5,0.5,2.2,2.2,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,0.0,0.667,0.333,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.104,0.485,0.465,0.589,33.0,16.0,C-F,,,CLE,1610612739,GSW,GSW_CLE_2018
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,1,1,0,1.0,46.29,8,22,0.364,1,7,0.143,9,10,0.9,0,9,9,6,1,1,3,1,3,7,26,17,56.8,0,0,50.0,1,1,1,1,4,4,3,12,7,4,9,2,2,9,11,3,4,4,5,2,1,19,20,1,3,1,3,3,1,3,14,0.126,8.0,22.0,126.1,4,109.9,22,89.7,5,0.386,131.4,2,21.1,2,8,86,22,4,110.3,14,0.176,15,89.7,110.3,0.101,0.301,17.6,21.1,1,91.75,16,4,5,3.0,8,74.75,9,0.171,0.0,15,14,6.0,131.4,2,0.296,12,11,4,13,0.492,2,2.9,3,16.2,2,0.0,0.0,1.0,0.75,0.0,4.0,5.0,6.0,1.0,7.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,4.0,2.0,0.0,GSW,0.0,0.75,0.0,0.0,4.0,5.0,0.25,4.0,0.0,0.75,0.0,3.0,1.0,2018,20180531,44.0,0.136,50.0,0.0,16.0,8.0,0.136,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.1,0.5,0.2,0.333,2.0,0.0,6.0,2.0,5.0,1.0,0.5,76.0,0.571,44.0,2.0,26.0,4.0,1.5,2.36,2.0,3.36,7.0,4.3,0.342,0.6,0.0,0.0,0.0,3.0,0.111,0.0,0.111,0.692,6.7,6.7,1.0,0.692,0.0,8.0,1.0,0.0,0.0,13.0,0.0,0.6,0.0,8.0,15.0,0.048,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.048,0.0,11.0,0.524,0.5,0.381,8.0,0.364,3.0,0.0,4.0,0.0,0.364,0.143,4.0,0.238,4.0,5.0,0.0,0.3,1.0,0.19,0.2,0.25,0.0,1.0,1.0,0.048,4.0,0.75,0.0,0.75,3.0,0.0,0.19,0.0,3.0,0.19,,4.0,0.75,0.0,2.0,5.0,0.0,4.0,0.154,13.0,0.154,0.386,0.667,0.5,1.0,4.0,1.0,4.0,6.0,5.0,-0.1,0.534,0.356,0.634,88.0,47.0,F,,,CLE,1610612739,GSW,GSW_CLE_2018
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,1,1,0,1.0,24.536666666666665,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,4,0,8,-10,15.8,0,0,14.0,1,1,1,1,10,7,12,3,11,14,11,12,13,12,3,14,9,14,12,2,7,1,23,13,10,21,11,3,1,11,19,0.074,4.0,5.0,104.3,16,115.8,15,93.9,19,0.8,104.3,17,-16.2,19,14,47,15,20,120.4,19,0.04,1,93.9,120.4,0.078,0.094,0.0,-16.2,10,95.78,3,7,9,0.0,14,78.25,13,0.0,0.115,1,4,0.0,104.3,19,0.098,16,2,20,3,0.8,17,0.0,12,-11.4,17,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,GSW,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180531,14.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1.0,8.0,6.0,1.333,0.15,0.0,1.05,0.0,0.4,0.4,0.308,2.0,2.4,0.667,7.0,0.5,0.0,0.0,0.143,3.9,8.3,2.0,0.143,0.0,2.0,0.0,0.429,0.0,7.0,1.0,0.308,0.429,1.0,13.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,-0.027,0.6,0.381,0.627,80.0,48.0,F,,,CLE,1610612739,GSW,GSW_CLE_2018
202691,Klay Thompson,Klay,1610612744,GSW,28.0,1,1,0,1.0,45.42333333333333,8,16,0.5,5,10,0.5,3,3,1.0,0,3,3,1,1,0,0,0,3,2,24,9,28.1,0,0,33.0,1,1,1,1,5,4,5,9,1,2,1,3,4,1,11,7,10,9,5,12,7,1,20,7,4,5,6,3,1,6,17,0.082,8.0,16.0,124.3,14,113.0,21,89.82,8,0.656,127.1,6,10.6,8,13,85,21,10,116.5,17,0.06,17,89.82,116.5,0.034,0.198,5.3,10.6,6,92.21,8,4,17,5.2,12,74.85,12,0.032,0.0,17,5,1.0,127.1,8,0.201,13,11,10,11,0.693,6,5.3,5,11.2,6,0.0,0.333,1.0,1.0,4.0,1.0,1.0,4.0,3.0,6.0,0.25,0.5,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.0,1.0,3.0,0.0,1.0,0.4,2.0,2.0,0.0,0.5,0.0,0.6,0.0,1.0,1.0,5.0,0.0,GSW,0.0,1.0,1.0,0.0,3.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180531,21.0,0.048,35.0,0.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,28.0,0.0,24.0,1.0,2.0,1.15,0.0,1.79,1.0,1.2,0.6,0.429,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.429,12.6,12.6,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.063,1.0,3.0,0.188,0.0,0.063,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.125,0.0,0.375,4.0,6.0,1.0,0.417,2.0,0.25,0.333,0.25,0.5,2.0,1.0,0.125,2.0,0.667,4.0,0.917,1.0,3.0,0.125,0.25,4.0,0.375,0.75,6.0,0.5,0.0,1.0,1.0,0.0,2.0,0.2,5.0,0.2,0.656,0.6,0.0,0.0,0.0,1.0,0.0,2.0,17.0,-0.038,0.588,0.372,0.626,68.0,40.0,G,,,CLE,1610612739,GSW,GSW_CLE_2018
201156,Nick Young,Nick,1610612744,GSW,33.0,1,1,0,1.0,10.15,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,9,2.0,0,0,2.0,1,1,1,1,17,16,13,17,11,12,11,12,13,12,11,18,18,14,12,12,7,1,9,13,17,5,20,3,1,20,8,-0.042,1.0,4.0,125.0,18,103.1,6,104.04,3,0.25,131.8,1,40.9,10,14,22,6,2,90.9,8,0.0,1,104.04,90.9,0.0,0.167,0.0,40.9,10,100.73,17,16,18,0.0,14,86.7,25,0.0,0.0,1,18,0.0,131.8,10,0.172,11,11,2,1,0.25,1,0.0,13,21.9,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2018,20180531,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,2.0,1.0,2.0,0.38,0.0,1.22,0.0,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.333,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.004,0.6,0.364,0.596,20.0,12.0,G-F,,,CLE,1610612739,GSW,GSW_CLE_2018
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,1,1,0,1.0,18.14,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,1,0,0,1,1,10,3,19.9,0,0,17.0,1,1,1,1,13,7,13,1,11,14,11,4,5,1,11,10,13,6,12,2,7,1,9,9,7,9,9,3,1,10,12,0.189,4.0,4.0,114.8,9,102.6,14,93.94,7,1.0,108.3,13,5.5,16,3,36,14,11,102.9,12,0.105,1,93.94,102.9,0.059,0.105,42.9,5.5,10,91.34,1,7,14,0.0,2,78.28,3,0.333,0.0,1,2,0.0,108.3,12,0.14,9,11,11,16,1.025,13,0.0,13,12.2,10,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2018,20180531,18.0,0.167,17.0,0.0,7.0,5.0,0.167,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,1.0,10.0,2.0,2.0,2.13,2.0,2.62,1.0,1.0,0.435,0.667,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.667,5.6,5.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.079,0.714,0.467,0.635,42.0,30.0,G,,,CLE,1610612739,GSW,GSW_CLE_2018
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,1,1,0,1.0,46.44,11,23,0.478,5,11,0.455,2,2,1.0,0,6,6,9,2,1,0,2,1,2,29,10,50.7,0,0,51.0,1,1,1,1,3,2,2,10,1,1,3,4,5,1,11,5,6,1,2,2,7,24,9,7,2,4,4,3,1,2,18,0.152,11.0,23.0,125.8,7,116.0,23,89.41,9,0.587,131.4,2,13.0,3,4,86,23,7,118.4,18,0.118,18,89.41,118.4,0.067,0.269,26.5,13.0,3,92.3,10,2,11,5.7,6,74.5,6,0.3,0.0,18,10,4.5,131.4,3,0.276,17,11,7,10,0.607,2,5.9,2,9.8,3,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,5.0,10.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375,1.0,3.0,5.0,2.0,1.0,GSW,1.0,0.6,0.0,0.0,2.0,8.0,0.5,3.0,1.0,0.667,0.0,2.0,3.0,2018,20180531,71.0,0.127,81.0,0.0,18.0,13.0,0.141,2.0,10.0,0.0,0.0,0.0,14.0,0.429,0.0,0.071,0.0,0.0,0.571,4.0,6.0,7.0,0.0,10.0,1.0,0.714,95.0,0.0,39.0,2.0,29.0,1.0,0.0,5.09,0.0,5.26,0.0,8.3,0.305,0.429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.545,8.3,8.3,0.0,0.545,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.429,0.0,6.0,14.0,0.048,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.048,0.0,8.0,0.381,0.714,0.333,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.048,5.0,0.238,5.0,5.0,0.0,0.9,0.0,0.238,0.6,0.6,,3.0,3.0,0.0,2.0,0.429,5.0,0.571,1.0,2.0,0.095,0.238,3.0,0.333,0.4,7.0,0.5,5.0,6.0,6.0,0.833,17.0,0.667,9.0,0.944,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.619,0.384,0.61,63.0,39.0,G,,,CLE,1610612739,GSW,GSW_CLE_2018
