PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1513,Scot Pollard,Scot,1610612758,SAC,26.0,1,1,0,1.0,17.516666666666666,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,1,0,1,0,1,4,0,11,7,25.1,0,0,22.0,1,1,1,1,30,10,23,6,16,25,16,17,15,19,3,6,5,24,26,7,13,31,39,1,13,13,14,2,1,14,13,0.208,5.0,7.0,119.3,6,103.6,38,90.43,13,0.714,121.2,9,21.2,22,27,33,38,11,100.0,13,0.238,1,90.43,100.0,0.2,0.186,11.1,21.2,21,89.55,8,10,3,0.0,25,75.36,4,0.091,0.158,1,7,0.0,121.2,24,0.185,19,4,11,37,0.698,9,0.0,23,15.7,9,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,SAC,,0.714,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
978,Peja Stojakovic,Peja,1610612758,SAC,24.0,1,1,0,1.0,31.566666666666663,7,15,0.467,1,3,0.333,7,8,0.875,2,4,6,0,2,0,0,2,1,0,22,23,27.2,0,0,29.0,1,1,1,1,7,5,4,19,9,8,14,3,3,12,10,12,14,31,4,19,13,40,9,1,4,3,10,2,1,5,5,0.131,7.0,15.0,123.2,28,85.9,14,100.36,2,0.5,123.1,7,38.0,5,31,65,14,4,85.1,5,0.085,32,100.36,85.1,0.082,0.288,0.0,38.0,21,99.81,14,5,26,9.7,31,83.63,13,0.0,0.077,32,12,0.0,123.1,5,0.285,5,13,4,15,0.594,7,9.5,4,37.3,5,,,3.0,0.6,0.0,5.0,0.0,7.0,1.0,3.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.5,6.0,1.0,0.0,0.5,,0.0,,3.0,5.0,2.0,,SAC,,0.6,3.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,30.0,1,1,0,1.0,9.05,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,0,1,1,2,0,0,0,5,-4,16.6,0,0,14.0,1,1,1,1,39,25,33,11,16,25,16,17,27,1,3,37,25,31,13,7,1,1,1,1,28,29,24,2,1,27,26,0.167,2.0,4.0,88.5,37,108.7,13,100.77,32,0.5,89.5,36,-21.1,18,31,19,13,32,110.5,26,0.0,39,100.77,110.5,0.125,0.2,0.0,-21.1,21,102.15,14,25,13,18.4,31,83.98,9,0.0,0.231,39,14,0.0,89.5,13,0.225,25,2,32,10,0.563,36,20.0,33,-20.2,36,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,SAC,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,1,0,1.0,9.333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,38,32,36,11,9,18,1,27,29,27,32,37,39,24,26,19,13,31,9,1,33,24,39,2,1,37,26,0.057,1.0,2.0,94.1,37,108.7,15,100.29,30,0.75,95.0,32,-15.5,38,8,20,15,28,110.5,26,0.0,1,100.29,110.5,0.0,0.077,33.3,-15.5,21,101.62,5,32,39,0.0,4,83.57,26,0.2,0.0,1,6,0.0,95.0,38,0.079,25,32,28,12,0.75,32,0.0,36,-14.6,33,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,1,0,1.0,23.7,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,0,2,0,18,12,26.9,0,0,27.0,1,1,1,1,22,5,10,8,2,4,7,11,15,1,32,23,29,9,13,7,13,1,23,1,5,6,11,2,1,9,3,0.21,7.0,11.0,107.0,31,82.7,10,102.28,9,0.727,103.9,22,21.9,11,8,51,10,9,82.0,3,0.054,22,102.28,82.0,0.034,0.232,18.8,21.9,5,100.37,7,5,34,6.3,16,85.23,3,0.2,0.0,22,5,3.0,103.9,10,0.241,3,32,9,14,0.758,22,6.3,10,24.4,21,,,3.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,0.5,,2.0,4.0,1.0,,SAC,,0.5,1.0,,1.0,4.0,1.0,0.0,,0.0,,0.0,2.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,1,0,1.0,22.416666666666668,1,5,0.2,1,1,1.0,0,0,0.0,1,5,6,3,2,0,0,0,3,0,3,9,12.7,0,0,13.0,1,1,1,1,25,32,31,36,9,18,1,27,29,27,19,6,14,9,4,19,13,1,32,1,33,9,33,2,1,29,12,0.028,1.0,5.0,113.2,9,97.6,21,97.43,14,0.3,115.2,14,17.4,32,17,46,21,13,97.8,12,0.208,40,97.43,97.8,0.125,0.125,30.0,17.4,11,98.41,34,32,13,20.0,6,81.19,37,0.158,0.042,39,36,1.5,115.2,32,0.128,11,23,13,21,0.3,14,20.0,31,15.5,14,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,SAC,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1517,Bobby Jackson,Bobby,1610612758,SAC,28.0,1,1,0,1.0,27.703333333333333,6,7,0.857,2,3,0.667,2,2,1.0,2,7,9,2,2,0,0,0,2,0,16,12,27.8,0,0,29.0,1,1,1,1,11,8,23,3,2,8,5,11,15,1,10,4,3,17,4,19,13,1,23,1,7,6,8,2,1,5,13,0.191,6.0,7.0,120.8,7,102.2,26,95.3,11,1.0,121.8,8,21.8,29,24,55,26,10,100.0,13,0.233,38,95.3,100.0,0.155,0.149,16.7,21.8,14,94.71,1,8,7,16.8,19,79.41,5,0.111,0.071,37,1,1.0,121.8,30,0.151,14,14,10,24,1.015,8,16.7,23,18.6,7,,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.75,1.0,3.0,0.0,1.0,,0.0,,1.0,1.0,4.0,,SAC,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,1,0,1.0,38.95,8,18,0.444,0,0,0.0,0,2,0.0,1,8,9,5,1,3,2,1,1,0,16,30,48.3,0,0,40.0,1,1,1,1,3,2,3,20,16,25,16,27,15,27,19,2,3,4,13,2,1,31,9,1,7,1,3,2,1,3,6,0.134,8.0,18.0,122.5,20,87.2,18,99.2,4,0.444,123.8,5,38.6,14,15,80,18,3,85.2,6,0.148,20,99.2,85.2,0.103,0.22,20.0,38.6,2,98.54,23,2,20,4.0,14,82.67,11,0.161,0.03,19,28,5.0,123.8,14,0.221,7,27,3,20,0.424,5,4.0,3,35.3,6,,,3.0,0.571,0.0,7.0,3.0,8.0,0.0,0.0,0.375,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,7.0,1.0,,SAC,,0.571,2.0,0.0,1.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,1,0,1.0,29.28,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,3,1,0,0,0,3,0,12,24,20.3,0,0,19.0,1,1,1,1,10,13,19,11,16,18,16,6,6,1,19,18,21,9,13,19,13,1,32,1,12,2,18,2,1,18,4,0.101,4.0,8.0,120.6,30,85.1,12,100.82,3,0.5,124.6,4,40.7,31,23,61,12,2,83.9,4,0.065,26,100.82,83.9,0.056,0.141,23.1,40.7,5,101.77,14,13,30,7.3,13,84.02,17,0.12,0.038,27,11,3.0,124.6,29,0.151,4,25,2,11,0.615,4,7.7,19,35.5,8,,,2.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,3.0,1.0,,0.333,,0.0,,2.0,2.0,2.0,,SAC,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
239,Darrick Martin,Darrick,1610612758,SAC,30.0,1,1,0,1.0,5.65,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,41,39,31,39,16,11,16,27,29,27,32,37,39,17,13,19,13,1,1,1,39,25,43,2,1,43,40,-0.131,0.0,5.0,97.6,37,134.7,3,106.19,40,0.0,100.0,24,-33.3,2,2,13,3,37,133.3,40,0.0,34,106.19,133.3,0.0,0.375,25.0,-33.3,7,107.04,39,39,39,12.5,9,88.5,43,0.5,0.0,34,39,2.0,100.0,1,0.392,40,32,37,3,0.0,24,12.5,31,-37.1,30,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,SAC,,0.0,0.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,0.0,2001,20010425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
185,Chris Webber,Chris,1610612758,SAC,28.0,1,1,0,1.0,42.96666666666667,7,19,0.368,0,0,0.0,9,11,0.818,1,6,7,0,4,2,1,0,5,0,23,24,36.4,0,0,36.0,1,1,1,1,9,10,5,31,21,33,21,2,2,19,17,9,12,36,3,5,7,1,48,3,5,1,8,7,1,9,7,0.074,7.0,19.0,107.0,26,81.3,22,103.34,6,0.368,109.8,11,27.0,7,36,92,22,4,82.8,7,0.118,35,103.34,82.8,0.074,0.264,0.0,27.0,27,105.61,36,10,27,14.4,36,86.11,34,0.0,0.023,35,31,0.0,109.8,8,0.262,7,27,4,14,0.482,11,14.3,5,25.7,15,,0.0,3.0,0.571,0.0,7.0,2.0,10.0,0.0,0.0,0.3,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.375,0.0,0.0,,4.0,7.0,1.0,,SAC,,0.571,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
57,Doug Christie,Doug,1610612758,SAC,31.0,1,1,0,1.0,39.86666666666667,5,10,0.5,2,5,0.4,5,8,0.625,0,6,6,4,4,2,2,1,3,0,17,-1,38.2,0,0,37.0,1,1,1,1,13,13,21,19,3,4,13,8,6,26,29,9,15,6,3,5,2,41,26,3,14,27,7,7,1,7,15,0.148,5.0,10.0,89.1,25,90.1,9,106.56,26,0.6,92.0,36,-0.1,33,10,88,9,26,92.1,15,0.125,44,106.56,92.1,0.067,0.173,19.0,-0.1,12,109.54,16,13,29,18.6,13,88.8,15,0.222,0.0,43,17,1.0,92.0,34,0.179,13,29,26,4,0.629,36,19.0,21,-1.1,43,,0.0,1.0,0.5,2.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,2.0,0.0,1.0,0.5,0.0,2.0,,0.0,0.0,0.0,,2.0,4.0,4.0,,SAC,,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
2045,Hedo Turkoglu,Hedo,1610612758,SAC,22.0,1,1,0,1.0,12.666666666666666,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,3,1,0,1,0,1,0,4,0,15.3,0,0,13.0,1,1,1,1,40,48,38,48,21,26,21,13,16,1,29,18,24,11,23,28,7,1,11,3,41,25,33,7,1,36,6,0.169,0.0,4.0,78.6,7,81.0,7,109.89,27,0.0,79.3,50,0.0,18,2,29,7,24,79.3,6,0.235,30,109.89,79.3,0.111,0.212,30.0,0.0,3,109.29,48,48,18,10.2,7,91.58,10,0.429,0.0,29,44,3.0,79.3,19,0.209,6,29,24,5,0.347,50,10.0,38,-2.4,52,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,SAC,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
1715,Jason Williams,Jason,1610612758,SAC,25.0,1,1,0,1.0,28.683333333333334,5,9,0.556,3,4,0.75,1,1,1.0,0,3,3,2,1,1,0,1,3,0,14,7,22.6,0,0,24.0,1,1,1,1,28,13,24,17,1,10,5,26,31,1,29,24,32,16,23,10,17,41,26,3,16,8,25,7,1,23,11,0.158,5.0,9.0,100.7,32,87.9,15,104.59,16,0.722,101.6,23,12.7,39,16,62,15,13,88.9,11,0.097,26,104.59,88.9,0.052,0.145,16.7,12.7,8,105.66,8,13,38,8.0,14,87.16,13,0.154,0.0,26,9,2.0,101.6,39,0.15,8,29,13,13,0.742,23,8.3,24,12.8,25,,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,0.75,1.0,3.0,,1.0,,1.0,,0.0,2.0,4.0,,SAC,,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
468,Jon Barry,Jon,1610612758,SAC,31.0,1,1,0,1.0,8.343333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,4,7,6.2,0,0,7.0,1,1,1,1,47,38,46,1,21,33,21,34,34,34,17,46,43,16,18,28,17,1,19,3,41,8,45,7,1,42,17,0.077,2.0,2.0,143.0,46,94.8,35,94.93,2,1.0,143.8,1,49.6,28,6,16,35,2,94.1,17,0.0,52,94.93,94.1,0.067,0.19,33.3,49.6,12,94.81,2,38,30,33.3,5,79.11,32,0.286,0.111,52,2,1.0,143.8,30,0.19,22,5,2,32,1.0,1,33.3,46,48.2,3,,,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,1.0,0.0,,SAC,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAC,1610612756,SAC_PHX_2001
