PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
953,Lorenzen Wright,Lorenzen,1610612746,LAC,21.0,1,0,1,0.0,36.48333333333333,3,13,0.231,0,0,0.0,0,0,0.0,3,6,9,0,0,1,2,3,2,2,6,-16,25.8,0,0,21.0,1,45,45,45,14,38,12,70,32,51,32,45,49,45,8,11,13,66,48,9,6,87,36,12,47,77,27,11,1,33,73,0.023,3.0,13.0,106.9,17,130.7,41,87.49,66,0.231,110.6,47,-22.2,55,66,66,41,61,132.8,73,0.222,1,87.49,132.8,0.138,0.167,0.0,-22.2,41,89.73,71,38,21,0.0,66,72.91,69,0.0,0.079,1,74,0.0,110.6,59,0.166,75,27,61,34,0.231,47,0.0,12,-23.7,52,,0.0,0.0,0.375,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,8.0,0.0,,LAC,,0.375,0.0,,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
919,Loy Vaught,Loy,1610612746,LAC,29.0,1,0,1,0.0,36.73333333333333,9,15,0.6,0,0,0.0,2,2,1.0,4,7,11,1,0,2,0,0,2,2,20,-27,40.7,1,0,36.0,1,45,45,45,13,6,8,20,32,51,32,18,23,1,5,9,5,39,48,3,21,1,36,12,9,87,7,1,1,9,77,0.183,9.0,15.0,94.9,14,133.1,69,84.28,71,0.6,93.8,68,-43.7,31,58,65,69,76,137.5,77,0.241,1,84.28,137.5,0.167,0.219,5.9,-43.7,41,85.2,31,6,13,0.0,62,70.24,10,0.063,0.108,1,32,0.0,93.8,30,0.223,77,18,76,64,0.63,68,0.0,8,-38.2,68,,0.0,4.0,0.667,0.0,6.0,1.0,8.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.571,,0.0,,4.0,6.0,1.0,,LAC,,0.667,4.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
699,Brent Barry,Brent,1610612746,LAC,25.0,1,0,1,0.0,29.633333333333333,5,11,0.455,3,4,0.75,0,0,0.0,1,2,3,3,0,2,0,1,2,2,13,1,27.1,0,0,26.0,1,28,28,28,25,17,16,25,2,10,1,33,37,33,18,27,26,13,41,4,18,38,14,14,18,27,19,7,1,19,44,0.139,5.0,11.0,121.6,35,117.7,14,92.33,27,0.591,119.0,8,-2.5,34,16,58,14,30,121.4,44,0.069,1,92.33,121.4,0.05,0.157,21.4,-2.5,37,92.75,16,17,36,0.0,19,76.94,16,0.2,0.032,1,21,0.0,119.0,34,0.162,41,29,30,13,0.591,8,0.0,16,3.8,7,,1.0,1.0,0.5,1.0,4.0,2.0,2.0,1.0,2.0,0.5,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,0.5,,2.0,4.0,2.0,,LAC,,0.5,0.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,1.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
915,Rodney Rogers,Rodney,1610612746,LAC,26.0,1,0,1,0.0,26.08333333333333,3,6,0.5,1,4,0.25,5,7,0.714,2,2,4,2,3,0,1,0,5,5,12,7,19.8,0,0,21.0,1,28,28,28,28,29,29,15,13,10,15,5,6,24,9,27,22,21,5,30,6,1,45,2,22,12,26,7,1,24,17,0.065,3.0,6.0,116.9,39,98.2,31,89.25,13,0.583,114.3,20,12.2,19,24,49,31,20,102.1,17,0.065,42,89.25,102.1,0.074,0.211,14.3,12.2,25,90.03,17,29,26,21.3,29,74.38,36,0.125,0.087,42,12,0.67,114.3,17,0.22,16,11,20,35,0.661,20,21.4,29,18.7,11,,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,LAC,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
441,Lamond Murray,Lamond,1610612746,LAC,24.0,1,0,1,0.0,24.01,4,10,0.4,2,4,0.5,5,5,1.0,2,3,5,1,2,2,0,0,3,2,15,-15,26.5,0,0,27.0,1,28,28,28,30,22,20,28,4,10,3,5,10,1,9,20,15,29,14,4,18,1,24,14,13,51,20,7,1,16,52,0.149,4.0,10.0,97.7,4,135.1,8,93.96,50,0.5,100.0,38,-31.9,10,24,47,8,48,131.9,52,0.25,31,93.96,131.9,0.139,0.259,6.7,-31.9,27,93.96,22,22,11,13.2,42,78.3,13,0.125,0.083,31,18,0.5,100.0,10,0.262,51,12,48,8,0.615,38,13.3,20,-37.5,39,,0.667,0.0,0.667,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.667,2.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.5,2.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,LAC,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
953,Lorenzen Wright,Lorenzen,1610612746,LAC,21.0,1,0,1,0.0,32.858333333333334,6,11,0.545,0,0,0.0,5,5,1.0,2,4,6,1,1,2,0,2,4,4,17,-10,30.7,0,0,28.0,1,28,28,28,20,11,16,14,18,32,18,5,10,1,9,14,12,29,23,4,18,48,34,4,8,43,14,7,1,15,43,0.146,6.0,11.0,103.2,18,120.3,27,89.84,42,0.545,106.6,33,-14.4,22,39,61,27,40,121.0,43,0.148,21,89.84,121.0,0.113,0.197,6.7,-14.4,16,91.53,19,11,18,6.6,42,74.87,14,0.071,0.077,21,13,1.0,106.6,23,0.2,44,14,40,23,0.644,33,6.7,16,-17.2,35,,0.0,1.0,0.571,0.0,7.0,1.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,LAC,,0.571,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
919,Loy Vaught,Loy,1610612746,LAC,29.0,1,0,1,0.0,22.066666666666663,1,3,0.333,0,1,0.0,3,4,0.75,1,8,9,1,3,1,1,0,6,6,5,4,20.3,0,0,19.0,1,28,28,28,32,37,39,37,18,25,18,14,12,18,18,4,9,29,5,17,6,1,53,1,38,20,25,7,1,27,24,0.072,1.0,3.0,118.9,1,102.5,32,89.18,18,0.333,117.1,13,9.8,30,39,41,32,22,107.3,24,0.333,51,89.18,107.3,0.237,0.174,11.1,9.8,34,90.58,38,37,1,34.2,31,74.32,32,0.071,0.071,49,26,0.33,117.1,31,0.171,20,16,22,33,0.525,13,33.3,39,16.4,9,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,LAC,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
907,Malik Sealy,Malik,1610612746,LAC,27.0,1,0,1,0.0,17.583333333333332,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,0,3,0,0,0,1,1,11,-14,9.2,0,0,12.0,1,28,28,28,38,17,27,6,18,25,18,26,33,1,35,34,41,47,5,30,18,1,3,18,26,49,42,7,1,37,49,0.112,5.0,7.0,90.7,28,131.0,7,95.55,52,0.714,88.6,45,-40.0,9,47,35,7,50,128.6,49,0.091,48,95.55,128.6,0.048,0.263,0.0,-40.0,37,93.52,7,17,38,28.7,47,79.62,18,0.0,0.0,48,8,0.0,88.6,8,0.281,49,35,50,11,0.739,45,30.0,27,-40.2,44,,,2.0,1.0,,2.0,1.0,4.0,0.0,0.0,0.5,,2.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,LAC,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
316,Richard Manning,Richard,1610612746,LAC,27.0,1,0,1,0.0,14.985,1,6,0.167,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,5,4,5,2,7.7,0,0,7.0,1,28,28,28,44,37,29,42,18,32,18,14,12,18,18,48,41,29,41,30,18,1,45,4,38,23,46,7,1,46,34,-0.132,1.0,6.0,122.3,48,108.2,45,86.49,20,0.167,118.5,10,7.4,11,24,27,45,24,111.1,34,0.0,1,86.49,111.1,0.031,0.25,11.1,7.4,37,86.29,42,37,42,0.0,31,72.07,52,0.125,0.056,1,43,0.0,118.5,12,0.249,32,21,24,51,0.322,10,0.0,29,14.1,6,,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,1.0,0.0,,LAC,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
239,Darrick Martin,Darrick,1610612746,LAC,26.0,1,0,1,0.0,36.0,5,12,0.417,1,2,0.5,5,7,0.714,0,0,0,6,1,0,0,1,4,3,16,5,24.0,0,0,23.0,1,28,28,28,18,17,13,26,13,17,3,5,6,24,35,48,50,3,23,30,18,38,34,9,12,16,23,7,1,23,25,0.079,5.0,12.0,112.7,48,105.3,40,87.33,24,0.458,116.9,14,9.3,18,6,65,40,23,107.6,25,0.0,18,87.33,107.6,0.0,0.213,27.3,9.3,2,89.92,30,17,50,4.5,10,72.78,29,0.3,0.0,18,25,6.0,116.9,18,0.213,24,35,23,37,0.531,14,4.5,13,7.4,20,,0.0,4.0,0.333,0.0,3.0,3.0,6.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,1.0,,0.0,,1.0,3.0,3.0,,LAC,,0.333,2.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
448,Bo Outlaw,Bo,1610612746,LAC,26.0,1,0,1,0.0,22.0,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,0,3,3,0,-6,11.7,0,0,9.0,1,28,28,28,33,43,44,43,18,32,18,33,37,33,6,20,12,13,41,30,18,1,24,9,47,36,37,7,1,40,46,0.036,0.0,2.0,104.8,8,127.3,48,86.18,44,0.0,107.5,32,-18.1,50,13,40,48,43,125.6,46,0.214,1,86.18,125.6,0.154,0.042,60.0,-18.1,37,86.75,43,43,7,0.0,1,71.82,41,0.231,0.12,1,47,0.0,107.5,50,0.042,46,5,43,47,0.0,32,0.0,44,-22.6,33,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
15,Eric Piatkowski,Eric,1610612746,LAC,26.0,1,0,1,0.0,14.78,0,3,0.0,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,0,1,1,5,-4,7.4,0,0,7.0,1,28,28,28,45,43,39,43,18,25,18,5,8,16,18,34,35,47,41,30,18,1,3,18,38,34,47,7,1,46,47,0.036,0.0,3.0,108.4,19,136.8,53,81.19,47,0.0,112.0,22,-16.0,33,47,25,53,42,128.0,47,0.143,1,81.19,128.0,0.08,0.161,0.0,-16.0,37,79.96,43,43,24,0.0,47,67.66,40,0.0,0.056,1,36,0.0,112.0,28,0.183,52,21,42,53,0.443,22,0.0,39,-28.4,29,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAC,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
316,Richard Manning,Richard,1610612746,LAC,27.0,1,0,1,0.0,4.3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,20,20,20,37,28,29,30,19,23,19,23,26,23,22,33,35,26,26,20,10,29,1,18,31,19,38,5,1,37,1,0.0,1.0,3.0,63.6,33,68.5,6,100.47,22,0.333,66.7,37,0.0,1,26,9,6,22,66.7,1,0.0,1,100.47,66.7,0.0,0.333,0.0,0.0,20,101.58,32,28,35,0.0,26,83.72,33,0.0,0.0,1,33,0.0,66.7,2,0.318,1,22,22,1,0.333,37,0.0,29,-4.9,38,,,0.0,0.5,,2.0,,1.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,LAC,,0.5,0.0,,0.0,,0.0,,,,,,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
71,Pooh Richardson,Pooh,1610612746,LAC,31.0,1,0,1,0.0,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,20,20,20,39,28,36,1,19,23,19,23,26,23,22,33,35,26,26,20,10,1,8,18,31,14,38,5,1,37,12,0.125,1.0,1.0,233.3,33,159.6,1,121.69,1,1.0,233.3,1,133.3,1,26,3,1,1,100.0,12,0.0,1,121.69,100.0,0.0,0.333,0.0,133.3,20,98.97,1,28,35,0.0,26,101.41,13,0.0,0.0,1,1,0.0,233.3,1,0.333,39,22,1,3,1.0,1,0.0,36,73.8,1,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,LAC,,0.0,1.0,,,,,,,,,,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
448,Bo Outlaw,Bo,1610612746,LAC,26.0,1,0,1,0.0,23.325,1,1,1.0,0,0,0.0,0,4,0.0,1,4,5,1,2,1,0,0,0,0,2,1,10.5,0,0,10.0,1,20,20,20,21,28,36,1,19,23,19,23,9,23,9,11,11,22,11,10,10,1,1,18,31,17,29,5,1,29,10,0.041,1.0,1.0,101.7,13,102.5,26,91.58,18,1.0,102.3,22,4.5,34,24,44,26,18,97.8,10,0.174,40,91.58,97.8,0.109,0.104,16.7,4.5,17,89.68,1,28,18,34.7,14,76.31,28,0.077,0.043,39,31,0.5,102.3,35,0.103,13,16,18,28,0.362,22,33.3,36,-0.8,25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAC,1610612762,LAC_UTA_1997
