PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,41.03333333333333,8,18,0.444,1,5,0.2,1,2,0.5,1,6,7,2,2,3,1,0,1,4,18,14,39.4,0,0,36.0,1,1,1,1,5,3,2,20,8,6,11,21,13,21,7,8,8,14,5,1,6,1,9,5,6,3,6,5,1,7,5,0.12,8.0,18.0,101.2,16,86.2,25,94.75,7,0.472,101.2,15,17.3,12,22,81,25,7,84.0,5,0.136,20,94.75,84.0,0.084,0.239,8.7,17.3,13,93.56,21,3,14,8.7,25,78.96,15,0.087,0.026,20,24,1.0,101.2,12,0.24,5,16,7,28,0.477,15,8.7,2,15.0,15,,1.0,3.0,0.75,1.0,4.0,3.0,6.0,0.0,4.0,0.5,1.0,3.0,0.0,,0.0,1.0,,0.333,1.0,0.0,0.0,1.0,1.0,,1.0,0.5,2.0,1.0,,0.5,,0.0,,3.0,4.0,2.0,,ORL,,0.75,1.0,,3.0,3.0,0.333,4.0,,0.5,,2.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,36.65,3,11,0.273,0,4,0.0,2,2,1.0,0,3,3,7,4,2,0,0,4,2,8,9,24.1,0,0,22.0,1,1,1,1,13,17,13,29,15,8,15,10,13,1,19,13,16,2,2,5,11,1,30,15,20,6,15,5,1,15,6,0.034,3.0,11.0,97.3,22,86.9,11,99.54,12,0.273,96.1,21,11.8,17,4,76,11,11,84.2,6,0.071,30,99.54,84.2,0.038,0.195,30.4,11.8,10,97.39,30,17,27,17.5,3,82.95,31,0.292,0.0,30,32,1.75,96.1,17,0.196,6,19,11,16,0.337,21,17.4,13,10.4,20,,0.0,0.0,0.6,0.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,3.0,,ORL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,11.35,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,0,1,5,-4,7.0,0,0,8.0,1,1,1,1,29,27,22,31,8,15,9,10,13,1,19,31,32,14,18,24,11,1,1,20,28,25,28,5,1,28,35,0.047,1.0,5.0,103.8,31,125.2,35,84.58,32,0.3,110.0,6,-20.0,5,5,20,35,31,130.0,35,0.0,21,84.58,130.0,0.0,0.304,22.2,-20.0,8,88.73,28,27,32,11.3,8,70.48,29,0.286,0.0,21,27,2.0,110.0,5,0.31,34,19,31,32,0.425,6,11.1,22,-21.5,11,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,,,0.0,0.0,3.0,,ORL,,0.0,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,43.36666666666667,6,12,0.5,0,0,0.0,4,5,0.8,4,18,22,3,1,1,3,4,3,6,16,-2,57.9,1,0,49.0,1,1,1,1,3,8,10,12,15,22,15,4,6,16,3,1,1,7,18,11,1,36,23,2,8,20,1,1,1,1,17,0.208,6.0,12.0,94.0,1,98.4,13,99.06,21,0.5,94.4,24,-1.2,29,17,89,13,19,95.6,17,0.4,11,99.06,95.6,0.239,0.144,17.6,-1.2,2,97.84,14,8,2,5.5,15,82.55,4,0.12,0.085,12,16,3.0,94.4,26,0.158,19,5,19,14,0.563,24,5.9,10,-4.4,24,,0.0,0.0,0.556,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,10.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,42.25,6,16,0.375,2,4,0.5,1,4,0.25,1,2,3,5,2,1,0,0,1,4,15,6,27.1,0,0,27.0,1,1,1,1,4,8,5,25,4,8,3,21,8,23,7,18,16,4,5,11,11,1,9,5,9,9,13,5,1,11,15,0.057,6.0,16.0,98.5,28,93.3,26,94.3,14,0.438,100.0,16,7.2,13,9,83,26,13,92.8,15,0.044,18,94.3,92.8,0.034,0.217,20.0,7.2,7,94.75,25,8,29,8.1,11,78.58,27,0.208,0.023,17,29,2.5,100.0,15,0.217,14,17,13,24,0.422,16,8.0,5,5.3,17,,1.0,2.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.4,2.0,0.333,0.0,1.0,1.0,,1.0,0.429,1.0,3.0,,0.0,,0.0,,1.0,3.0,7.0,,ORL,,0.333,0.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
200755,JJ Redick,JJ,1610612753,ORL,25.0,1,1,0,1.0,29.201666666666668,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,1,0,1,0,0,4,2,12,-7,17.7,0,0,18.0,1,1,1,1,21,17,22,6,4,8,3,4,8,1,19,24,27,20,29,11,11,1,30,15,12,28,22,5,1,19,30,0.079,3.0,5.0,97.0,30,108.3,5,101.09,27,0.8,96.7,19,-9.7,33,26,61,5,26,106.5,30,0.036,1,101.09,106.5,0.017,0.109,12.5,-9.7,25,100.07,4,17,31,0.0,19,84.24,24,0.053,0.0,1,5,0.0,96.7,33,0.108,32,19,26,4,0.888,19,0.0,22,-11.4,21,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,1.0,,1.0,1.0,3.0,,ORL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,4.633333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,7,5.2,0,0,5.0,1,1,1,1,35,27,33,1,15,22,15,10,13,1,19,24,27,29,29,24,11,1,1,20,29,8,32,5,1,30,1,0.385,1.0,1.0,159.9,3,57.1,37,72.52,1,1.0,157.1,1,100.0,9,29,7,37,1,57.1,1,0.25,1,72.52,57.1,0.167,0.25,0.0,100.0,25,71.9,2,27,4,0.0,29,60.43,1,0.0,0.0,1,3,0.0,157.1,7,0.273,1,19,1,37,1.064,1,0.0,33,102.7,1,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,,,1.0,,1.0,,1.0,,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,31.515,7,13,0.538,3,7,0.429,0,0,0.0,1,2,3,0,2,2,2,0,5,1,17,2,30.6,0,0,31.0,1,1,1,1,19,5,9,9,1,1,8,25,25,25,7,18,16,29,5,5,3,1,35,20,7,15,10,5,1,9,16,0.095,7.0,13.0,97.4,24,96.8,23,95.19,18,0.654,98.4,17,4.7,14,29,62,23,15,93.7,16,0.067,25,95.19,93.7,0.047,0.214,0.0,4.7,25,94.07,8,5,23,13.3,29,79.33,21,0.0,0.029,25,10,0.0,98.4,14,0.219,17,14,15,26,0.654,17,13.3,9,0.6,19,,0.5,0.0,0.75,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.333,3.0,0.25,,1.0,2.0,,0.5,1.0,1.0,4.0,1.0,2.0,,0.0,0.333,0.0,2.0,,0.0,,1.0,,3.0,4.0,6.0,,ORL,,0.75,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2009,20090504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
200978,Jeremy Richardson,Jeremy,1610612753,ORL,25.0,1,0,1,0.0,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,24,24,24,38,35,36,35,18,27,18,25,25,25,21,33,35,29,16,20,12,1,1,30,36,18,43,7,2,38,3,-0.25,0.0,1.0,126.1,33,128.9,4,108.49,22,0.0,120.0,15,36.7,7,29,5,4,4,83.3,3,0.0,43,108.49,83.3,0.0,0.286,0.0,36.7,22,85.22,35,35,35,50.0,29,90.41,42,0.0,0.0,43,36,0.0,120.0,8,0.296,36,21,4,39,0.0,15,50.0,36,-2.8,10,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,9.7,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,5,4,6.2,0,0,6.0,1,24,24,24,33,24,31,10,18,27,18,19,16,19,10,33,27,29,28,20,12,1,9,19,27,16,35,7,2,33,11,0.078,2.0,3.0,124.8,33,119.0,7,101.44,17,0.667,125.0,12,25.0,28,29,20,7,11,100.0,11,0.0,1,101.44,100.0,0.059,0.167,0.0,25.0,22,93.23,14,24,20,0.0,29,84.54,21,0.0,0.125,1,20,0.0,125.0,29,0.168,28,5,11,24,0.644,12,0.0,31,5.7,11,,,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,ORL,ORL_BOS_2009
