PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,1,0,1,0.0,2.7666666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,45,45,45,83,72,57,72,47,30,47,51,52,51,41,42,50,59,48,36,30,1,1,63,77,40,80,7,1,80,2,-0.222,0.0,3.0,74.0,1,72.7,3,121.45,42,0.0,71.4,82,0.0,5,59,7,3,45,71.4,2,0.667,1,121.45,71.4,0.286,0.333,0.0,0.0,39,118.32,72,72,3,0.0,59,101.2,86,0.0,0.0,1,77,0.0,71.4,2,0.387,2,41,45,3,0.0,82,0.0,57,1.3,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220416,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.29,0.0,1.29,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,,,PHI,TOR,1610612755,TOR_PHI_2022
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,1,0,1,0.0,14.95,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,7,-8,8.4,0,0,10.0,1,45,45,45,57,36,57,1,27,55,1,51,52,51,20,55,50,59,23,36,30,1,87,63,44,68,59,7,1,55,87,0.019,3.0,3.0,130.7,41,175.8,73,89.9,81,1.167,135.7,15,-28.6,63,59,28,73,77,164.3,87,0.125,80,89.9,164.3,0.087,0.118,0.0,-28.6,39,88.68,4,36,33,25.0,59,74.92,72,0.0,0.067,80,4,0.0,135.7,62,0.125,88,19,77,83,1.167,15,25.0,57,-45.2,15,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,0.0,0.0,TOR,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220416,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,7.0,2.0,2.0,0.11,0.0,1.08,0.0,0.2,0.778,0.5,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.333,3.8,5.4,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,1.167,2.0,0.333,1.0,1.0,1.0,3.0,1.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.714,0.0,0.0,0.333,F-C,1.0,-0.714,1.0,1.0,1.0,1.0,1.5,1.0,,,PHI,TOR,1610612755,TOR_PHI_2022
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,1,0,1,0.0,36.06666666666667,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,6,0,1,2,1,6,0,18,-19,37.2,0,0,35.0,1,45,45,45,14,15,23,21,4,7,15,51,52,51,41,55,60,8,48,7,6,59,87,63,20,85,18,7,1,17,85,0.087,7.0,12.0,124.9,70,146.5,74,89.83,71,0.75,125.0,27,-30.2,47,20,68,74,79,155.2,85,0.029,1,89.83,155.2,0.016,0.16,33.3,-30.2,39,92.52,14,15,73,0.0,14,74.86,46,0.261,0.0,1,19,0.0,125.0,48,0.164,85,41,79,67,0.75,27,0.0,23,-21.6,24,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.333,1.0,0.4,1.0,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,1.0,2.0,0.0,TOR,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,,0.0,0.0,0.0,3.0,2022,20220416,45.0,0.133,50.0,0.0,16.0,11.0,0.133,0.0,6.0,0.0,0.0,0.0,10.0,0.6,0.0,0.3,0.0,0.0,0.5,2.0,6.0,4.0,0.0,4.0,3.0,0.4,58.0,0.0,25.0,0.0,18.0,0.0,0.0,4.36,0.0,4.51,0.0,4.4,0.31,0.125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.143,12.2,12.2,1.0,0.167,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.143,0.0,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.083,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.167,0.0,0.5,2.0,6.0,3.0,0.75,4.0,0.167,0.667,0.5,0.75,4.0,1.0,0.333,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,2.0,2.0,0.0,4.0,0.5,4.0,0.5,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.656,6.0,0.75,0.533,G,8.0,0.094,5.0,4.0,0.8,5.0,1.2,4.0,,,PHI,TOR,1610612755,TOR_PHI_2022
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,8.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-3,4.0,0,0,4.0,1,45,45,45,72,44,66,1,47,66,47,51,52,51,41,72,75,59,48,36,30,1,32,63,56,56,75,7,1,70,33,0.078,2.0,2.0,94.9,72,115.2,81,87.1,69,1.0,100.0,63,-6.3,52,59,14,81,56,106.3,33,0.0,1,87.1,106.3,0.0,0.143,0.0,-6.3,39,85.7,5,44,75,0.0,59,72.58,49,0.0,0.0,1,6,0.0,100.0,56,0.136,53,41,56,87,1.0,63,0.0,66,-20.3,70,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,TOR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220416,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,4.0,2.0,2.0,0.5,0.0,1.42,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.526,1.0,1.0,0.5,C,1.0,0.474,,0.0,,0.0,,,,,PHI,TOR,1610612755,TOR_PHI_2022
1628384,OG Anunoby,OG,1610612761,TOR,24.0,1,0,1,0.0,32.5,9,15,0.6,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,1,2,0,20,-11,30.4,0,0,31.0,1,45,45,45,22,8,12,20,13,16,25,51,52,51,11,10,9,30,23,36,30,59,32,63,17,71,26,7,1,21,78,0.126,9.0,15.0,116.4,27,135.3,72,90.09,67,0.667,116.1,37,-22.2,25,43,62,72,71,138.3,78,0.161,45,90.09,138.3,0.121,0.232,11.1,-22.2,14,90.98,18,8,23,5.6,49,75.08,30,0.105,0.074,45,26,2.0,116.1,25,0.243,77,18,71,75,0.667,37,5.6,12,-18.8,33,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.4,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,,6.0,7.0,1.0,,TOR,,0.857,0.0,0.0,2.0,4.0,0.5,1.0,,0.0,0.0,0.0,2.0,2022,20220416,27.0,0.074,28.0,0.0,5.0,3.0,0.074,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,43.0,0.0,30.0,2.0,20.0,3.0,0.667,1.63,0.0,2.44,1.0,1.7,0.465,0.636,1.0,8.0,0.5,4.0,0.286,0.0,0.2,0.714,6.0,5.2,2.0,0.714,0.0,5.0,1.0,0.5,0.0,7.0,1.0,0.636,0.5,4.0,11.0,,,,,,,,,,,,,,,,,8.0,0.533,0.714,0.467,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.067,5.0,0.2,1.0,3.0,2.0,1.167,2.0,0.067,1.0,1.0,1.0,3.0,1.0,0.133,1.0,0.25,3.0,0.375,0.0,1.0,0.067,0.2,1.0,0.267,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.667,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.648,3.0,0.75,0.5,F,4.0,0.103,4.0,2.0,0.5,4.0,0.75,2.0,,,PHI,TOR,1610612755,TOR_PHI_2022
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,1,0,1,0.0,39.68333333333333,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,7,0,0,3,2,4,7,24,-19,47.1,0,0,41.0,1,45,45,45,9,8,7,29,27,44,17,10,13,1,41,27,37,7,48,36,2,78,71,4,10,85,8,7,1,9,86,0.114,9.0,18.0,126.0,52,152.5,80,87.69,77,0.528,128.8,23,-28.2,22,19,73,80,76,156.9,86,0.091,1,87.69,156.9,0.044,0.241,25.9,-28.2,39,89.92,36,8,62,0.0,22,73.08,32,0.269,0.0,1,38,0.0,128.8,22,0.251,86,41,76,80,0.594,23,0.0,7,-26.5,22,0.0,0.0,2.0,0.75,0.0,4.0,5.0,7.0,1.0,2.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.5,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.4,,0.5,0.0,4.0,6.0,2.0,0.0,TOR,0.0,0.667,2.0,0.0,1.0,2.0,1.0,2.0,,0.5,0.0,1.0,1.0,2022,20220416,67.0,0.104,64.0,1.0,20.0,14.0,0.119,0.0,8.0,0.0,2.0,4.0,22.0,0.455,0.0,0.091,1.0,0.091,0.625,5.0,10.0,8.0,4.0,15.0,2.0,0.682,92.0,0.0,40.0,0.0,24.0,3.0,1.333,3.46,0.0,4.14,2.0,6.3,0.261,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,7.8,7.8,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.444,0.625,0.444,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.389,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.389,1.0,0.333,2.0,0.5,0.0,1.0,0.056,0.111,1.0,0.167,0.5,3.0,0.0,0.0,2.0,0.0,,4.0,0.286,7.0,0.286,0.528,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.639,4.0,0.571,0.389,F,7.0,-0.068,2.0,1.0,0.5,2.0,0.75,1.0,,,PHI,TOR,1610612755,TOR_PHI_2022
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,1,0,1,0.0,28.6,3,9,0.333,2,4,0.5,1,1,1.0,1,3,4,3,1,0,1,0,1,2,9,-8,20.3,0,0,20.0,1,45,45,45,32,36,31,56,13,25,17,37,47,1,20,27,29,23,23,36,10,1,19,25,39,68,37,7,1,36,84,0.053,3.0,9.0,128.7,35,145.8,64,91.47,63,0.444,132.7,19,-17.3,46,39,55,64,64,150.0,84,0.136,54,91.47,150.0,0.085,0.161,23.1,-17.3,8,94.22,52,36,35,7.4,28,76.22,59,0.13,0.04,55,60,3.0,132.7,45,0.175,84,32,64,58,0.477,19,7.7,31,-17.1,17,0.0,0.0,0.0,0.333,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,3.0,2.0,0.0,TOR,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2022,20220416,26.0,0.115,25.0,0.0,7.0,1.0,0.115,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.0,37.0,0.0,24.0,0.0,9.0,2.0,0.0,1.08,0.0,2.02,0.0,1.2,0.243,0.5,1.0,2.7,1.0,4.0,0.25,0.0,0.0,0.6,6.2,7.3,1.0,0.6,0.0,3.0,0.0,0.25,0.0,5.0,0.0,0.5,0.25,3.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.111,0.0,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.444,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.69,5.0,0.625,0.471,F,8.0,-0.065,3.0,2.0,0.667,3.0,1.0,2.0,,,PHI,TOR,1610612755,TOR_PHI_2022
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,1,0,1,0.0,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,45,45,45,73,72,71,72,47,55,47,51,52,51,41,55,60,59,23,36,30,1,19,63,77,52,86,7,1,85,54,-0.077,0.0,1.0,102.0,31,108.3,36,99.46,54,0.0,100.0,63,-18.2,44,59,12,36,66,118.2,54,0.143,85,99.46,118.2,0.091,0.167,0.0,-18.2,39,102.75,72,72,31,50.0,59,82.88,84,0.0,0.0,85,77,0.0,100.0,46,0.17,41,41,66,35,0.0,63,50.0,71,-6.3,58,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,TOR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220416,4.0,0.0,3.0,1.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.79,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,PHI,TOR,1610612755,TOR_PHI_2022
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,1,0,1,0.0,31.566666666666663,4,6,0.667,0,0,0.0,7,9,0.778,2,8,10,8,2,0,1,0,1,5,15,-10,40.0,1,0,35.0,1,45,45,45,23,29,40,12,47,66,47,6,6,31,11,4,5,4,13,36,10,1,19,11,24,70,12,1,1,17,83,0.157,4.0,6.0,126.8,16,138.8,69,90.48,59,0.667,130.5,21,-14.5,44,15,59,69,60,145.0,83,0.242,61,90.48,145.0,0.172,0.167,42.1,-14.5,5,93.82,18,29,11,10.0,8,75.4,15,0.32,0.08,63,18,4.0,130.5,42,0.182,83,15,60,59,0.753,21,10.5,40,-12.0,20,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,5.0,0.0,,TOR,,0.6,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220416,36.0,0.222,34.0,0.0,21.0,8.0,0.25,1.0,9.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,50.0,0.0,18.0,2.0,15.0,6.0,0.667,3.82,0.0,4.16,1.0,3.5,0.3,0.909,2.0,2.6,1.0,2.0,0.3,0.0,0.125,0.889,5.2,5.8,3.0,0.889,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.909,1.0,7.0,11.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.612,4.0,0.667,0.429,F,6.0,0.055,,0.0,,0.0,,,,,PHI,TOR,1610612755,TOR_PHI_2022
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,0,1.5,0,0,2.0,1,45,45,45,83,72,80,72,47,66,47,37,30,40,41,72,75,43,23,36,30,1,1,45,74,40,83,7,1,80,2,0.0,0.0,0.0,74.0,72,72.7,3,121.45,42,0.0,71.4,82,0.0,28,1,7,3,45,71.4,2,0.0,83,121.45,71.4,0.0,0.222,33.3,0.0,23,118.32,72,72,75,34.7,14,101.2,79,1.0,0.0,83,41,1.0,71.4,26,0.242,2,41,45,3,0.568,82,33.3,80,1.3,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220416,4.0,0.25,6.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.39,0.0,0.3,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.0,1.0,1.0,F,1.0,0.407,,0.0,,0.0,,,,,PHI,TOR,1610612755,TOR_PHI_2022
