PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
978,Peja Stojakovic,Peja,1610612758,SAC,26.0,1,1,0,1.0,38.48333333333333,11,18,0.611,2,7,0.286,2,3,0.667,0,9,9,4,0,1,1,0,0,0,26,21,48.8,0,0,45.0,1,1,1,1,3,1,3,9,5,1,14,14,14,16,25,1,3,7,25,7,4,1,1,1,2,1,1,2,1,1,13,0.191,11.0,18.0,132.4,12,99.7,13,101.65,7,0.667,126.8,9,24.4,18,14,82,13,7,102.5,13,0.196,1,101.65,102.5,0.123,0.213,17.4,24.4,19,100.93,9,1,12,0.0,20,84.71,5,0.143,0.0,1,10,0.0,126.8,18,0.226,8,25,7,16,0.673,9,0.0,3,32.7,6,0.0,0.667,3.0,1.0,3.0,5.0,2.0,4.0,0.0,4.0,0.75,0.667,5.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,3.0,,3.0,0.333,2.0,2.0,0.0,0.5,,0.0,,5.0,5.0,6.0,,SAC,,1.0,1.0,0.0,3.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1710,Mike Bibby,Mike,1610612758,SAC,25.0,1,1,0,1.0,30.65,2,5,0.4,2,3,0.667,1,2,0.5,2,1,3,7,0,2,0,1,1,0,7,17,27.1,0,0,23.0,1,1,1,1,15,22,25,26,5,11,5,19,17,20,6,27,20,3,25,2,13,30,6,1,24,3,16,2,1,16,18,0.091,2.0,5.0,135.0,37,101.3,21,98.66,5,0.6,131.7,6,27.0,37,8,63,21,6,104.8,18,0.03,1,98.66,104.8,0.054,0.086,53.8,27.0,19,99.16,14,22,33,0.0,1,82.22,20,0.233,0.087,1,18,0.0,131.7,37,0.086,10,12,6,21,0.595,6,0.0,25,33.7,4,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1444,Lawrence Funderburke,Lawrence,1610612758,SAC,32.0,1,1,0,1.0,1.9,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,0,1,-7,2.2,0,0,2.0,1,1,1,1,42,36,39,36,17,25,17,19,17,20,12,38,33,31,25,23,13,30,1,1,37,32,38,2,1,38,43,-0.045,0.0,1.0,63.0,38,204.9,2,138.95,43,0.0,50.0,42,-150.0,6,31,6,2,43,200.0,43,0.0,1,138.95,200.0,0.2,0.286,0.0,-150.0,19,121.77,36,36,2,0.0,31,115.79,39,0.0,0.333,1,35,0.0,50.0,2,0.326,43,1,43,2,0.266,42,0.0,39,-141.9,42,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,SAC,,0.0,0.0,,,,,,,,,,,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1721,Keon Clark,Keon,1610612758,SAC,28.0,1,1,0,1.0,18.34,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,1,4,0,11,-4,15.4,0,0,15.0,1,1,1,1,25,14,13,12,17,25,17,12,14,1,25,22,30,31,15,7,13,30,37,1,15,27,23,2,1,23,30,0.078,4.0,7.0,109.0,23,118.1,19,99.45,26,0.571,110.5,22,-10.5,17,31,38,19,28,121.1,30,0.111,28,99.45,121.1,0.057,0.22,0.0,-10.5,19,101.39,17,14,29,10.7,31,82.88,22,0.0,0.0,28,12,0.0,110.5,16,0.23,26,25,28,14,0.661,22,11.1,13,-9.0,25,,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,SAC,,1.0,1.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
754,Jim Jackson,Jim,1610612758,SAC,32.0,1,1,0,1.0,24.016666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,0,4,0,3,1,10.3,0,0,11.0,1,1,1,1,21,29,25,33,8,11,13,27,28,27,25,8,13,20,9,23,4,1,37,1,29,21,31,2,1,28,28,-0.016,1.0,5.0,120.2,22,111.4,12,101.93,18,0.3,117.6,13,2.0,32,29,51,12,21,115.7,28,0.121,40,101.93,115.7,0.077,0.125,12.5,2.0,15,102.81,32,29,24,25.0,23,84.94,37,0.053,0.0,40,33,0.5,117.6,32,0.13,23,25,21,9,0.3,13,25.0,25,8.8,13,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
2045,Hedo Turkoglu,Hedo,1610612758,SAC,24.0,1,1,0,1.0,10.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,0,2,-8,6.5,0,0,5.0,1,1,1,1,35,36,34,36,17,25,17,14,17,1,25,38,40,20,25,7,13,1,6,1,31,36,35,2,1,36,40,0.025,0.0,2.0,100.7,38,140.7,18,99.55,38,0.0,100.0,32,-42.9,32,11,22,18,39,142.9,40,0.0,1,99.55,142.9,0.0,0.125,25.0,-42.9,19,99.92,36,36,40,0.0,9,82.96,32,0.2,0.0,1,31,0.0,100.0,33,0.126,39,25,39,20,0.347,32,0.0,34,-40.0,32,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAC,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
2222,Gerald Wallace,Gerald,1610612758,SAC,20.0,1,1,0,1.0,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,42,36,39,36,17,25,17,27,28,27,25,27,33,31,25,23,13,1,1,1,39,32,40,2,1,40,43,0.0,0.0,1.0,63.0,1,204.9,2,138.95,43,0.0,50.0,42,-150.0,29,31,6,2,43,200.0,43,0.5,1,138.95,200.0,0.2,0.143,0.0,-150.0,19,121.77,36,36,2,0.0,31,115.79,35,0.0,0.0,1,39,0.0,50.0,25,0.174,43,25,43,2,0.0,42,0.0,39,-141.9,42,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAC,,0.0,0.0,,,,,,,,,,,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
57,Doug Christie,Doug,1610612758,SAC,33.0,1,1,0,1.0,34.38333333333333,4,5,0.8,1,1,1.0,4,4,1.0,3,6,9,3,2,2,1,1,2,0,13,16,35.3,0,0,32.0,1,1,1,1,9,14,25,4,8,17,1,6,7,1,3,3,3,12,9,2,4,30,17,1,14,4,8,2,1,9,22,0.132,4.0,5.0,130.6,15,107.7,15,101.21,9,0.9,128.8,8,20.4,34,21,73,15,9,108.3,22,0.154,36,101.21,108.3,0.141,0.113,25.0,20.4,9,100.79,3,14,11,17.0,9,84.34,12,0.103,0.12,34,3,1.5,128.8,34,0.112,17,7,9,18,0.962,8,16.7,25,22.8,8,,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.667,1.0,2.0,,1.0,,0.0,,1.0,1.0,3.0,,SAC,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
185,Chris Webber,Chris,1610612758,SAC,30.0,1,1,0,1.0,34.82666666666667,9,15,0.6,0,1,0.0,6,9,0.667,2,4,6,9,7,0,0,0,5,0,24,16,37.7,0,0,39.0,1,1,1,1,8,2,6,10,17,17,17,3,3,16,6,8,6,1,1,23,13,1,43,1,4,4,4,2,1,3,21,0.107,9.0,15.0,126.6,25,103.1,20,99.23,8,0.6,126.0,11,19.0,2,2,73,20,10,107.0,21,0.103,38,99.23,107.0,0.091,0.325,25.7,19.0,10,100.89,14,2,21,20.0,8,82.7,16,0.346,0.074,38,14,1.29,126.0,3,0.326,11,14,10,17,0.633,11,20.0,6,23.5,12,0.0,0.0,4.0,0.667,0.0,6.0,3.0,5.0,0.0,1.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.667,,0.0,,4.0,6.0,0.0,,SAC,,0.667,2.0,0.0,3.0,1.0,0.667,2.0,,0.5,0.0,1.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
1517,Bobby Jackson,Bobby,1610612758,SAC,30.0,1,1,0,1.0,26.916666666666668,8,15,0.533,3,6,0.5,4,4,1.0,0,5,5,4,2,3,0,1,3,0,23,2,42.0,0,0,41.0,1,1,1,1,18,5,6,15,2,3,7,6,7,1,25,5,9,7,9,1,13,30,26,1,6,18,2,2,1,2,26,0.219,8.0,15.0,114.2,17,110.4,14,101.65,20,0.633,113.8,18,-0.5,4,6,58,14,22,114.3,26,0.147,24,101.65,114.3,0.088,0.302,17.4,-0.5,4,103.22,12,5,22,8.8,20,84.71,3,0.286,0.0,24,9,2.0,113.8,7,0.304,20,25,22,7,0.686,18,8.7,6,3.8,18,0.0,1.0,1.0,0.5,4.0,4.0,2.0,3.0,1.0,2.0,0.333,0.5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,,1.0,0.571,1.0,4.0,0.0,0.0,,0.0,,2.0,4.0,7.0,,SAC,,0.5,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2003,20030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAC,1610612742,SAC_DAL_2003
