PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,25.4,3,11,0.273,0,0,0.0,0,0,0.0,0,7,7,1,3,1,0,2,2,0,6,-5,15.9,0,0,16.0,1,1,1,1,23,18,13,33,19,23,19,22,25,22,20,5,9,15,3,10,15,36,16,31,25,27,22,8,1,22,4,0.034,3.0,11.0,76.6,3,90.3,34,87.87,28,0.273,80.4,35,-8.9,10,14,46,34,28,89.4,4,0.259,36,87.87,89.4,0.13,0.259,6.7,-8.9,18,89.57,34,18,8,20.0,24,73.23,31,0.111,0.0,36,35,0.33,80.4,11,0.258,6,20,28,34,0.273,35,20.0,13,-13.6,36,0.0,0.0,0.0,0.5,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,CHI,0.0,0.4,0.0,0.0,2.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,1.0,0.0,1.0,48.0,5,13,0.385,2,4,0.5,9,10,0.9,2,12,14,3,2,0,1,1,3,7,21,7,43.3,1,0,42.0,1,1,1,1,3,11,12,25,5,9,6,1,1,11,6,2,2,10,11,20,5,26,20,2,6,11,5,1,1,5,12,0.17,5.0,13.0,102.5,7,94.5,33,88.0,13,0.462,105.7,20,8.0,18,13,88,33,13,97.7,12,0.235,20,88.0,97.7,0.151,0.18,14.3,8.0,8,90.88,22,11,4,8.9,15,73.33,5,0.115,0.048,21,13,1.5,105.7,18,0.194,10,14,13,29,0.603,20,9.5,12,8.0,25,0.0,0.0,1.0,0.333,2.0,3.0,1.0,5.0,1.0,2.0,0.2,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.333,3.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,6.0,0.0,CHI,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201161,Daequan Cook,Daequan,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-7,-2.0,0,0,0.0,1,1,1,1,39,36,36,36,19,23,19,22,25,22,20,33,33,26,11,20,15,1,7,31,36,29,39,8,1,38,39,-1.0,0.0,0.0,0.0,33,210.8,4,108.39,39,0.0,0.0,38,-233.3,1,26,4,4,39,233.3,39,0.0,39,108.39,233.3,0.0,0.5,0.0,-233.3,20,97.86,36,36,33,100.0,26,90.32,39,0.0,0.0,39,36,0.0,0.0,1,0.667,39,20,39,12,0.0,38,100.0,36,-210.8,38,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,CHI,,,,,0.0,,0.0,,,,,,,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,39.23333333333333,5,9,0.556,0,0,0.0,3,3,1.0,5,6,11,4,3,2,1,1,5,4,13,11,38.2,1,0,34.0,1,1,1,1,11,11,17,10,19,23,19,9,13,1,1,7,4,7,3,3,5,26,34,7,14,5,8,1,1,9,11,0.134,5.0,9.0,106.8,13,94.6,36,87.48,9,0.556,111.1,10,13.9,22,10,72,36,8,97.2,11,0.15,34,87.48,97.2,0.141,0.155,23.5,13.9,10,90.41,13,11,6,17.3,9,72.9,10,0.2,0.132,33,11,1.33,111.1,23,0.159,11,2,8,32,0.63,10,17.6,17,12.2,20,0.0,0.0,0.0,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,46.45,3,10,0.3,2,6,0.333,2,2,1.0,0,7,7,1,2,0,0,1,2,4,10,14,17.9,0,0,20.0,1,1,1,1,5,18,15,29,5,6,13,13,16,1,20,5,9,15,11,20,15,26,16,7,16,2,21,8,1,18,9,0.052,3.0,10.0,106.0,14,90.1,35,87.84,7,0.4,109.4,14,16.5,30,25,85,35,7,92.9,9,0.137,31,87.84,92.9,0.075,0.134,7.1,16.5,14,90.65,27,18,21,14.4,23,73.2,26,0.036,0.0,31,27,0.5,109.4,29,0.133,5,20,7,31,0.46,14,14.3,15,15.9,22,0.0,0.0,0.0,0.333,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,3.0,0.0,CHI,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,40.48333333333333,8,16,0.5,3,8,0.375,8,10,0.8,0,3,3,9,3,1,0,1,5,6,27,10,44.1,0,0,44.0,1,1,1,1,10,3,5,14,3,4,12,2,1,14,20,18,21,3,3,10,15,26,34,4,3,7,4,8,1,3,13,0.176,8.0,16.0,109.1,24,96.4,29,88.93,8,0.594,110.5,12,10.5,6,1,76,29,10,100.0,13,0.07,21,88.93,100.0,0.039,0.282,27.3,10.5,2,91.18,11,3,25,9.3,6,74.1,4,0.45,0.0,20,9,3.0,110.5,7,0.279,14,20,10,27,0.662,12,9.1,5,12.7,14,0.0,0.0,1.0,0.75,2.0,4.0,2.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,0.0,0.5,0.0,0.4,0.0,3.0,4.0,3.0,0.0,CHI,0.0,0.75,1.0,0.0,2.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,1.0,0.0,1.0,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,33,36,36,36,19,23,19,22,25,22,20,33,33,15,24,20,15,1,7,31,36,25,37,8,1,37,3,0.0,0.0,0.0,65.4,33,84.5,28,89.4,32,0.0,64.3,37,-21.4,38,5,14,28,34,85.7,3,0.0,1,89.4,85.7,0.0,0.0,100.0,-21.4,20,89.27,36,36,33,0.0,1,74.5,36,0.333,0.0,1,36,0.0,64.3,38,0.0,3,20,34,35,0.0,37,0.0,36,-19.1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,1.0,0.0,1.0,6.65,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,-1,7.0,0,0,6.0,1,1,1,1,34,24,30,5,19,23,19,22,25,22,20,33,33,26,24,10,15,1,1,31,30,20,32,8,1,32,13,0.19,2.0,3.0,109.1,33,98.5,27,90.23,10,0.667,100.0,25,0.0,12,26,12,27,19,100.0,13,0.0,1,90.23,100.0,0.0,0.25,0.0,0.0,20,87.34,8,24,33,0.0,26,75.19,3,0.0,0.0,1,8,0.0,100.0,8,0.273,16,20,19,38,0.667,25,0.0,30,10.6,15,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
201959,Taj Gibson,Taj,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,24.716666666666665,5,9,0.556,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,2,1,3,12,9,21.3,0,0,19.0,1,1,1,1,24,11,17,10,19,23,19,13,11,18,6,21,17,15,24,20,5,36,7,14,15,8,20,8,1,20,19,0.12,5.0,9.0,120.4,23,97.2,24,92.25,3,0.556,118.8,5,16.6,16,18,48,24,6,102.1,19,0.074,1,92.25,102.1,0.091,0.212,8.3,16.6,20,93.92,13,11,16,0.0,21,76.87,13,0.071,0.118,1,17,0.0,118.8,16,0.214,15,3,6,21,0.558,5,0.0,17,23.1,3,0.0,0.0,2.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,3.0,0.0,0.0,CHI,0.0,0.667,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,0.0,1.0,0.0,33.29,3,10,0.3,2,5,0.4,3,6,0.5,2,1,3,2,4,0,0,0,3,4,11,-24,13.6,0,0,18.0,1,22,22,22,8,19,12,34,4,6,9,7,5,15,4,28,18,13,2,22,13,1,27,8,14,40,25,3,1,19,36,-0.021,3.0,10.0,80.0,34,125.4,36,87.23,39,0.4,85.2,36,-41.4,15,13,61,36,34,126.7,36,0.045,40,87.23,126.7,0.054,0.225,11.1,-41.4,20,90.58,29,19,32,21.5,24,72.69,38,0.143,0.059,40,28,0.5,85.2,16,0.231,34,19,34,28,0.435,36,22.2,12,-45.5,38,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,CHI,,1.0,0.0,0.0,1.0,4.0,0.0,2.0,,0.0,0.0,0.0,2.0,2013.0,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748.0,CHI_MIA_2013.0
