PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,0,1,0.0,4.09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,21,21,21,35,28,36,28,13,20,13,21,23,21,13,33,30,24,20,21,13,1,12,3,31,23,37,6,1,36,29,-0.238,0.0,0.0,91.3,33,112.6,1,111.49,30,0.0,88.9,20,-11.1,32,24,9,1,29,100.0,29,0.0,37,111.49,100.0,0.2,0.1,0.0,-11.1,23,103.51,28,28,2,100.0,24,92.91,37,0.0,0.5,37,31,0.0,88.9,31,0.102,31,1,29,2,0.0,20,100.0,36,-21.3,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,0,1,0.0,22.465,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0,4,-17,10.1,0,0,10.0,1,21,21,21,22,21,19,24,13,12,13,21,23,21,24,18,20,13,12,8,13,22,1,3,23,36,23,6,1,23,34,0.034,2.0,7.0,74.8,10,114.2,10,96.15,33,0.286,73.9,34,-42.0,19,13,46,10,33,115.9,34,0.176,28,96.15,115.9,0.071,0.167,10.0,-42.0,14,96.28,26,21,23,20.0,16,80.12,24,0.125,0.0,27,28,0.5,73.9,19,0.168,32,24,33,9,0.286,34,20.0,19,-39.5,34,,0.0,1.0,0.5,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,1.0,2.0,1.0,0.0,LAL,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,0,1,0.0,26.75,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,3,1,1,0,2,0,8,5,12.2,0,0,15.0,1,21,21,21,19,21,28,1,1,12,1,10,13,1,24,26,30,24,7,8,4,1,12,3,17,11,20,6,1,19,3,0.122,2.0,2.0,86.2,32,75.6,20,91.51,10,1.5,86.3,24,9.8,30,24,51,21,14,76.5,3,0.032,36,91.51,76.5,0.018,0.105,0.0,9.8,23,92.09,1,21,34,51.0,24,76.26,16,0.0,0.0,34,1,0.0,86.3,30,0.107,3,24,14,24,1.389,24,50.0,28,10.6,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,0,1,0.0,38.4,1,8,0.125,0,0,0.0,2,2,1.0,1,3,4,3,2,0,0,1,3,0,4,-2,11.3,0,0,11.0,1,21,21,21,11,25,17,27,13,20,13,10,13,1,13,18,17,8,12,21,13,22,20,3,23,23,21,6,1,22,14,-0.02,1.0,8.0,83.6,30,86.8,15,91.88,23,0.125,86.3,23,-1.5,26,11,73,15,20,87.8,14,0.07,21,91.88,87.8,0.049,0.134,21.4,-1.5,7,93.9,27,25,28,14.4,6,76.56,28,0.15,0.026,20,29,1.5,86.3,28,0.132,14,20,20,18,0.225,23,14.3,17,-3.1,27,,0.0,0.0,0.333,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,LAL,,0.25,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,0,1,0.0,8.701666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,0,-6,2.5,0,0,3.0,1,21,21,21,32,28,33,28,13,20,13,21,23,21,24,33,35,13,12,8,13,1,12,3,31,28,34,6,1,32,33,-0.128,0.0,1.0,92.6,33,121.2,7,102.05,32,0.0,83.3,27,-27.2,28,7,18,7,32,110.5,33,0.0,34,102.05,110.5,0.0,0.13,25.0,-27.2,14,92.45,28,28,35,50.0,4,85.04,36,0.2,0.0,34,31,0.5,83.3,26,0.142,35,24,32,22,0.0,27,50.0,33,-28.7,17,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,0,1,0.0,42.96666666666667,3,10,0.3,0,0,0.0,4,4,1.0,1,10,11,5,3,0,0,1,3,0,10,-11,27.7,1,0,26.0,1,21,21,21,6,14,14,23,13,20,13,4,8,1,13,1,2,4,7,21,13,22,20,3,13,34,10,1,1,11,19,0.135,3.0,10.0,79.6,4,90.8,14,92.72,29,0.3,81.7,30,-11.1,20,6,82,14,30,92.9,19,0.222,22,92.72,92.9,0.128,0.165,25.0,-11.1,6,95.02,24,14,10,15.2,4,77.27,13,0.263,0.024,22,21,1.67,81.7,23,0.162,20,21,30,12,0.425,30,15.0,14,-11.2,31,,0.0,2.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.286,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,0.0,1.0,2.0,0.0,0.0,LAL,0.0,0.5,1.0,0.0,4.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,0,1,0.0,44.583333333333336,10,26,0.385,2,6,0.333,9,10,0.9,2,8,10,4,4,2,0,0,1,0,31,-7,51.0,1,0,51.0,1,21,21,21,2,2,1,18,1,1,6,1,3,9,7,2,5,6,3,4,13,1,5,3,1,31,2,1,1,2,24,0.251,10.0,26.0,85.4,9,91.8,21,91.51,27,0.423,88.1,21,-6.1,2,5,84,20,27,94.2,24,0.178,16,91.51,94.2,0.109,0.351,10.5,-6.1,9,94.14,18,2,15,10.4,15,76.26,4,0.267,0.043,16,13,1.0,88.1,2,0.352,21,16,27,15,0.51,21,10.5,1,-6.4,25,,0.0,2.0,0.714,0.0,7.0,6.0,7.0,2.0,6.0,0.286,0.0,5.0,0.0,,0.0,0.0,,0.167,1.0,0.333,0.0,0.0,0.0,,2.0,0.667,4.0,2.0,0.0,0.25,,0.0,0.0,5.0,7.0,3.0,0.0,LAL,0.0,0.714,1.0,0.0,6.0,3.0,0.333,3.0,,0.0,0.0,0.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,0,1,0.0,8.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,0,2,-10,4.4,0,0,4.0,1,21,21,21,30,28,33,28,13,20,13,10,13,1,13,26,25,24,29,21,13,1,20,3,28,33,30,6,1,31,36,-0.022,0.0,1.0,75.6,5,132.8,9,96.9,36,0.0,76.5,33,-44.6,35,24,17,9,34,121.1,36,0.2,1,96.9,121.1,0.111,0.091,0.0,-44.6,23,92.91,28,28,12,0.0,24,80.75,29,0.0,0.077,1,11,0.0,76.5,35,0.085,36,8,34,20,0.532,33,0.0,33,-57.2,33,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,0,1,0.0,43.126666666666665,8,14,0.571,0,0,0.0,3,13,0.231,6,7,13,2,4,0,5,0,4,0,19,0,48.6,1,0,44.0,1,21,21,21,5,4,6,8,13,20,13,6,1,20,1,4,1,11,3,21,1,1,30,3,6,18,3,1,1,3,16,0.11,8.0,14.0,87.0,15,87.4,33,89.04,20,0.571,90.0,19,0.0,5,14,80,33,18,90.0,16,0.152,23,89.04,90.0,0.144,0.245,8.0,0.0,14,91.89,8,4,7,15.6,19,74.2,17,0.118,0.136,23,17,0.5,90.0,5,0.25,15,4,18,26,0.482,19,16.0,6,-0.4,23,,0.0,0.0,0.667,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,LAL,,0.6,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2004,20040502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,0,1,0.0,0.9666666666666668,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,11,11,11,19,15,17,15,7,7,7,11,7,11,10,17,17,12,13,9,5,1,6,1,16,14,20,2,1,20,8,0.0,0.0,1.0,0.0,17,159.6,2,124.14,20,0.0,0.0,19,-100.0,1,12,2,2,19,100.0,8,0.0,1,124.14,100.0,0.0,1.0,0.0,-100.0,10,93.35,15,15,17,0.0,12,103.45,17,0.0,0.0,1,16,0.0,0.0,1,1.0,20,10,19,3,0.0,19,0.0,17,-159.6,19,,,,0.0,,0.0,,,0.0,1.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,LAL,,0.0,,,,,,,,,,,,2004,20040505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,LAL,LAL_SAS_2004
