PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
990,Malik Rose,Malik,1610612759.0,SAS,28.0,1.0,1.0,0.0,1.0,23.676666666666662,5,11,0.455,0,0,0.0,2,2,1.0,3,3,6,2,2,1,0,2,5,0,12,6,23.2,0,0,22.0,1,1,1,1,12,5,6,6,8,10,8,7,9,1,3,8,6,7,5,5,8,16,18,1,7,6,8,4,1,8,1,0.119,5.0,11.0,95.9,10,77.7,7,94.27,3,0.455,93.5,13,14.8,2,5,46,7,5,78.7,1,0.107,16,94.27,78.7,0.118,0.275,12.5,14.8,7,93.7,7,5,6,12.6,10,78.56,3,0.167,0.13,16,8,1.0,93.5,2,0.278,2,2,5,13,0.505,13,12.5,6,18.2,11,0.0,,3.0,0.5,0.0,2.0,3.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,,,2.0,0.0,4.0,0.0,0.0,0.25,,,,2.0,3.0,0.0,,SAS,,0.667,1.0,0.0,2.0,,1.0,2.0,,0.0,0.0,0.0,,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
198,Danny Ferry,Danny,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,0.3616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,19,17,19,17,8,10,8,12,12,12,11,17,17,15,11,8,8,1,1,1,17,11,18,4,1,18,19,0.0,0.0,0.0,0.0,17,208.3,1,265.44,19,0.0,0.0,19,-150.0,19,15,2,1,19,150.0,19,0.0,1,265.44,150.0,0.0,0.0,0.0,-150.0,11,161.92,17,17,17,0.0,15,221.2,16,0.0,0.0,1,17,0.0,0.0,19,0.0,19,11,19,1,0.0,19,0.0,19,-208.3,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,28.0,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,3,3,0,0,0,3,0,7,13,16.9,0,0,18.0,1,1,1,1,9,11,10,11,2,4,2,12,12,12,8,4,5,5,1,8,8,1,11,1,12,2,10,4,1,9,2,0.075,3.0,8.0,102.9,7,76.9,4,97.71,1,0.438,101.8,8,22.8,11,5,57,4,2,78.9,2,0.158,19,97.71,78.9,0.106,0.169,21.4,22.8,7,98.43,9,11,8,21.4,5,81.43,9,0.167,0.036,19,10,1.0,101.8,12,0.171,1,8,2,2,0.438,8,21.4,10,26.0,7,0.0,0.0,0.0,0.25,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,5.0,2.0,,SAS,,0.4,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2049,Speedy Claxton,Speedy,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,8.175,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,-5,6.5,0,0,5.0,1,1,1,1,16,15,15,12,8,10,8,12,12,12,11,17,17,10,11,8,4,1,8,1,16,13,16,4,1,16,10,-0.024,1.0,3.0,90.0,17,99.6,3,99.82,9,0.333,76.5,18,-29.4,12,3,17,3,18,105.9,10,0.0,1,99.82,105.9,0.0,0.158,25.0,-29.4,11,95.47,13,15,17,0.0,3,83.18,18,0.2,0.0,1,15,0.0,76.5,11,0.182,7,11,18,5,0.333,18,0.0,15,-9.5,14,0.0,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,41.53333333333333,5,15,0.333,0,4,0.0,2,5,0.4,1,2,3,5,3,2,0,0,3,0,12,9,26.1,0,0,24.0,1,1,1,1,3,5,4,12,8,2,8,7,4,11,8,10,10,3,1,2,8,1,11,1,7,5,6,4,1,6,9,0.016,5.0,15.0,116.2,15,100.6,17,91.3,5,0.333,115.2,3,11.4,5,5,79,17,7,103.8,9,0.041,15,91.3,103.8,0.034,0.222,20.0,11.4,6,92.34,13,5,15,11.9,6,76.08,15,0.167,0.026,15,14,1.67,115.2,4,0.231,8,10,7,17,0.349,3,12.0,4,15.6,3,0.0,,2.0,0.4,2.0,5.0,1.0,5.0,0.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,5.0,3.0,,SAS,,0.4,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1495,Tim Duncan,Tim,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,44.445,11,17,0.647,0,0,0.0,10,14,0.714,3,17,20,6,1,3,7,1,1,0,32,10,94.0,1,0,78.0,1,1,1,1,1,1,2,3,8,10,8,1,1,7,3,1,1,2,7,1,1,11,3,1,1,4,1,1,1,1,5,0.368,11.0,17.0,106.5,2,92.5,13,92.88,6,0.647,107.1,6,14.0,3,2,85,13,6,93.1,5,0.315,10,92.88,93.1,0.208,0.25,20.0,14.0,1,93.42,3,1,1,3.3,6,77.4,1,0.25,0.071,10,3,6.0,107.1,3,0.253,5,6,6,15,0.691,6,3.3,2,14.0,5,0.0,0.0,4.0,0.714,0.0,7.0,3.0,7.0,0.0,0.0,0.571,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.667,,0.0,,5.0,7.0,0.0,,SAS,,0.714,2.0,0.0,3.0,0.0,0.667,4.0,,0.5,0.0,2.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
2225,Tony Parker,Tony,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,39.825,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,5,2,1,0,2,0,0,16,17,28.1,0,0,27.0,1,1,1,1,4,3,5,7,2,4,2,4,5,4,11,8,10,3,5,5,8,16,1,1,3,1,5,4,1,5,4,0.103,6.0,14.0,111.6,12,92.3,9,93.41,2,0.464,112.8,5,20.6,7,4,78,9,3,92.2,4,0.064,13,93.41,92.2,0.037,0.205,21.7,20.6,3,93.89,6,3,14,8.8,4,77.84,5,0.185,0.0,13,7,2.5,112.8,9,0.204,4,11,3,12,0.508,5,8.7,5,19.3,4,,0.0,1.0,0.5,0.0,6.0,2.0,4.0,1.0,2.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,0.0,,0.0,,3.0,7.0,3.0,,SAS,,0.429,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
764,David Robinson,David,1610612759.0,SAS,37.0,1.0,1.0,0.0,1.0,27.516666666666666,6,8,0.75,0,0,0.0,2,3,0.667,2,4,6,1,0,0,4,0,2,0,14,11,34.7,0,0,29.0,1,1,1,1,10,3,10,1,8,10,8,7,8,8,5,6,6,10,11,8,2,1,8,1,6,3,4,4,1,4,12,0.144,6.0,8.0,122.8,8,106.7,15,92.45,4,0.75,125.9,2,16.3,14,12,54,15,4,109.6,12,0.125,1,92.45,109.6,0.107,0.148,10.0,16.3,11,94.86,2,3,7,0.0,11,77.04,2,0.05,0.083,1,2,0.0,125.9,14,0.154,12,5,4,7,0.751,2,0.0,10,16.1,2,,0.0,0.0,0.833,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,SAS,,0.833,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,26.466666666666665,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,6,2,8.9,0,0,11.0,1,1,1,1,11,12,15,2,1,4,1,12,12,12,11,10,13,10,7,8,8,1,15,1,13,7,15,4,1,14,6,0.034,2.0,3.0,102.0,11,101.9,10,93.4,8,1.0,106.0,7,9.8,17,12,50,10,8,96.2,6,0.074,18,93.4,96.2,0.039,0.073,20.0,9.8,7,92.49,1,12,13,20.0,6,77.83,13,0.05,0.0,18,1,1.0,106.0,17,0.073,9,11,8,16,1.0,7,20.0,15,0.1,8,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
764,David Robinson,David,1610612759.0,SAS,37.0,1.0,0.0,1.0,0.0,32.821666666666665,3,6,0.5,0,0,0.0,4,6,0.667,4,4,8,1,1,2,2,1,0,0,10,4,32.1,0,0,27.0,1,10,10,10,7,7,10,7,6,11,6,2,3,8,1,4,2,9,8,2,3,12,1,1,6,3,5,2,1,6,3,0.201,3.0,6.0,91.5,8,82.3,13,88.48,6,0.5,86.9,17,5.2,16,14,61,13,8,81.7,3,0.108,7,88.48,81.7,0.118,0.139,9.1,5.2,4,85.87,8,7,7,9.4,14,73.73,1,0.056,0.129,7,7,1.0,86.9,16,0.138,3,4,8,18,0.579,17,9.1,10,9.2,14,,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,SAS,1610612751.0,SAS_NJN_2003.0
