PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,8.925,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,1,2,10,4.5,0,0,5.0,1,1,1,1,73,63,76,1,37,54,37,51,54,51,40,70,75,15,11,43,22,1,54,44,68,14,74,11,1,71,9,0.0,1.0,1.0,124.2,70,69.3,13,110.25,3,1.0,109.5,19,44.5,66,3,21,13,7,65.0,9,0.0,87,110.25,65.0,0.0,0.13,50.0,44.5,17,100.25,2,63,75,33.3,2,91.88,73,0.6,0.0,87,2,1.5,109.5,58,0.146,12,40,7,37,1.0,19,33.3,76,54.9,7,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150419,16.0,0.188,20.0,0.0,8.0,2.0,0.188,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,21.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,4.69,0.0,1.6,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,2.0,0.515,0.5,1.0,G,0.4,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,41.92,8,18,0.444,1,3,0.333,3,4,0.75,0,6,6,7,5,2,1,0,2,4,20,3,41.7,0,0,40.0,1,1,1,1,3,6,7,39,21,24,24,19,17,29,40,16,22,2,1,5,11,1,37,12,7,31,5,11,1,8,53,0.138,8.0,18.0,108.6,26,104.0,85,89.89,42,0.472,111.5,17,5.2,14,8,78,85,37,106.3,53,0.158,69,89.89,106.3,0.073,0.263,21.9,5.2,19,92.13,43,6,48,15.7,18,74.9,25,0.318,0.0,68,46,1.4,111.5,14,0.266,53,40,37,80,0.506,17,15.6,7,4.6,21,0.0,0.0,0.0,0.833,0.0,6.0,2.0,7.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,6.0,0.0,0.0,CLE,0.0,0.833,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2015,20150419,78.0,0.09,91.0,2.0,21.0,21.0,0.141,2.0,11.0,0.154,0.0,0.0,13.0,0.462,2.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,10.0,0.0,0.769,107.0,0.333,58.0,1.0,20.0,1.0,0.0,3.87,0.0,4.92,9.0,8.8,0.187,0.5,0.0,0.0,0.0,4.0,0.167,0.0,0.167,0.75,4.9,4.9,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,5.0,12.0,0.222,0.75,0.0,0.0,3.0,0.75,CLE,4.0,,0.0,3.0,1.0,1610612739.0,4.0,0.222,0.75,7.0,0.389,0.429,0.389,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.278,2.0,5.0,0.0,0.3,3.0,0.111,0.2,0.5,0.0,1.0,1.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.056,0.056,1.0,0.111,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.472,0.333,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.351,1.0,0.649,1.0,1.0,F,0.2,1.0,0.0,0.0,0.0,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,40.54,11,21,0.524,5,9,0.556,3,5,0.6,2,1,3,2,1,1,1,0,3,5,30,10,41.6,0,0,44.0,1,1,1,1,5,3,2,27,1,2,12,19,11,33,14,55,42,23,29,16,11,1,54,6,3,14,6,11,1,4,76,0.13,11.0,21.0,124.1,69,110.0,83,90.58,27,0.643,128.6,5,11.5,16,45,77,83,31,117.1,76,0.028,36,90.58,117.1,0.038,0.255,7.7,11.5,10,95.12,23,3,65,3.8,55,75.48,27,0.091,0.048,36,24,2.0,128.6,15,0.261,67,29,31,61,0.647,5,3.8,2,14.1,8,0.0,0.5,2.0,0.667,3.0,6.0,1.0,5.0,4.0,6.0,0.4,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,2.0,0.0,1.0,0.4,1.0,2.0,0.0,1.0,0.0,0.75,0.0,4.0,6.0,5.0,0.0,CLE,0.0,0.667,1.0,0.0,3.0,4.0,0.333,2.0,0.0,0.0,0.0,0.0,3.0,2015,20150419,63.0,0.032,78.0,1.0,7.0,6.0,0.048,0.0,3.0,0.0,0.0,0.0,15.0,0.467,0.0,0.0,0.0,0.0,0.429,3.0,7.0,7.0,0.0,6.0,0.0,0.4,89.0,0.0,40.0,0.0,30.0,4.0,0.5,4.02,0.0,4.43,1.0,6.6,0.337,0.25,1.0,5.8,0.5,6.0,0.667,1.0,1.0,0.167,6.3,7.2,2.0,0.2,1.0,1.0,1.0,0.333,0.0,6.0,1.0,0.273,0.333,0.0,12.0,0.286,0.438,0.095,2.0,3.0,0.333,CLE,8.0,0.5,1.0,2.0,1.0,1610612739.0,6.0,0.381,0.375,9.0,0.429,0.6,0.238,5.0,0.667,4.0,0.5,5.0,2.0,0.556,0.19,3.0,0.095,1.0,2.0,1.0,1.25,1.0,0.048,1.0,1.0,1.0,2.0,1.0,0.048,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.095,1.0,0.095,0.5,2.0,,4.0,5.0,6.0,0.667,14.0,0.5,10.0,0.7,0.643,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.175,8.0,0.575,0.75,6.0,G,0.444,3.0,1.0,0.5,3.0,1.0,0.333,,,BOS,CLE,1610612738,CLE_BOS_2015
202684,Tristan Thompson,Tristan,1610612739,CLE,24.0,1,1,0,1.0,25.616666666666667,4,6,0.667,0,0,0.0,4,6,0.667,4,2,6,1,0,0,0,0,0,5,12,2,20.7,0,0,19.0,1,1,1,1,37,27,43,7,37,54,37,9,7,31,4,43,22,40,58,43,22,1,1,6,25,33,33,11,1,35,82,0.119,4.0,6.0,124.0,50,121.4,52,97.44,44,0.667,124.5,7,-1.0,57,56,53,52,45,125.5,82,0.1,1,97.44,125.5,0.14,0.145,10.0,-1.0,47,99.27,17,27,15,0.0,53,81.2,32,0.059,0.174,1,19,0.0,124.5,60,0.143,79,2,45,46,0.694,7,0.0,43,2.6,9,0.0,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,CLE,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2015,20150419,20.0,0.05,12.0,0.0,3.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,15.0,1.0,12.0,7.0,0.857,0.3,0.0,1.62,2.0,0.7,0.444,0.429,4.0,4.7,1.0,7.0,0.667,0.0,0.0,0.286,4.3,3.5,4.0,0.286,0.0,2.0,0.0,0.571,0.0,7.0,0.0,0.429,0.571,2.0,14.0,0.5,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.5,0.333,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,2.0,0.75,0.0,6.0,0.0,0.069,3.0,0.598,0.667,2.0,C-F,0.333,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
202389,Timofey Mozgov,Timofey,1610612739,CLE,28.0,1,1,0,1.0,22.69833333333333,1,4,0.25,0,0,0.0,4,4,1.0,3,5,8,0,1,0,3,2,3,3,6,13,23.6,0,0,20.0,1,1,1,1,43,63,57,64,37,54,37,9,17,1,7,22,12,61,29,43,3,79,54,21,51,8,29,11,1,32,22,0.122,1.0,4.0,116.2,17,83.8,89,87.76,8,0.25,119.5,10,33.8,63,61,41,89,9,85.7,22,0.2,64,87.76,85.7,0.163,0.137,0.0,33.8,47,90.0,66,63,9,14.8,61,73.13,28,0.0,0.125,63,43,0.0,119.5,65,0.135,20,7,9,86,0.521,10,14.3,57,32.4,15,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,CLE,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,12.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,2.0,6.0,9.0,0.444,0.5,0.0,1.59,2.0,0.6,0.273,0.5,2.0,3.9,0.667,9.0,0.375,1.0,0.2,0.714,4.5,4.9,3.0,0.833,1.0,5.0,1.0,0.333,0.0,7.0,1.0,0.533,0.333,4.0,16.0,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,-0.588,4.0,0.588,0.0,0.0,C,0.286,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
201567,Kevin Love,Kevin,1610612739,CLE,26.0,1,1,0,1.0,33.25333333333333,5,14,0.357,2,4,0.5,7,8,0.875,3,9,12,4,1,1,0,2,4,7,19,15,41.4,1,0,39.0,1,1,1,1,20,18,11,53,8,18,13,3,3,22,7,3,4,11,29,16,22,79,78,2,9,4,7,1,1,9,54,0.167,5.0,14.0,127.8,7,102.2,88,89.49,12,0.429,130.6,3,24.2,18,25,62,88,13,106.5,54,0.31,38,89.49,106.5,0.194,0.25,17.4,24.2,5,92.35,48,18,5,4.4,28,74.58,18,0.167,0.091,38,40,4.0,130.6,21,0.249,47,15,13,79,0.542,3,4.3,11,25.7,3,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,3.0,0.0,CLE,0.0,0.75,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2015,20150419,49.0,0.082,37.0,0.0,9.0,3.0,0.082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.4,40.0,5.0,19.0,8.0,0.875,0.42,0.0,1.61,10.0,1.9,0.275,0.571,2.0,12.5,0.667,8.0,0.333,4.0,0.222,0.692,7.0,5.2,4.0,0.9,3.0,8.0,2.0,0.375,1.0,13.0,1.0,0.706,0.429,7.0,21.0,0.083,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.083,1.0,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,3.0,4.0,0.0,0.75,1.0,0.25,0.5,0.667,0.0,2.0,2.0,0.083,1.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.429,0.4,0.0,0.0,4.0,0.5,0.0,7.0,6.0,0.093,6.0,0.573,0.667,4.0,F,0.429,5.0,2.0,0.6,4.0,2.0,0.5,,,BOS,CLE,1610612738,CLE_BOS_2015
2747,JR Smith,JR,1610612739,CLE,29.0,1,1,0,1.0,19.08333333333333,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,1,1,0,0,0,4,1,9,10,14.3,0,0,16.0,1,1,1,1,49,35,33,55,8,3,32,34,31,36,24,36,36,40,29,43,22,1,78,44,38,14,47,11,1,43,61,0.022,3.0,9.0,127.6,19,107.5,80,91.81,20,0.444,132.4,2,24.1,24,54,37,80,14,108.3,61,0.188,44,91.81,108.3,0.108,0.229,8.3,24.1,21,93.92,45,35,27,8.4,54,76.51,65,0.067,0.048,44,48,1.0,132.4,26,0.23,59,29,14,69,0.455,2,8.3,33,20.1,4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.2,0.0,0.0,0.0,2.0,0.0,CLE,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,2015,20150419,22.0,0.045,24.0,0.0,3.0,3.0,0.045,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,33.0,0.0,25.0,0.0,9.0,0.0,0.0,0.7,0.0,1.61,0.0,0.9,0.273,0.8,0.0,19.5,0.0,2.0,0.25,0.0,0.333,1.0,13.8,11.9,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.556,4.0,5.0,1.0,0.5,1.0,0.444,0.4,0.25,1.0,2.0,1.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.444,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,7.0,2.0,0.429,7.0,2.0,0.286,,,BOS,CLE,1610612738,CLE_BOS_2015
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,1,0,1.0,32.35,1,4,0.25,1,4,0.25,4,4,1.0,2,4,6,1,1,0,0,0,4,2,7,1,14.7,0,0,15.0,1,1,1,1,25,63,57,64,21,18,33,9,17,1,14,27,22,40,29,43,22,1,78,29,45,39,44,11,1,46,77,0.041,1.0,4.0,119.0,40,111.5,58,95.7,36,0.375,116.9,12,-0.3,75,58,65,58,43,117.2,77,0.129,60,95.7,117.2,0.1,0.093,12.5,-0.3,21,97.31,56,63,34,12.9,41,79.75,61,0.045,0.069,57,31,1.0,116.9,75,0.094,68,20,43,55,0.608,12,12.5,57,7.5,13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150419,24.0,0.042,17.0,0.0,3.0,1.0,0.083,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,1.0,7.0,1.0,0.0,0.91,0.0,1.83,2.0,1.0,0.219,0.667,0.0,15.7,0.0,4.0,0.5,1.0,0.75,0.8,7.1,2.9,3.0,0.8,0.0,3.0,3.0,0.5,1.0,5.0,2.0,0.75,0.667,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.385,1.0,0.615,1.0,1.0,G,0.091,3.0,1.0,0.5,3.0,1.0,0.333,,,BOS,CLE,1610612738,CLE_BOS_2015
1890,Shawn Marion,Shawn,1610612739,CLE,37.0,1,1,0,1.0,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,3,6.0,0,0,4.0,1,1,1,1,88,74,80,74,37,54,37,51,54,51,40,70,75,61,58,5,22,1,1,66,75,31,71,11,1,74,1,0.571,0.0,0.0,150.0,70,0.0,1,166.15,1,0.0,100.0,44,100.0,81,61,3,1,1,0.0,1,0.0,1,166.15,0.0,0.0,0.0,0.0,100.0,47,138.46,74,74,75,0.0,61,138.46,1,0.0,0.0,1,75,0.0,100.0,81,0.0,1,40,1,1,0.0,44,0.0,80,150.0,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,CLE,,0.0,,,,0.0,,,,,,,0.0,2015,20150419,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.32,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,BOS,CLE,1610612738,CLE_BOS_2015
2592,James Jones,James,1610612739,CLE,34.0,1,1,0,1.0,14.746666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,8,-2,9.2,0,0,11.0,1,1,1,1,60,35,48,18,8,18,13,51,54,51,40,55,61,61,58,43,22,1,1,44,42,52,65,11,1,57,65,0.144,3.0,5.0,102.7,60,109.4,22,104.16,57,0.8,97.0,52,-12.7,65,61,33,22,61,109.7,65,0.063,1,104.16,109.7,0.033,0.132,0.0,-12.7,47,101.29,9,35,68,0.0,61,86.8,23,0.0,0.0,1,9,0.0,97.0,61,0.142,66,40,61,32,0.8,52,0.0,48,-6.7,36,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,CLE,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2015,20150419,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,14.0,0.0,8.0,0.0,0.0,0.33,0.0,1.6,1.0,0.6,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,4.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.25,0.8,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.351,1.0,0.649,1.0,1.0,F,0.5,3.0,1.0,0.5,3.0,1.0,0.333,,,BOS,CLE,1610612738,CLE_BOS_2015
