PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2406,Caron Butler,Caron,1610612764,WAS,26.0,1,1,0,1.0,35.33833333333333,9,19,0.474,2,5,0.4,1,2,0.5,3,6,9,1,1,2,1,5,6,2,21,7,41.3,0,0,39.0,1,1,1,1,20,7,5,21,7,6,11,29,24,27,8,10,6,25,20,3,10,59,57,22,11,15,7,7,1,7,15,0.175,9.0,19.0,93.9,16,77.0,41,90.33,14,0.526,95.5,32,9.2,12,33,67,41,19,86.4,15,0.14,31,90.33,86.4,0.107,0.269,4.5,9.2,9,96.55,19,7,12,4.6,37,75.27,11,0.067,0.073,30,21,1.0,95.5,13,0.271,10,14,19,13,0.528,32,4.5,5,16.9,30,,0.0,4.0,0.2,0.0,5.0,3.0,6.0,2.0,5.0,0.667,0.0,1.0,,,,0.0,,0.667,2.0,0.4,,0.0,0.0,0.0,1.0,0.75,3.0,3.0,,0.667,0.0,0.0,1.0,1.0,5.0,4.0,0.0,WAS,0.0,0.2,2.0,,1.0,2.0,1.0,3.0,0.0,0.667,,2.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1498,Antonio Daniels,Antonio,1610612764,WAS,31.0,1,1,0,1.0,36.68333333333333,2,7,0.286,0,1,0.0,2,3,0.667,1,4,5,1,0,0,0,0,1,5,6,16,13.5,0,0,12.0,1,1,1,1,17,30,30,35,20,26,20,20,19,23,17,17,22,25,31,26,23,1,11,8,28,5,35,7,1,33,18,0.051,2.0,7.0,107.2,27,80.7,34,91.59,9,0.286,107.0,20,20.1,41,39,71,34,11,87.0,18,0.093,1,91.59,87.0,0.063,0.1,11.1,20.1,25,95.02,38,30,30,0.0,27,76.33,35,0.043,0.028,1,35,0.0,107.0,41,0.108,14,23,11,22,0.361,20,0.0,30,26.5,22,,0.0,0.0,0.667,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,WAS,0.0,0.667,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1712,Antawn Jamison,Antawn,1610612764,WAS,30.0,1,1,0,1.0,37.01,7,14,0.5,3,4,0.75,4,5,0.8,0,7,7,1,3,2,0,1,4,4,21,-8,33.9,0,0,36.0,1,1,1,1,16,11,14,12,2,8,2,13,14,17,30,4,12,25,6,3,23,36,43,14,11,47,15,7,1,10,29,0.19,7.0,14.0,88.6,13,91.4,29,92.73,29,0.607,87.5,40,-12.5,21,33,72,29,38,100.0,29,0.163,43,92.73,100.0,0.084,0.232,5.0,-12.5,21,96.49,13,11,20,14.9,35,77.28,10,0.067,0.0,42,14,0.33,87.5,19,0.24,20,30,38,14,0.648,40,15.0,14,-2.8,36,,0.0,0.0,0.8,1.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,,0.0,0.0,1.0,,4.0,5.0,4.0,,WAS,,0.8,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2240,Gilbert Arenas,Gilbert,1610612764,WAS,24.0,1,1,0,1.0,46.86666666666667,10,24,0.417,3,8,0.375,7,11,0.636,1,5,6,6,2,4,1,0,1,6,30,7,59.2,0,0,55.0,1,1,1,1,2,5,2,24,2,1,12,6,3,25,17,12,16,4,13,1,10,1,11,6,3,15,1,7,1,1,20,0.225,10.0,24.0,99.2,28,83.9,31,92.18,16,0.479,97.8,30,5.7,9,8,91,31,21,92.1,20,0.091,33,92.18,92.1,0.057,0.295,16.2,5.7,2,96.03,27,5,32,5.4,20,76.81,6,0.286,0.02,33,22,3.0,97.8,9,0.306,16,28,21,15,0.52,30,5.4,2,15.3,26,,0.0,2.0,0.625,0.0,8.0,1.0,7.0,3.0,8.0,0.286,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.25,4.0,2.0,,0.5,1.0,0.0,0.0,5.0,8.0,8.0,0.0,WAS,0.0,0.625,2.0,,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2407,Jared Jeffries,Jared,1610612764,WAS,24.0,1,1,0,1.0,37.11666666666667,2,11,0.182,0,1,0.0,0,0,0.0,3,3,6,2,3,0,3,3,2,1,4,-5,20.2,0,0,18.0,1,1,1,1,15,30,21,42,20,26,20,33,35,33,8,23,16,13,6,26,2,57,23,33,33,41,27,7,1,27,31,-0.021,2.0,11.0,96.9,37,93.2,39,91.17,22,0.182,94.4,34,-8.5,29,24,71,39,33,102.9,31,0.065,49,91.17,102.9,0.069,0.169,12.5,-8.5,18,94.64,42,30,25,18.8,25,75.98,51,0.095,0.073,49,45,0.67,94.4,28,0.177,25,14,33,24,0.182,34,18.8,21,3.7,27,,0.0,0.0,0.25,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,8.0,2.0,,WAS,,0.25,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2217,Brendan Haywood,Brendan,1610612764,WAS,26.0,1,1,0,1.0,29.416666666666668,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,2,2,1,0,0,4,2,5,-10,10.2,0,0,10.0,1,1,1,1,28,37,48,1,20,34,20,16,15,18,17,44,43,13,13,9,23,1,43,22,32,51,37,7,1,36,32,0.022,1.0,1.0,85.0,44,96.6,37,91.38,36,1.0,85.7,41,-17.9,45,19,56,37,42,103.6,32,0.0,57,91.38,103.6,0.016,0.078,28.6,-17.9,9,95.06,1,37,45,29.6,5,76.15,42,0.125,0.031,56,4,1.0,85.7,47,0.075,28,20,42,21,0.906,41,28.6,48,-11.6,41,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2873,Billy Thomas,Billy,1610612764,WAS,30.0,1,1,0,1.0,2.845,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,1,2,2,7,2.0,0,0,2.0,1,1,1,1,53,45,43,45,20,26,20,20,15,27,30,44,46,40,31,26,23,36,11,22,42,15,52,7,1,51,2,-1.5,0.0,2.0,120.5,44,17.0,5,126.54,1,0.0,100.0,26,85.7,2,40,8,5,1,14.3,2,0.0,1,126.54,14.3,0.0,0.444,0.0,85.7,25,105.62,45,45,46,0.0,40,105.45,58,0.0,0.0,1,42,0.0,100.0,2,0.492,2,30,1,1,0.266,26,0.0,43,103.5,6,,,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,WAS,,0.0,0.0,,,1.0,,,,,,,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1913,Michael Ruffin,Michael,1610612764,WAS,29.0,1,1,0,1.0,14.723333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,0,0,11,10.2,0,0,8.0,1,1,1,1,43,45,50,45,20,34,20,33,35,33,13,17,16,40,31,9,23,1,11,39,49,11,37,7,1,38,7,0.167,0.0,0.0,112.6,6,59.7,23,94.54,3,0.0,103.4,23,37.9,52,40,29,23,4,65.5,7,0.211,1,94.54,65.5,0.176,0.0,0.0,37.9,25,95.33,45,45,3,0.0,40,78.79,13,0.0,0.133,1,49,0.0,103.4,52,0.0,7,5,4,20,0.0,23,0.0,50,52.9,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2407,Jared Jeffries,Jared,1610612764,WAS,24.0,1,0,1,0.0,30.45,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,0,3,0,2,1,3,2,9,-4,18.0,0,0,18.0,1,26,26,26,27,19,31,3,18,34,18,31,33,1,14,16,19,36,7,31,5,26,25,19,26,37,28,10,1,26,18,0.075,4.0,6.0,90.9,25,97.2,6,97.73,38,0.667,95.1,36,-3.3,39,36,61,6,34,98.4,18,0.129,47,97.73,98.4,0.085,0.134,0.0,-3.3,26,100.57,7,19,22,31.8,36,81.44,31,0.0,0.036,47,7,0.0,95.1,37,0.139,22,20,34,3,0.699,36,33.3,31,-6.3,40,,0.0,2.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,4.0,0.0,,WAS,,0.5,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2240,Gilbert Arenas,Gilbert,1610612764,WAS,24.0,1,0,1,0.0,46.06666666666667,12,25,0.48,2,7,0.286,8,11,0.727,2,4,6,2,6,2,1,0,3,8,34,-5,47.2,0,0,50.0,1,26,26,26,4,2,2,22,5,1,15,2,1,24,8,16,15,15,2,5,9,1,25,2,2,40,4,10,1,3,33,0.145,12.0,25.0,96.5,38,101.7,24,93.26,35,0.52,100.0,27,-4.4,2,23,89,24,36,104.4,33,0.082,37,93.26,104.4,0.067,0.354,5.4,-4.4,24,96.19,17,2,28,15.9,31,77.71,12,0.1,0.05,37,16,0.33,100.0,2,0.361,30,16,36,23,0.57,27,16.2,2,-5.2,31,,0.0,5.0,0.444,0.0,9.0,1.0,8.0,2.0,7.0,0.625,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.286,0.0,0.0,0.0,,0.0,0.6,5.0,3.0,,0.4,,0.4,,4.0,9.0,5.0,,WAS,,0.444,2.0,,0.0,5.0,0.0,1.0,,1.0,,1.0,2.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1913,Michael Ruffin,Michael,1610612764,WAS,29.0,1,0,1,0.0,16.43166666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,1,3,0,2,-1,13.0,0,0,11.0,1,26,26,26,37,37,45,13,18,34,18,35,37,35,14,16,19,36,21,31,5,26,25,41,43,28,34,10,1,37,42,0.053,1.0,2.0,107.2,14,104.8,40,90.56,23,0.5,109.7,14,-3.2,48,36,31,40,33,112.9,42,0.182,49,90.56,112.9,0.147,0.088,0.0,-3.2,26,95.11,18,37,7,33.3,36,75.46,35,0.0,0.083,47,26,0.0,109.7,47,0.089,35,6,33,27,0.5,14,33.3,45,2.4,15,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,WAS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2406,Caron Butler,Caron,1610612764,WAS,26.0,1,0,1,0.0,46.21666666666667,8,16,0.5,0,2,0.0,4,4,1.0,1,10,11,2,2,1,1,0,4,2,20,-2,40.2,1,0,37.0,1,26,26,26,3,6,9,13,18,20,18,10,13,1,14,2,5,15,15,9,9,1,36,19,6,32,11,1,1,10,19,0.161,8.0,16.0,97.2,13,97.0,14,94.51,26,0.5,100.0,27,0.0,23,26,90,14,27,100.0,19,0.192,28,94.51,100.0,0.121,0.2,9.1,0.0,11,97.38,18,6,14,9.2,27,78.76,9,0.083,0.026,28,19,1.0,100.0,24,0.198,20,25,27,17,0.563,27,9.1,9,0.2,29,,0.0,5.0,1.0,1.0,3.0,3.0,8.0,0.0,1.0,0.625,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.333,5.0,1.0,,0.6,,0.0,,3.0,3.0,3.0,,WAS,,1.0,3.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
2217,Brendan Haywood,Brendan,1610612764,WAS,26.0,1,0,1,0.0,28.33,2,4,0.5,0,0,0.0,2,6,0.333,1,3,4,1,1,1,5,0,5,3,6,-1,29.3,0,0,23.0,1,26,26,26,30,33,35,13,18,34,18,21,8,34,14,24,24,26,21,9,2,1,47,16,32,28,19,10,1,21,13,0.029,2.0,4.0,95.1,35,87.2,39,90.65,17,0.5,98.1,31,3.5,38,30,52,39,21,94.5,13,0.091,31,90.65,94.5,0.067,0.136,11.1,3.5,11,95.9,18,33,29,11.6,24,75.54,40,0.053,0.037,31,33,1.0,98.1,42,0.128,8,19,21,24,0.452,31,11.1,35,7.9,33,,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,WAS,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1498,Antonio Daniels,Antonio,1610612764,WAS,31.0,1,0,1,0.0,31.65,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,3,3,0,0,0,0,4,11,-1,12.5,0,0,14.0,1,26,26,26,23,25,34,7,18,34,18,6,11,1,30,47,47,11,7,31,23,1,1,12,23,28,35,10,1,33,48,0.087,3.0,5.0,112.7,47,112.8,36,91.0,28,0.6,116.7,5,-1.7,31,16,60,36,30,118.3,48,0.0,44,91.0,118.3,0.0,0.154,23.1,-1.7,11,94.82,11,25,47,22.7,15,75.83,28,0.15,0.0,44,4,1.0,116.7,31,0.157,46,30,30,28,0.764,5,23.1,34,-0.2,9,,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,WAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
1712,Antawn Jamison,Antawn,1610612764,WAS,30.0,1,0,1,0.0,40.855,4,13,0.308,0,4,0.0,6,6,1.0,1,9,10,3,1,1,1,0,3,5,14,9,35.5,1,0,31.0,1,26,26,26,11,19,15,42,18,9,18,4,8,1,14,3,7,11,21,9,9,1,25,8,18,7,14,1,1,14,16,0.124,4.0,13.0,101.7,10,95.9,8,96.34,19,0.308,106.0,19,8.5,27,20,83,8,15,97.5,16,0.209,22,96.34,97.5,0.128,0.174,15.8,8.5,3,99.21,44,19,13,5.1,21,80.28,17,0.115,0.029,22,35,3.0,106.0,27,0.18,19,22,15,7,0.448,19,5.3,15,5.8,22,,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,0.25,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,2.0,1.0,,WAS,,1.0,1.0,,0.0,3.0,0.0,3.0,,0.333,,1.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,WAS,1610612739,WAS_CLE_2006
