PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,1,1,0,1.0,27.85,1,5,0.2,0,0,0.0,4,4,1.0,0,6,6,5,4,1,1,0,2,3,6,27,22.7,0,0,21.0,1,1,1,1,33,54,49,65,48,68,48,10,18,1,41,10,15,14,8,19,9,1,27,20,45,1,30,8,1,32,3,0.096,1.0,5.0,116.7,21,74.5,50,97.38,1,0.2,119.3,23,46.1,31,19,57,50,4,73.2,3,0.182,71,97.38,73.2,0.105,0.18,31.3,46.1,20,97.65,66,54,26,25.4,12,81.15,38,0.217,0.0,69,53,1.25,119.3,34,0.179,3,41,4,50,0.444,23,25.0,49,42.2,23,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,39.0,0.128,28.0,1.0,12.0,6.0,0.154,0.0,6.0,0.333,1.0,2.0,3.0,0.333,1.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.667,50.0,0.0,24.0,1.0,6.0,3.0,0.0,1.24,0.0,2.35,3.0,2.0,0.12,0.5,0.0,0.0,0.0,5.0,0.333,0.0,0.333,0.857,5.3,5.3,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.2,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1.0,,,2.0,0.5,2.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,0.333,0.3,C-F,3.0,-0.302,,0.0,,0.0,,,,,ATL,MIA,1610612737,MIA_ATL_2022
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,1,0,1.0,28.685,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,9,0,2,0,1,1,3,10,21,34.3,0,0,29.0,1,1,1,1,29,29,28,26,9,21,12,45,45,45,41,23,33,2,53,7,26,56,15,20,31,3,17,8,1,22,11,0.207,4.0,8.0,111.1,37,78.3,55,96.22,5,0.625,115.8,29,38.2,54,4,57,55,7,77.6,11,0.133,1,96.22,77.6,0.071,0.131,52.9,38.2,38,97.79,26,29,42,0.0,2,80.18,11,0.45,0.0,1,26,0.0,115.8,56,0.13,6,41,7,49,0.625,29,0.0,28,32.8,32,0.0,1.0,1.0,0.5,2.0,2.0,0.0,2.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.5,0.0,1.0,2.0,2.0,0.0,MIA,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2022,20220417,47.0,0.191,45.0,0.0,23.0,10.0,0.213,1.0,10.0,0.0,0.0,0.0,7.0,0.714,0.0,0.429,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,3.0,0.286,56.0,0.0,21.0,0.0,10.0,0.0,0.0,3.41,0.0,4.07,0.0,3.8,0.179,0.4,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.5,9.0,9.0,1.0,0.667,2.0,3.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.618,1.0,0.5,0.286,G,2.0,-0.118,4.0,2.0,0.5,4.0,0.75,2.0,,,ATL,MIA,1610612737,MIA_ATL_2022
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,4.966666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,6.0,1,1,1,1,74,45,58,14,48,56,48,35,29,36,41,54,61,53,53,43,26,1,15,40,51,55,63,8,1,61,69,0.154,2.0,3.0,82.7,8,121.8,2,115.97,72,0.667,75.0,71,-50.0,5,53,12,2,74,125.0,69,0.25,1,115.97,125.0,0.125,0.333,0.0,-50.0,38,112.11,24,45,14,0.0,53,96.64,17,0.0,0.0,1,24,0.0,75.0,2,0.357,64,41,74,2,0.644,71,0.0,58,-39.0,66,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,MIA,,1.0,0.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2022,20220417,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,5.0,2.0,2.0,0.67,0.0,1.6,0.0,0.2,0.556,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.6,3.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,0.667,2.0,0.333,0.667,0.0,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.684,1.0,1.0,0.333,C,1.0,0.316,1.0,0.0,0.0,1.0,0.0,0.0,,,ATL,MIA,1610612737,MIA_ATL_2022
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,24.31833333333333,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,16,17,23.5,0,0,26.0,1,1,1,1,40,17,28,8,3,21,1,45,45,45,41,12,21,38,53,43,26,1,27,57,21,6,28,8,1,24,8,0.216,6.0,8.0,106.6,17,78.4,36,99.68,10,1.0,112.0,31,35.5,44,47,50,36,8,76.5,8,0.2,1,99.68,76.5,0.106,0.154,11.1,35.5,38,100.9,4,17,24,0.0,41,83.06,10,0.067,0.0,1,5,0.0,112.0,49,0.152,8,41,8,31,1.0,31,0.0,28,28.2,37,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.5,2.0,0.0,3.0,1.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,MIA,0.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2022,20220417,21.0,0.048,20.0,0.0,2.0,1.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,1.0,16.0,1.0,0.0,0.86,0.0,1.81,0.0,0.9,0.552,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,4.3,4.3,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.714,0.0,5.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.5,4.0,0.5,1.0,4.0,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.642,2.0,1.0,0.25,F,2.0,0.358,4.0,6.0,1.0,6.0,1.333,4.0,,,ATL,MIA,1610612737,MIA_ATL_2022
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,22.666666666666668,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,5,5,2,0,0,2,1,6,6,20.5,0,0,20.0,1,1,1,1,46,33,23,61,48,21,48,45,45,45,41,12,21,14,4,7,26,1,27,40,45,20,36,8,1,35,34,0.034,3.0,11.0,109.0,8,101.6,45,98.47,35,0.273,112.8,30,10.6,7,9,47,45,27,102.2,34,0.25,67,98.47,102.2,0.116,0.308,23.8,10.6,21,100.5,63,33,20,23.8,17,82.06,59,0.278,0.0,67,67,1.0,112.8,7,0.31,33,41,27,33,0.273,30,23.8,23,7.4,34,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,1.0,3.0,2.0,0.0,MIA,0.0,0.333,2.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,26.0,0.192,32.0,0.0,14.0,5.0,0.269,1.0,7.0,0.0,0.0,0.0,8.0,0.5,0.0,0.25,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.25,45.0,0.0,18.0,0.0,6.0,0.0,0.0,4.56,0.0,4.77,0.0,3.6,0.133,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.9,5.9,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.833,0.0,5.0,6.0,,,,,,,,,,,,,,,,,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.455,4.0,5.0,1.0,0.2,1.0,0.364,0.2,0.0,1.0,1.0,0.0,0.091,,,,,,,,,,,,,,0.0,2.0,3.0,0.0,4.0,0.286,7.0,0.286,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,1.0,0.333,0.429,G,3.0,-0.269,1.0,0.0,0.0,1.0,0.0,0.0,,,ATL,MIA,1610612737,MIA_ATL_2022
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,1,1,0,1.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,74,70,79,70,48,68,48,45,45,45,41,54,61,53,29,43,26,1,1,57,72,55,79,8,1,79,69,0.0,0.0,0.0,82.7,8,121.8,2,115.97,72,0.0,75.0,71,-50.0,66,53,12,2,74,125.0,69,0.25,80,115.97,125.0,0.125,0.083,0.0,-50.0,38,112.11,70,70,14,100.0,53,96.64,68,0.0,0.0,80,72,0.0,75.0,64,0.092,64,41,74,2,0.0,71,100.0,79,-39.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2022,20220417,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6,6.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,1.0,0.5,F,1.0,0.364,,0.0,,0.0,,,,,ATL,MIA,1610612737,MIA_ATL_2022
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,25.135,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,2,1,1,3,1,9,8,21.9,0,0,19.0,1,1,1,1,38,33,28,45,21,16,40,22,26,30,41,46,51,38,53,7,9,56,48,40,35,15,33,8,1,36,13,0.071,3.0,8.0,93.7,56,81.1,16,103.12,26,0.438,96.3,52,14.8,39,48,54,16,20,81.5,13,0.077,1,103.12,81.5,0.039,0.161,10.0,14.8,38,104.84,47,33,66,0.0,47,85.94,49,0.056,0.0,1,47,0.0,96.3,38,0.168,9,41,20,11,0.483,52,0.0,28,12.6,54,0.0,0.0,0.0,0.667,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,MIA,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220417,16.0,0.063,17.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,9.0,2.0,2.0,1.0,0.0,1.61,0.0,0.7,0.346,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,5.9,5.9,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.25,0.0,2.0,0.25,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.438,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,,,,,,,,3.0,1.0,0.333,3.0,0.5,1.0,,,ATL,MIA,1610612737,MIA_ATL_2022
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,1,1,0,1.0,25.098333333333333,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,7,1,0,1,0,4,0,8,13,24.1,0,0,22.0,1,1,1,1,39,33,28,45,9,8,33,45,45,45,20,46,42,5,29,43,9,1,63,57,37,9,26,8,1,30,45,0.07,3.0,8.0,132.0,56,111.6,48,97.54,16,0.5,135.3,4,25.5,39,6,51,48,14,109.8,45,0.077,33,97.54,109.8,0.067,0.161,43.8,25.5,2,97.96,35,33,46,6.3,6,81.28,50,0.318,0.053,33,42,7.0,135.3,40,0.163,49,23,14,48,0.5,4,6.3,28,20.3,6,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.25,0.0,0.0,0.0,3.0,0.0,MIA,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220417,31.0,0.226,31.0,1.0,15.0,7.0,0.226,0.0,7.0,0.0,0.0,0.0,7.0,0.857,0.0,0.429,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,39.0,0.0,16.0,0.0,8.0,0.0,0.0,3.79,0.0,4.11,0.0,2.7,0.205,0.5,0.0,33.7,0.0,2.0,0.0,0.0,0.0,0.5,14.7,5.2,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,1.0,2.0,5.0,0.2,5.0,0.333,6.0,0.417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.669,1.0,0.5,0.2,G,2.0,-0.169,2.0,1.0,0.5,2.0,0.75,1.0,,,ATL,MIA,1610612737,MIA_ATL_2022
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,1,1,0,1.0,15.183333333333334,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,3,1,1,0,0,3,1,5,3,17.5,0,0,15.0,1,1,1,1,60,45,51,26,48,56,48,35,41,1,11,35,21,20,29,19,26,1,48,40,51,34,42,8,1,46,62,0.096,2.0,4.0,119.6,8,118.6,72,93.26,42,0.5,126.7,9,6.0,49,18,30,72,37,120.7,62,0.25,49,93.26,120.7,0.192,0.147,37.5,6.0,5,96.86,35,45,6,11.8,8,77.72,37,0.231,0.143,49,37,3.0,126.7,43,0.161,60,7,37,55,0.563,9,12.5,51,1.1,19,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,MIA,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2022,20220417,20.0,0.15,13.0,0.0,8.0,3.0,0.15,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,0.0,15.0,1.0,5.0,3.0,1.0,0.38,0.0,1.88,0.0,0.8,0.192,0.714,1.0,7.3,0.5,2.0,0.8,0.0,1.0,0.6,4.8,3.2,4.0,0.6,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.714,1.0,0.0,7.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.664,1.0,0.5,0.5,C,2.0,-0.164,1.0,0.0,0.0,1.0,0.0,0.0,,,ATL,MIA,1610612737,MIA_ATL_2022
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,74,54,63,26,48,56,48,45,45,45,41,54,61,53,53,19,26,1,1,57,67,55,63,8,1,63,69,0.154,1.0,2.0,82.7,8,121.8,2,115.97,72,0.5,75.0,71,-50.0,36,53,12,2,74,125.0,69,0.25,1,115.97,125.0,0.125,0.167,0.0,-50.0,38,112.11,35,54,14,0.0,53,96.64,17,0.0,0.0,1,42,0.0,75.0,32,0.184,64,41,74,2,0.5,71,0.0,63,-39.0,66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2022,20220417,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,2.78,0.0,3.64,0.0,0.5,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5,8.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.0,1.0,0.5,F,1.0,0.364,0.0,0.0,,0.0,,0.0,,,ATL,MIA,1610612737,MIA_ATL_2022
