PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612759,SAS,35.0,1,1,0,1.0,15.883333333333333,2,3,0.667,1,1,1.0,3,4,0.75,3,2,5,1,2,0,2,0,2,3,8,7,19.5,0,0,19.0,1,1,1,1,57,43,58,11,15,29,1,18,16,32,11,42,27,35,14,38,6,1,27,16,38,20,39,6,2,33,60,0.129,2.0,3.0,134.0,45,106.6,43,89.15,16,0.833,133.3,10,19.5,26,36,30,43,18,113.8,60,0.091,72,89.15,113.8,0.156,0.212,12.5,19.5,29,91.87,8,43,14,25.8,33,74.29,24,0.091,0.3,69,7,0.5,133.3,29,0.206,47,2,18,29,0.84,10,25.0,58,27.5,13,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1725,Rasho Nesterovic,Rasho,1610612759,SAS,30.0,1,1,0,1.0,23.6,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,0,2,1,10,18,19.9,0,0,18.0,1,1,1,1,42,24,40,11,28,41,28,25,30,1,31,6,12,35,48,38,23,1,27,45,28,4,37,6,2,36,40,0.131,4.0,6.0,145.5,13,101.5,28,95.59,3,0.667,137.5,7,33.2,64,47,48,28,7,104.3,40,0.222,1,95.59,104.3,0.159,0.135,12.5,33.2,36,94.21,14,24,13,0.0,33,79.66,23,0.056,0.059,1,12,0.0,137.5,62,0.139,28,29,7,22,0.727,7,0.0,40,44.0,7,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,0.0,1.0,1.0,,SAS,,0.0,2.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1495,Tim Duncan,Tim,1610612759,SAS,30.0,1,1,0,1.0,35.096666666666664,4,10,0.4,0,0,0.0,6,8,0.75,1,12,13,2,1,1,1,0,5,5,14,14,37.6,1,0,33.0,1,1,1,1,21,18,22,26,20,34,20,8,7,18,17,1,2,13,20,9,10,1,51,8,18,7,11,1,1,13,35,0.121,4.0,10.0,122.2,1,107.0,11,99.15,17,0.4,123.3,5,17.7,26,30,73,11,13,105.6,35,0.364,35,99.15,105.6,0.2,0.192,11.8,17.7,3,98.91,29,18,1,6.1,26,82.63,24,0.08,0.031,35,23,2.0,123.3,26,0.187,35,20,13,4,0.518,5,5.9,22,15.2,5,,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
2225,Tony Parker,Tony,1610612759,SAS,24.0,1,1,0,1.0,43.16666666666666,8,16,0.5,0,1,0.0,6,7,0.857,1,3,4,10,7,1,0,0,3,5,22,15,37.8,1,0,38.0,1,1,1,1,8,8,10,12,20,26,20,8,11,14,17,23,25,2,2,9,23,1,33,8,9,6,10,1,1,9,42,0.098,8.0,16.0,131.0,30,115.0,14,97.85,15,0.5,130.7,2,17.0,10,7,88,14,15,113.6,42,0.081,50,97.85,113.6,0.056,0.277,27.8,17.0,6,97.14,20,8,33,19.4,6,81.54,28,0.313,0.029,50,19,1.43,130.7,11,0.278,43,22,15,11,0.577,2,19.4,10,16.0,2,,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,1.0,6.0,6.0,0.0,0.0,SAS,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1477,Bruce Bowen,Bruce,1610612759,SAS,35.0,1,1,0,1.0,27.82333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,0,3,0,2,-5,15.2,0,0,11.0,1,1,1,1,30,37,43,12,20,34,20,33,35,33,30,39,43,13,31,3,10,1,33,39,42,41,34,7,1,35,45,0.034,1.0,2.0,113.6,43,115.7,25,94.02,26,0.5,115.1,12,-2.8,51,27,53,25,28,117.9,45,0.037,1,94.02,117.9,0.021,0.035,50.0,-2.8,25,95.54,20,37,44,0.0,3,78.35,37,0.091,0.0,1,25,0.0,115.1,51,0.035,44,30,28,19,0.5,12,0.0,43,-2.2,14,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
699,Brent Barry,Brent,1610612759,SAS,34.0,1,1,0,1.0,26.26833333333333,8,12,0.667,4,7,0.571,2,2,1.0,0,2,2,1,0,0,0,0,3,3,22,-2,25.9,0,0,29.0,1,1,1,1,32,8,18,7,1,3,5,20,24,1,30,29,34,25,31,26,23,1,33,18,9,32,25,7,1,17,49,0.191,8.0,12.0,118.2,22,119.3,27,93.19,25,0.833,113.5,14,-8.5,20,27,52,27,34,122.0,49,0.118,1,93.19,122.0,0.045,0.232,7.1,-8.5,25,92.31,5,8,37,0.0,34,77.66,9,0.091,0.0,1,5,0.0,113.5,21,0.235,46,30,34,33,0.854,14,0.0,18,-1.1,9,,0.0,1.0,0.75,2.0,4.0,0.0,1.0,3.0,5.0,1.0,0.5,3.0,0.5,,1.0,1.0,,0.0,0.0,0.6,2.0,0.0,0.0,,0.0,0.5,1.0,2.0,,1.0,,0.667,0.0,3.0,4.0,4.0,0.0,SAS,0.0,0.75,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
714,Michael Finley,Michael,1610612759,SAS,33.0,1,1,0,1.0,29.398333333333333,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,3,2,12,17,18.9,0,0,19.0,1,1,1,1,29,18,25,12,7,8,6,20,24,1,30,29,34,11,31,26,23,1,33,22,20,4,29,7,1,26,43,0.087,4.0,8.0,140.6,31,113.6,18,95.52,8,0.625,136.7,1,22.6,33,17,60,18,9,114.0,43,0.08,1,95.52,114.0,0.043,0.143,25.0,22.6,25,94.34,11,18,39,0.0,10,79.6,29,0.136,0.0,1,11,0.0,136.7,34,0.145,41,30,9,26,0.676,1,0.0,25,27.0,1,,1.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.667,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.5,2.0,2.0,,0.5,,1.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1938,Manu Ginobili,Manu,1610612759,SAS,28.0,1,1,0,1.0,35.9,10,20,0.5,3,8,0.375,9,12,0.75,0,2,2,9,0,1,0,1,4,11,32,19,50.9,0,0,48.0,1,1,1,1,19,5,3,12,2,1,12,3,2,18,30,29,34,3,31,9,23,36,43,1,2,2,3,7,1,2,33,0.199,10.0,20.0,129.8,39,104.9,12,98.94,10,0.575,126.7,3,22.6,8,4,75,12,10,104.1,33,0.061,1,98.94,104.1,0.031,0.304,27.3,22.6,25,97.36,14,5,43,0.0,8,82.45,7,0.429,0.0,1,15,0.0,126.7,7,0.327,33,30,10,7,0.633,3,0.0,3,24.9,3,,0.0,2.0,0.667,2.0,6.0,1.0,5.0,3.0,6.0,0.4,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,1.0,,0.0,0.333,2.0,2.0,,0.0,,0.75,0.0,4.0,6.0,6.0,0.0,SAS,0.0,0.667,0.0,,1.0,4.0,0.0,1.0,,1.0,,1.0,3.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1725,Rasho Nesterovic,Rasho,1610612759,SAS,30.0,1,1,0,1.0,13.1,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,2,0,4,-1,15.4,0,0,12.0,1,1,1,1,44,30,43,1,20,34,20,33,35,33,30,29,34,40,31,26,2,1,23,39,33,27,32,7,1,33,41,0.128,2.0,2.0,115.7,10,112.2,20,95.27,23,1.0,107.7,19,-3.8,47,40,26,20,30,111.5,41,0.182,1,95.27,111.5,0.1,0.074,0.0,-3.8,25,91.68,1,30,16,0.0,40,79.39,22,0.0,0.0,1,1,0.0,107.7,45,0.079,40,30,30,35,1.0,19,0.0,43,3.5,13,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
89,Nick Van Exel,Nick,1610612759,SAS,34.0,1,1,0,1.0,9.833333333333334,0,5,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,1,1,3,-6,4.5,0,0,4.0,1,1,1,1,47,45,33,45,20,19,20,16,19,1,30,44,46,25,31,26,23,1,11,33,38,44,46,7,1,48,46,-0.111,0.0,5.0,80.8,44,101.3,58,80.54,43,0.0,76.5,46,-42.3,5,5,17,58,48,118.8,46,0.0,1,80.54,118.8,0.0,0.333,14.3,-42.3,25,85.03,45,45,46,0.0,23,67.12,55,0.333,0.0,1,44,0.0,76.5,5,0.37,30,30,48,57,0.237,46,0.0,33,-20.4,43,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1737,Nazr Mohammed,Nazr,1610612759,SAS,28.0,1,1,0,1.0,24.22,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,2,2,3,1,2,0,6,2,27.7,0,0,23.0,1,1,1,1,35,22,36,4,20,34,20,33,35,33,8,23,16,25,13,3,2,36,23,39,28,20,21,7,1,25,37,0.105,3.0,4.0,116.1,20,111.0,28,93.15,20,0.75,117.4,8,9.1,37,36,46,28,20,108.3,37,0.125,56,93.15,108.3,0.133,0.122,14.3,9.1,20,92.51,6,22,9,28.6,23,77.62,27,0.056,0.143,56,6,0.5,117.4,39,0.121,38,3,20,32,0.75,8,28.6,36,5.1,12,,0.0,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,3.0,0.0,0.0,SAS,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
109,Robert Horry,Robert,1610612759,SAS,35.0,1,1,0,1.0,20.19333333333333,3,5,0.6,3,4,0.75,2,2,1.0,2,0,2,0,1,0,1,1,2,2,11,-8,15.4,0,0,18.0,1,1,1,1,39,22,33,9,2,8,2,20,24,1,13,44,34,40,20,26,10,36,23,22,23,47,32,7,1,27,56,0.106,3.0,5.0,120.0,44,123.3,35,91.52,30,0.9,113.2,16,-17.6,31,40,38,35,41,130.8,56,0.0,41,91.52,130.8,0.056,0.167,0.0,-17.6,25,91.75,4,22,33,14.5,40,76.26,26,0.0,0.111,41,2,0.0,113.2,31,0.168,50,8,41,34,0.935,16,14.3,33,-3.3,7,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,SAS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1477,Bruce Bowen,Bruce,1610612759,SAS,35.0,1,0,1,0.0,19.7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,2,-18,7.1,0,0,6.0,1,26,26,26,35,37,45,13,18,27,18,35,37,35,14,29,29,26,33,31,23,1,7,31,43,51,44,10,1,44,50,0.05,1.0,2.0,79.8,28,124.9,41,90.15,50,0.5,78.4,47,-48.6,51,26,37,41,51,127.0,50,0.111,1,90.15,127.0,0.088,0.051,33.3,-48.6,26,90.1,18,37,21,0.0,4,75.13,36,0.083,0.063,1,26,0.0,78.4,51,0.052,50,13,51,41,0.5,47,0.0,45,-45.0,47,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
699,Brent Barry,Brent,1610612759,SAS,34.0,1,0,1,0.0,25.8,4,6,0.667,1,3,0.333,0,1,0.0,0,3,3,0,0,1,1,0,1,0,9,13,18.6,0,0,17.0,1,26,26,26,32,19,31,3,9,12,12,35,33,35,30,24,29,36,33,9,9,1,7,41,26,1,26,10,1,28,7,0.144,4.0,6.0,108.0,33,87.4,31,92.09,3,0.75,110.0,13,24.3,44,36,50,31,3,85.7,7,0.094,1,92.09,85.7,0.056,0.111,0.0,24.3,26,92.06,4,19,35,0.0,36,76.74,13,0.0,0.0,1,7,0.0,110.0,44,0.119,9,30,3,33,0.699,13,0.0,31,20.6,14,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,3.0,3.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
1938,Manu Ginobili,Manu,1610612759,SAS,28.0,1,0,1,0.0,32.05,3,9,0.333,0,3,0.0,2,3,0.667,0,4,4,4,7,0,0,1,3,5,8,-4,11.8,0,0,16.0,1,26,26,26,21,25,22,35,18,12,18,21,22,25,30,16,24,6,1,31,23,26,25,8,30,37,36,10,1,32,26,-0.012,3.0,9.0,96.7,25,105.0,27,92.85,40,0.333,95.2,35,-6.5,12,8,62,27,38,101.6,26,0.129,48,92.85,101.6,0.065,0.236,19.0,-6.5,21,90.64,37,25,31,32.8,18,77.38,45,0.222,0.0,47,42,0.57,95.2,10,0.247,36,30,38,37,0.388,35,33.3,22,-8.3,30,,0.0,2.0,0.5,0.0,2.0,1.0,3.0,0.0,3.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,2.0,,SAS,,0.5,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,,1.0,0.0,2006,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,SAS,1610612758,SAS_SAC_2006
