PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
198,Danny Ferry,Danny,1610612759,SAS,35.0,1,1,0,1.0,20.375,4,6,0.667,3,4,0.75,0,2,0.0,0,2,2,2,0,0,1,0,1,0,11,1,19.4,0,0,20.0,1,1,1,1,46,23,39,13,1,6,2,42,26,42,48,35,47,19,54,32,12,1,13,1,25,37,32,9,2,27,68,0.149,4.0,6.0,125.7,30,116.5,78,80.1,30,0.917,123.5,14,2.9,44,21,34,78,36,120.6,68,0.133,1,80.1,120.6,0.061,0.175,22.2,2.9,39,80.8,6,23,48,0.0,19,66.75,21,0.167,0.0,1,9,0.0,123.5,43,0.179,64,48,36,76,0.799,14,0.0,39,9.3,9,,,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,,,,0.0,0.8,0.0,4.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
685,Cherokee Parks,Cherokee,1610612759,SAS,29.0,1,1,0,1.0,5.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,0,0,-7,4.4,0,0,4.0,1,1,1,1,79,68,71,68,17,34,17,42,46,42,11,61,47,57,31,32,12,55,33,1,69,62,68,9,2,68,82,-0.208,0.0,1.0,78.8,61,157.7,83,71.55,81,0.0,87.5,59,-87.5,46,57,8,83,80,175.0,82,0.0,78,71.55,175.0,0.182,0.167,0.0,-87.5,39,79.42,68,68,6,50.0,57,59.63,80,0.0,0.333,78,69,0.0,87.5,39,0.184,81,1,80,79,0.0,59,50.0,71,-78.8,72,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1520,Charles Smith,Charles,1610612759,SAS,26.0,1,1,0,1.0,6.033333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,0,1,0,5,-9,12.5,0,0,10.0,1,1,1,1,76,44,65,1,17,34,17,31,26,33,48,61,73,32,54,6,27,1,13,1,49,66,49,9,2,51,83,0.444,2.0,2.0,64.3,61,161.9,82,75.58,82,1.0,70.0,75,-107.8,29,1,10,82,82,177.8,83,0.0,1,75.58,177.8,0.0,0.214,25.0,-107.8,39,82.58,1,44,73,0.0,12,62.98,1,1.0,0.0,1,6,0.0,70.0,27,0.224,82,48,82,72,0.868,75,0.0,65,-97.6,78,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,,0.0,1.0,,1.0,,1.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1477,Bruce Bowen,Bruce,1610612759,SAS,31.0,1,1,0,1.0,23.241666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,0,1,2,0,1,0,2,26,17.6,0,0,13.0,1,1,1,1,41,55,60,52,17,21,17,42,46,42,11,52,34,19,54,17,5,1,13,1,60,3,36,9,2,42,17,0.051,1.0,3.0,143.8,58,90.0,39,88.81,4,0.333,148.8,2,60.5,75,46,43,39,3,88.4,17,0.053,1,88.81,88.4,0.097,0.064,40.0,60.5,39,89.55,56,55,32,0.0,6,74.01,50,0.08,0.167,1,59,0.0,148.8,75,0.063,22,4,3,29,0.333,2,0.0,60,53.7,4,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1498,Antonio Daniels,Antonio,1610612759,SAS,27.0,1,1,0,1.0,24.035,6,11,0.545,0,2,0.0,1,1,1.0,1,4,5,3,1,2,0,1,1,0,13,-2,28.5,0,0,25.0,1,1,1,1,40,12,17,26,17,17,17,31,41,1,21,19,21,14,31,6,27,55,13,1,21,47,19,9,2,22,61,0.203,6.0,11.0,106.0,18,110.5,71,81.88,46,0.545,110.0,20,0.5,16,11,40,71,43,109.5,61,0.19,36,81.88,109.5,0.119,0.255,20.0,0.5,5,83.04,26,12,24,6.5,20,68.23,13,0.25,0.048,36,31,3.0,110.0,16,0.267,59,36,43,70,0.568,20,6.7,17,-4.5,22,,,3.0,0.667,1.0,3.0,1.0,5.0,0.0,1.0,0.6,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,3.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,2.0,,SAS,,0.667,1.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
345,Terry Porter,Terry,1610612759,SAS,39.0,1,1,0,1.0,15.583333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,5,3,7.7,0,0,7.0,1,1,1,1,53,44,53,29,17,34,17,31,41,1,48,52,58,32,54,32,27,1,55,1,49,30,60,9,2,59,34,0.041,2.0,4.0,104.9,51,97.2,70,83.17,33,0.5,111.5,19,18.7,54,35,26,70,19,92.9,34,0.077,1,83.17,92.9,0.038,0.143,20.0,18.7,39,83.78,29,44,64,0.0,20,69.3,52,0.111,0.0,1,32,0.0,111.5,53,0.155,47,48,19,65,0.563,19,0.0,53,7.8,25,,,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,SAS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
95,Mark Bryant,Mark,1610612759,SAS,37.0,1,1,0,1.0,15.55,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,2,-2,3.2,0,0,3.0,1,1,1,1,54,55,47,64,17,34,17,42,46,42,21,61,58,57,54,32,27,73,33,1,60,47,71,9,2,71,63,-0.083,1.0,5.0,97.7,61,112.6,77,80.26,60,0.2,103.8,27,-7.7,52,57,26,77,53,111.5,63,0.0,1,80.26,111.5,0.036,0.156,0.0,-7.7,39,82.42,64,55,68,0.0,57,66.88,76,0.0,0.059,1,66,0.0,103.8,52,0.158,60,27,53,73,0.2,27,0.0,47,-14.9,36,,,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,SAS,,0.0,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
990,Malik Rose,Malik,1610612759,SAS,27.0,1,1,0,1.0,29.683333333333334,5,6,0.833,0,0,0.0,3,5,0.6,2,5,7,1,0,1,0,0,1,0,13,25,25.9,0,0,23.0,1,1,1,1,27,20,39,6,17,34,17,18,10,31,11,12,13,32,54,17,27,1,13,1,21,4,22,9,2,24,32,0.141,5.0,6.0,142.1,19,90.9,46,88.13,5,0.833,140.7,5,48.0,56,54,54,46,6,92.7,32,0.185,1,88.13,92.7,0.156,0.14,11.1,48.0,39,88.58,8,20,11,0.0,45,73.44,25,0.043,0.111,1,11,0.0,140.7,57,0.145,25,17,6,38,0.793,5,0.0,39,51.2,5,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
120,Steven Smith,Steven,1610612759,SAS,33.0,1,1,0,1.0,28.225,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,0,1,0,17,15,21.9,0,0,25.0,1,1,1,1,31,12,20,21,1,4,6,21,26,1,48,35,47,14,17,32,27,1,13,1,13,6,27,9,2,22,56,0.133,6.0,10.0,136.8,47,103.2,44,88.43,9,0.75,134.6,7,28.8,21,25,52,44,12,105.8,56,0.091,54,88.43,105.8,0.051,0.236,18.8,28.8,19,88.81,11,12,57,12.6,26,73.69,26,0.15,0.0,51,13,1.5,134.6,26,0.234,51,48,12,35,0.781,7,12.5,20,33.6,7,,1.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,,0.5,1.0,0.667,1.0,1.0,1.0,,1.0,0.75,2.0,3.0,,0.5,,0.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
1495,Tim Duncan,Tim,1610612759,SAS,26.0,1,1,0,1.0,37.55,7,13,0.538,0,0,0.0,7,7,1.0,0,10,10,11,5,0,5,0,2,0,21,29,59.5,1,1,52.0,1,1,1,1,12,10,12,28,17,34,17,3,7,1,48,2,6,2,1,32,1,1,33,1,7,1,1,1,1,2,37,0.209,7.0,13.0,140.0,5,95.2,55,86.92,6,0.538,140.3,6,46.1,7,6,67,55,7,94.2,37,0.313,59,86.92,94.2,0.189,0.292,34.4,46.1,11,86.57,28,10,4,15.6,8,72.44,11,0.367,0.0,59,22,2.2,140.3,9,0.292,42,48,7,53,0.653,6,15.6,12,44.8,6,,0.0,2.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,4.0,0.0,,SAS,,0.75,1.0,,4.0,0.0,0.25,2.0,,1.0,,2.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,SAS,1610612760,SAS_SEA_2002
