PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,19.47833333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,0,1,0,2,0,5,0,4,5,19.8,0,0,17.0,1,31,31,31,34,31,39,4,18,33,18,32,33,32,2,17,11,37,25,32,2,1,55,1,37,19,30,11,2,29,11,0.153,2.0,3.0,92.2,13,79.1,43,91.18,15,0.667,94.6,23,13.5,49,37,37,43,16,81.1,11,0.174,51,91.18,81.1,0.184,0.08,0.0,13.5,30,93.49,7,31,7,25.0,37,75.98,15,0.0,0.192,51,9,0.0,94.6,52,0.08,7,3,16,30,0.667,23,25.0,39,13.1,27,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
952,Antoine Walker,Antoine,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,21.08333333333333,2,8,0.25,0,1,0.0,1,2,0.5,5,5,10,2,1,1,0,1,1,0,5,-10,22.0,0,0,19.0,1,31,31,31,32,31,27,42,18,27,18,26,19,26,2,13,8,20,25,19,25,34,9,1,34,47,28,11,2,28,36,0.093,2.0,8.0,76.5,9,100.3,27,94.48,48,0.25,73.8,49,-26.2,27,14,42,27,47,100.0,36,0.227,27,94.48,100.0,0.196,0.196,16.7,-26.2,9,92.66,43,31,4,8.4,21,78.74,30,0.2,0.172,27,44,2.0,73.8,26,0.204,36,5,47,36,0.282,49,8.3,27,-23.8,50,,0.0,0.0,0.333,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,1.0,0.0,4.0,,0.25,,1.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1712,Antawn Jamison,Antawn,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,11.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,31,31,31,46,48,46,48,18,27,18,32,33,32,33,39,45,37,40,32,25,1,19,1,48,21,51,11,2,51,22,-0.091,0.0,2.0,106.3,38,97.5,21,96.56,22,0.0,100.0,19,13.0,49,37,23,21,17,87.0,22,0.077,1,96.56,87.0,0.042,0.08,0.0,13.0,30,88.5,48,48,42,0.0,37,80.47,53,0.0,0.0,1,48,0.0,100.0,50,0.085,32,33,17,47,0.0,19,0.0,46,8.8,11,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,45.81666666666667,10,22,0.455,0,5,0.0,8,9,0.889,1,9,10,2,1,1,2,1,3,0,28,-4,51.0,1,0,46.0,1,31,31,31,3,1,1,20,18,6,18,3,4,14,25,3,8,20,25,19,2,34,34,1,1,33,3,1,2,3,28,0.214,10.0,22.0,86.7,14,92.5,34,92.72,32,0.455,86.5,35,-5.5,14,29,89,34,32,92.0,28,0.173,20,92.72,92.0,0.088,0.239,6.9,-5.5,9,92.38,20,1,27,3.5,33,77.26,6,0.105,0.016,20,20,2.0,86.5,12,0.243,27,31,32,37,0.539,35,3.4,1,-5.8,36,,0.0,6.0,1.0,0.0,3.0,3.0,11.0,0.0,5.0,0.545,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,0.75,,0.0,,3.0,3.0,7.0,,DAL,,1.0,6.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,35.9,5,15,0.333,0,0,0.0,6,6,1.0,5,6,11,0,3,1,0,0,2,0,16,-6,29.2,1,0,29.0,1,31,31,31,17,17,12,31,18,33,18,6,8,1,2,9,5,37,7,19,25,1,19,1,12,40,19,1,2,18,30,0.118,5.0,15.0,81.9,18,95.6,41,91.59,39,0.333,82.6,43,-10.0,12,37,69,41,38,92.6,30,0.143,41,91.59,92.6,0.122,0.241,0.0,-10.0,30,90.6,34,17,15,14.5,37,76.32,23,0.0,0.104,41,29,0.0,82.6,13,0.241,31,11,38,44,0.454,43,14.3,12,-13.7,43,,0.0,1.0,0.429,0.0,7.0,5.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,8.0,0.0,,DAL,,0.5,1.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
714,Michael Finley,Michael,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,38.73333333333333,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,2,3,2,1,1,2,0,10,-5,22.6,0,0,23.0,1,31,31,31,14,22,19,31,5,2,9,32,33,32,33,25,30,20,7,9,9,34,19,1,24,39,25,11,2,23,27,0.043,4.0,12.0,85.8,39,91.3,24,96.04,31,0.417,83.3,39,-7.6,35,30,78,24,36,90.9,27,0.061,44,96.04,90.9,0.031,0.161,11.8,-7.6,24,94.43,27,22,45,17.6,29,80.03,39,0.091,0.0,44,32,0.67,83.3,35,0.165,22,33,36,25,0.417,39,17.6,19,-5.4,37,,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.286,3.0,2.0,,0.333,,0.5,,0.0,0.0,7.0,,DAL,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
281,Scott Williams,Scott,1610612742.0,DAL,36.0,1.0,0.0,1.0,0.0,2.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,31,31,31,55,48,46,48,18,33,18,32,33,32,33,46,50,37,40,32,25,1,1,1,48,24,53,11,2,53,3,-0.5,0.0,2.0,50.0,46,66.7,58,76.95,42,0.0,50.0,55,-16.7,3,37,4,58,42,66.7,3,0.0,1,76.95,66.7,0.0,0.4,0.0,-16.7,30,76.95,48,48,50,0.0,37,64.12,57,0.0,0.0,1,48,0.0,50.0,3,0.4,2,33,42,55,0.0,55,0.0,46,-16.7,55,,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,,,,1.0,,0.0,,0.0,,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
959,Steve Nash,Steve,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,45.98166666666667,6,20,0.3,0,4,0.0,1,2,0.5,1,4,5,9,3,0,0,1,3,0,13,-4,29.5,0,0,27.0,1,31,31,31,2,9,2,39,18,13,18,26,19,26,25,17,23,3,7,32,25,34,34,1,16,33,18,11,2,19,26,0.047,6.0,20.0,84.1,35,91.2,33,92.91,35,0.3,85.4,36,-4.5,23,5,89,33,30,89.9,26,0.08,30,92.91,89.9,0.044,0.211,27.3,-4.5,6,92.93,40,9,40,9.1,10,77.42,37,0.391,0.016,28,41,3.0,85.4,23,0.211,21,32,30,34,0.311,36,9.1,2,-7.1,40,,0.0,1.0,0.5,0.0,6.0,2.0,8.0,0.0,4.0,0.125,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.2,6.0,1.0,,0.0,,0.0,,3.0,6.0,5.0,,DAL,,0.5,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2004.0,20040420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1712,Antawn Jamison,Antawn,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,29.383333333333333,8,22,0.364,0,2,0.0,4,4,1.0,8,1,9,1,1,3,1,2,4,0,20,3,43.3,0,0,38.0,1,1,1,1,33,5,1,38,24,20,24,12,18,1,1,54,11,39,30,4,12,67,59,1,11,28,5,7,1,7,12,0.186,8.0,22.0,79.3,67,76.9,10,107.82,37,0.364,80.3,55,4.5,7,47,66,10,35,75.8,12,0.034,29,107.82,75.8,0.122,0.291,3.8,4.5,19,107.69,44,5,22,3.9,50,89.85,15,0.071,0.178,29,44,1.0,80.3,8,0.295,15,3,35,9,0.421,55,3.8,1,2.4,55,,0.0,2.0,0.333,1.0,9.0,4.0,7.0,0.0,1.0,0.286,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,10.0,2.0,,DAL,,0.4,2.0,,2.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,31.716666666666665,7,14,0.5,1,1,1.0,6,8,0.75,0,8,8,0,1,2,0,0,3,0,21,29,35.6,0,0,34.0,1,1,1,1,28,11,15,19,11,28,1,6,6,23,45,5,15,52,30,7,29,1,42,1,8,1,14,7,1,12,6,0.206,7.0,14.0,111.5,10,70.3,21,102.15,5,0.536,111.9,12,44.3,19,52,67,21,4,67.6,6,0.229,31,102.15,67.6,0.114,0.241,0.0,44.3,36,100.37,22,11,25,5.4,52,85.13,14,0.0,0.0,31,18,0.0,111.9,23,0.237,7,45,4,19,0.599,12,5.3,15,41.2,12,,,4.0,1.0,,1.0,4.0,8.0,1.0,1.0,0.5,,1.0,,,,,,0.25,1.0,1.0,,,,,2.0,1.0,3.0,2.0,,0.333,,0.0,,2.0,2.0,2.0,,DAL,,1.0,1.0,,4.0,0.0,0.5,3.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,8.626666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,3,0,0,3,0,2,14,14.9,0,0,11.0,1,1,1,1,66,69,68,69,24,42,24,24,26,1,24,54,50,39,53,4,29,1,42,1,58,9,44,7,1,48,1,0.25,0.0,1.0,115.2,44,45.8,4,111.28,3,0.0,115.0,9,70.0,71,35,20,4,1,45.0,1,0.091,1,111.28,45.0,0.1,0.087,33.3,70.0,36,110.17,69,69,30,0.0,4,92.74,10,0.125,0.111,1,32,0.0,115.0,73,0.082,1,12,1,6,0.532,9,0.0,68,69.4,8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
952,Antoine Walker,Antoine,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,27.666666666666668,4,11,0.364,0,1,0.0,0,0,0.0,4,5,9,3,2,2,0,1,1,0,8,11,27.3,0,0,24.0,1,1,1,1,38,26,22,38,24,28,24,47,49,47,5,18,11,17,19,7,29,46,12,1,33,15,26,7,1,28,26,0.123,4.0,11.0,105.6,27,85.2,20,102.36,17,0.364,101.7,22,18.6,36,32,59,20,16,83.1,26,0.167,46,102.36,83.1,0.148,0.181,18.8,18.6,12,99.17,44,26,13,12.5,24,85.3,33,0.143,0.129,45,51,1.5,101.7,35,0.189,34,7,16,21,0.364,22,12.5,22,20.3,17,,0.0,0.0,0.571,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,1.0,,DAL,,0.571,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
2605,Marquis Daniels,Marquis,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,41.93333333333333,10,20,0.5,0,2,0.0,2,5,0.4,1,1,2,3,5,3,0,0,4,0,22,22,32.9,0,0,33.0,1,1,1,1,6,1,2,19,24,20,24,24,15,45,24,54,50,17,4,4,29,1,59,1,5,3,20,7,1,17,20,0.066,10.0,20.0,101.6,71,80.9,8,108.17,16,0.5,102.1,21,22.3,27,42,95,8,13,79.8,20,0.026,51,108.17,79.8,0.021,0.225,10.0,22.3,26,107.71,24,1,67,16.6,41,90.14,48,0.107,0.018,51,36,0.6,102.1,25,0.234,21,44,13,8,0.495,21,16.7,2,20.8,22,,0.0,4.0,0.714,0.0,7.0,3.0,8.0,0.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.4,,0.0,,6.0,8.0,1.0,,DAL,,0.75,2.0,,3.0,1.0,0.667,2.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
281,Scott Williams,Scott,1610612742.0,DAL,36.0,1.0,1.0,0.0,1.0,7.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,3,0,0,-4,6.6,0,0,5.0,1,1,1,1,68,69,67,69,24,42,24,47,49,47,14,54,40,52,53,44,12,1,42,1,72,47,65,7,1,66,27,-0.278,0.0,2.0,56.0,27,85.0,7,108.91,69,0.0,61.1,76,-22.2,74,52,18,7,63,83.3,27,0.167,1,108.91,83.3,0.125,0.074,0.0,-22.2,36,112.78,69,69,19,0.0,52,90.76,76,0.0,0.111,1,72,0.0,61.1,74,0.078,32,12,63,3,0.0,76,0.0,67,-29.0,77,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2004.0
