PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,15.8,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,2,-1,8.8,0,0,8.0,1,1,1,1,29,29,37,1,21,30,21,22,23,22,12,15,16,14,12,19,10,1,15,31,31,23,31,6,1,32,27,0.092,1.0,1.0,103.8,12,112.2,37,92.66,28,1.0,106.7,18,0.2,39,13,30,37,22,106.5,27,0.214,41,92.66,106.5,0.148,0.061,50.0,0.2,6,91.5,3,29,11,25.0,3,77.22,24,0.182,0.077,41,3,2.0,106.7,39,0.061,33,11,22,32,1.0,18,25.0,37,-8.5,21,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150503,21.0,0.095,18.0,1.0,5.0,3.0,0.143,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,3.0,0.667,4.0,0.0,4.48,2.0,2.0,0.074,0.8,1.0,7.7,1.0,2.0,0.5,0.0,0.333,1.0,6.2,5.4,2.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,0.8,0.5,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,37.59333333333333,8,18,0.444,4,8,0.5,2,2,1.0,1,1,2,7,4,4,0,0,1,2,22,14,42.9,0,0,43.0,1,1,1,1,7,3,4,19,2,4,6,6,8,1,12,31,31,3,1,1,10,1,15,11,3,4,4,6,1,4,10,0.146,8.0,18.0,107.6,37,88.8,30,93.85,13,0.556,105.4,22,17.7,7,6,74,30,12,87.7,10,0.032,34,93.85,87.7,0.031,0.277,23.3,17.7,11,92.29,16,3,37,13.4,13,78.21,12,0.318,0.029,33,18,1.75,105.4,7,0.288,9,18,12,30,0.583,22,13.3,4,18.7,15,0.0,0.0,1.0,0.75,1.0,4.0,3.0,3.0,4.0,7.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.5,0.0,3.0,4.0,4.0,0.0,GSW,0.0,0.75,1.0,0.0,1.0,6.0,0.0,2.0,,0.0,0.0,0.0,3.0,2015,20150503,38.0,0.184,47.0,0.0,15.0,12.0,0.211,2.0,8.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,0.0,0.25,69.0,0.0,26.0,0.0,22.0,2.0,0.0,4.97,0.0,5.5,0.0,6.3,0.319,0.25,1.0,6.5,1.0,4.0,0.5,2.0,0.0,0.25,8.2,10.0,1.0,0.5,2.0,1.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,1.0,8.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.167,0.0,4.0,0.222,0.667,0.167,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.056,2.0,0.278,2.0,5.0,1.0,0.5,3.0,0.111,0.4,0.5,0.333,2.0,1.0,0.167,1.0,0.5,5.0,0.667,1.0,2.0,0.056,0.278,3.0,0.333,0.4,6.0,1.0,3.0,4.0,4.0,0.75,11.0,0.571,7.0,0.786,0.556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.559,8.0,0.727,0.208,G,11.0,0.168,4.0,1.0,0.25,5.0,0.3,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015
203200,Justin Holiday,Justin,1610612744,GSW,26.0,1,1,0,1.0,0.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,40,35,40,35,21,30,21,22,23,22,22,38,39,29,25,19,10,1,1,31,35,28,43,6,1,43,42,0.0,0.0,0.0,0.0,38,300.0,1,162.71,43,0.0,0.0,43,-150.0,41,29,2,1,43,150.0,42,0.0,1,162.71,150.0,0.0,0.0,0.0,-150.0,20,81.36,35,35,39,0.0,29,135.59,37,0.0,0.0,1,35,0.0,0.0,41,0.0,43,22,43,39,0.0,43,0.0,40,-300.0,43,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,GSW,,0.0,,,,,,,,,,,,2015,20150503,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,12.521666666666668,4,6,0.667,0,0,0.0,2,5,0.4,0,5,5,0,1,1,0,0,4,3,10,3,18.0,0,0,17.0,1,1,1,1,33,15,23,5,21,30,21,6,3,21,22,8,10,29,12,10,10,1,38,8,18,12,21,6,1,20,17,0.12,4.0,6.0,111.6,4,102.0,9,99.67,16,0.667,107.7,17,11.5,4,29,26,9,15,96.2,17,0.417,30,99.67,96.2,0.227,0.346,0.0,11.5,20,95.07,7,15,6,10.9,29,83.06,19,0.0,0.0,30,14,0.0,107.7,4,0.367,21,22,15,18,0.61,17,11.1,23,9.7,12,,,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,1.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2015,20150503,15.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,17.0,4.0,10.0,1.0,2.0,0.63,1.0,1.88,1.0,0.8,0.37,0.833,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.833,2.5,2.5,1.0,1.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0.0,,,0.0,0.0,2.0,0.0,0.667,1.0,1.0,0.5,2.0,1.0,4.0,2.0,4.0,0.523,3.0,0.5,0.222,C-F,6.0,-0.023,,2.0,,2.0,1.0,,,,MEM,GSW,1610612763,GSW_MEM_2015
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,14.006666666666666,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,1,1,6,-2,8.0,0,0,9.0,1,1,1,1,32,25,31,5,10,21,1,18,8,17,22,38,39,14,12,19,10,1,15,21,25,25,32,6,1,29,20,0.075,2.0,3.0,101.5,38,108.5,39,92.53,27,0.833,92.6,30,-7.4,23,11,27,39,29,100.0,20,0.0,36,92.53,100.0,0.0,0.167,28.6,-7.4,6,84.85,5,25,39,14.5,8,77.11,29,0.25,0.0,36,6,2.0,92.6,24,0.177,28,22,29,38,0.773,30,14.3,31,-7.1,24,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150503,12.0,0.167,14.0,0.0,5.0,4.0,0.167,0.0,2.0,0.25,1.0,1.0,4.0,0.5,1.0,0.0,0.5,0.25,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.25,18.0,0.0,15.0,0.0,6.0,0.0,0.0,2.06,0.0,2.66,0.0,0.8,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.57,2.0,1.0,0.2,G,2.0,0.43,1.0,1.0,1.0,1.0,1.5,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,37.54333333333334,8,16,0.5,2,5,0.4,0,0,0.0,0,3,3,6,4,1,0,0,1,2,18,16,29.6,0,0,31.0,1,1,1,1,9,3,6,13,6,6,9,22,23,22,22,15,21,6,1,10,10,1,15,11,7,2,9,6,1,10,9,0.114,8.0,16.0,109.7,25,89.6,19,95.89,11,0.563,110.8,12,24.0,10,10,74,19,9,86.8,9,0.086,37,95.89,86.8,0.046,0.25,23.1,24.0,12,94.87,15,3,30,15.4,15,79.91,23,0.261,0.0,37,19,1.5,110.8,10,0.254,10,22,9,19,0.563,12,15.4,6,20.2,13,0.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,1.0,2.0,0.0,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.667,4.0,0.5,2.0,0.0,1.0,,2.0,0.167,0.0,1.0,0.0,0.0,,0.5,0.0,3.0,3.0,6.0,0.0,GSW,0.0,1.0,0.0,0.0,3.0,2.0,0.667,2.0,,0.5,0.0,1.0,1.0,2015,20150503,18.0,0.333,32.0,0.0,10.0,4.0,0.333,2.0,6.0,0.083,2.0,3.0,12.0,0.25,1.0,0.167,0.75,0.167,1.0,4.0,3.0,4.0,4.0,12.0,2.0,1.0,47.0,2.0,30.0,1.0,18.0,1.0,2.0,2.79,2.0,3.29,1.0,2.6,0.383,0.429,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.5,9.4,9.4,1.0,0.6,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,7.0,0.25,0.75,0.0,0.0,3.0,0.75,GSW,4.0,,0.0,3.0,1.0,1610612744.0,4.0,0.25,0.75,6.0,0.375,0.2,0.313,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.063,1.0,0.25,2.0,4.0,2.0,0.875,2.0,0.125,0.75,0.5,1.0,3.0,1.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,0.0,2.0,1.0,0.0,4.0,0.333,6.0,0.333,0.563,0.5,1.0,1.0,2.0,1.0,2.0,2.0,8.0,0.557,5.0,0.556,0.22,G,9.0,-0.002,4.0,3.0,0.5,6.0,0.667,2.0,,,MEM,GSW,1610612763,GSW_MEM_2015
203949,James Michael McAdoo,James Michael,1610612744,GSW,22.0,1,1,0,1.0,0.59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,40,35,37,35,21,30,21,22,23,22,22,31,35,29,25,19,10,1,1,31,35,28,41,6,1,40,42,0.0,0.0,1.0,0.0,1,300.0,1,162.71,43,0.0,0.0,43,-150.0,1,29,2,1,43,150.0,42,1.0,1,162.71,150.0,0.5,0.5,0.0,-150.0,20,81.36,35,35,1,0.0,29,135.59,37,0.0,0.0,1,35,0.0,0.0,1,1.0,43,22,43,39,0.0,43,0.0,37,-300.0,43,,,,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,1.0,0.0,,GSW,,0.0,,,,,,,,,,,,2015,20150503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,3.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,25.105,4,4,1.0,1,1,1.0,2,2,1.0,2,1,3,3,0,0,1,0,2,3,11,18,22.1,0,0,20.0,1,1,1,1,20,15,28,1,10,21,1,6,8,1,6,31,21,10,25,19,3,1,26,8,16,1,17,6,1,19,11,0.152,4.0,4.0,133.5,36,90.3,43,87.95,5,1.125,128.3,6,39.1,35,16,46,43,5,89.1,11,0.045,1,87.95,89.1,0.077,0.1,37.5,39.1,20,85.66,2,15,23,0.0,4,73.29,10,0.15,0.118,1,2,0.0,128.3,36,0.101,11,4,5,37,1.127,6,0.0,28,43.2,6,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2015,20150503,29.0,0.103,22.0,0.0,2.0,1.0,0.069,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,38.0,0.0,25.0,3.0,11.0,2.0,0.0,1.18,0.667,2.78,0.0,1.8,0.289,0.6,1.0,13.0,0.5,3.0,0.333,0.0,0.0,0.5,13.7,15.3,1.0,0.5,0.0,2.0,0.0,0.667,0.0,2.0,1.0,0.6,0.667,1.0,5.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,1.125,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.552,10.0,0.556,0.409,F,18.0,0.003,1.0,1.0,1.0,1.0,1.5,1.0,,,MEM,GSW,1610612763,GSW_MEM_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,11.268333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,4,3,10.6,0,0,9.0,1,1,1,1,34,25,36,1,21,30,21,22,23,22,12,25,21,29,25,19,3,1,1,21,28,12,29,6,1,29,16,0.149,2.0,2.0,120.7,9,100.6,31,93.71,12,1.0,109.1,15,13.6,38,29,22,31,13,95.5,16,0.25,1,93.71,95.5,0.15,0.077,0.0,13.6,20,86.81,3,25,10,0.0,29,78.09,11,0.0,0.083,1,3,0.0,109.1,38,0.084,20,10,13,36,1.0,15,0.0,36,20.1,7,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150503,13.0,0.0,8.0,0.0,6.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,2.0,4.0,5.0,0.8,0.15,1.0,1.28,1.0,0.4,0.2,0.6,1.0,4.2,1.0,2.0,1.0,0.0,1.0,0.667,3.4,3.2,3.0,0.667,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.6,0.5,1.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.613,4.0,0.5,0.471,C,8.0,-0.113,,0.0,,0.0,,,,,MEM,GSW,1610612763,GSW_MEM_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,27.488333333333333,5,11,0.455,4,8,0.5,2,2,1.0,0,5,5,3,3,2,0,0,4,2,16,16,29.5,0,0,32.0,1,1,1,1,18,11,12,18,2,4,6,6,8,1,22,8,10,10,4,6,10,1,38,11,10,2,10,6,1,8,7,0.122,5.0,11.0,109.3,11,85.0,7,100.41,8,0.636,110.5,13,29.5,13,15,57,7,7,81.0,7,0.227,38,100.41,81.0,0.109,0.242,16.7,29.5,14,98.59,11,11,19,16.8,20,83.67,18,0.158,0.0,38,9,1.0,110.5,13,0.245,7,22,7,6,0.673,13,16.7,12,24.3,14,0.0,1.0,0.0,0.5,1.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.429,,1.0,2.0,1.0,,GSW,,0.5,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,3.0,2015,20150503,31.0,0.097,30.0,0.0,8.0,3.0,0.129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,27.0,2.0,16.0,1.0,0.0,0.96,1.0,1.99,1.0,1.8,0.291,0.714,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.833,5.6,5.6,2.0,0.833,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.714,0.0,3.0,7.0,0.091,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.091,0.0,1.0,0.091,1.0,0.091,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.571,6.0,0.857,0.0,4.0,0.091,0.545,4.0,0.636,0.667,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.636,0.5,0.0,0.5,0.0,0.0,2.0,0.0,12.0,0.575,19.0,0.5,0.336,F,38.0,-0.075,7.0,4.0,0.571,8.0,0.75,4.0,,,MEM,GSW,1610612763,GSW_MEM_2015
