PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
714,Michael Finley,Michael,1610612742,DAL,28.0,1,0,1,0.0,48.0,10,23,0.435,4,9,0.444,2,2,1.0,1,3,4,2,2,0,1,1,2,0,26,-2,34.8,0,0,38.0,1,42,42,42,1,2,1,36,1,1,12,22,28,1,21,23,28,23,18,36,10,53,33,3,3,51,12,11,1,10,61,0.119,10.0,23.0,97.8,61,100.1,55,86.5,47,0.522,98.9,32,-3.5,13,35,87,55,47,102.3,61,0.059,48,86.5,102.3,0.043,0.265,7.1,-3.5,18,87.9,19,2,58,7.2,44,72.08,25,0.095,0.024,45,30,1.0,98.9,13,0.267,56,40,47,52,0.544,32,7.1,1,-2.3,30,,0.0,4.0,0.5,0.0,2.0,4.0,8.0,4.0,9.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.444,0.0,0.0,0.0,,2.0,0.5,2.0,5.0,,0.0,,0.333,,1.0,3.0,10.0,,DAL,,0.333,0.0,,4.0,3.0,0.5,1.0,,1.0,,1.0,1.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
95,Mark Bryant,Mark,1610612742,DAL,36.0,1,0,1,0.0,18.078333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,12,7.4,0,0,6.0,1,42,42,42,46,46,70,1,23,36,23,39,40,39,21,51,49,51,49,15,27,1,52,3,56,9,54,11,1,56,11,0.034,1.0,1.0,117.8,63,81.7,40,91.6,3,1.0,117.6,7,37.6,78,51,34,40,4,80.0,11,0.053,1,91.6,80.0,0.067,0.028,0.0,37.6,40,90.59,1,46,46,0.0,51,76.33,55,0.0,0.091,1,1,0.0,117.6,78,0.028,17,14,4,34,1.0,7,0.0,70,36.1,6,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,0,1,0.0,43.55,5,11,0.455,0,0,0.0,4,4,1.0,3,6,9,3,3,1,1,1,5,0,14,-4,32.3,0,0,30.0,1,42,42,42,10,19,20,32,23,36,23,10,13,1,7,9,9,17,7,15,10,53,76,3,17,57,16,11,1,18,66,0.107,5.0,11.0,97.6,36,101.3,61,85.97,50,0.455,98.7,35,-5.1,42,28,78,61,50,103.8,66,0.128,59,85.97,103.8,0.105,0.18,15.8,-5.1,18,87.58,35,19,27,16.0,25,71.64,28,0.136,0.077,58,29,1.0,98.7,41,0.179,60,18,50,55,0.549,35,15.8,20,-3.7,32,,0.0,1.0,0.333,0.0,3.0,3.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,DAL,,0.333,1.0,,3.0,0.0,0.0,3.0,,1.0,,3.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
1916,Calvin Booth,Calvin,1610612742,DAL,25.0,1,0,1,0.0,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,-15,5.9,0,0,5.0,1,42,42,42,58,46,60,18,23,36,23,39,40,39,12,68,49,29,49,36,27,1,1,3,56,77,60,11,1,62,81,0.083,1.0,2.0,56.8,68,134.1,74,82.93,82,0.5,56.5,75,-76.8,70,16,23,74,82,133.3,81,0.0,1,82.93,133.3,0.087,0.077,33.3,-76.8,40,82.48,20,46,39,0.0,7,69.11,41,0.25,0.133,1,35,0.0,56.5,70,0.08,81,8,82,74,0.5,75,0.0,60,-77.3,76,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
458,Howard Eisley,Howard,1610612742,DAL,28.0,1,0,1,0.0,12.421666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,8,-3.0,0,0,0.0,1,42,42,42,61,65,60,65,23,36,23,39,40,39,47,68,74,51,7,36,27,1,33,3,68,14,82,11,1,77,7,-0.255,0.0,2.0,106.3,68,78.6,35,92.74,10,0.0,100.0,24,26.1,37,51,25,35,9,73.9,7,0.0,81,92.74,73.9,0.0,0.192,0.0,26.1,40,87.25,65,65,74,60.0,51,77.28,82,0.0,0.0,81,68,0.0,100.0,36,0.204,9,47,9,57,0.0,24,60.0,60,27.7,15,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,0,1,0.0,48.0,7,20,0.35,2,9,0.222,4,5,0.8,1,11,12,1,3,1,1,1,4,0,20,-2,38.9,1,0,39.0,1,42,42,42,1,9,7,47,4,1,20,10,11,20,21,3,5,29,7,15,10,53,63,3,7,51,10,1,1,8,61,0.103,7.0,20.0,97.8,14,100.1,55,86.5,47,0.4,98.9,32,-3.5,17,48,87,55,47,102.3,61,0.216,53,86.5,102.3,0.13,0.255,3.8,-3.5,36,87.9,43,9,21,11.5,50,72.08,34,0.042,0.024,53,43,0.33,98.9,18,0.26,56,40,47,52,0.45,32,11.5,7,-2.3,30,,0.0,1.0,0.75,0.0,4.0,2.0,5.0,2.0,9.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.222,0.0,0.0,0.0,,0.0,0.2,4.0,2.0,,0.25,,0.0,,3.0,4.0,10.0,,DAL,,0.75,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
762,Shawn Bradley,Shawn,1610612742,DAL,29.0,1,0,1,0.0,16.95,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,4,0,2,2,18.5,0,0,14.0,1,42,42,42,49,46,60,18,23,36,23,39,40,39,21,17,20,29,49,36,3,53,63,3,56,27,33,11,1,41,45,0.09,1.0,2.0,102.2,18,94.0,71,83.54,26,0.5,106.9,14,10.2,75,38,29,71,19,96.7,45,0.19,1,83.54,96.7,0.147,0.059,33.3,10.2,40,86.6,20,46,15,0.0,7,69.62,37,0.083,0.077,1,35,0.0,106.9,75,0.058,42,18,19,63,0.5,14,0.0,60,8.2,23,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
959,Steve Nash,Steve,1610612742,DAL,27.0,1,0,1,0.0,40.266666666666666,6,11,0.545,1,2,0.5,7,7,1.0,0,3,3,7,5,1,0,1,3,0,20,-9,32.1,0,0,33.0,1,42,42,42,16,15,20,17,8,17,5,3,6,1,47,23,34,5,3,15,27,53,52,3,7,71,18,11,1,13,68,0.157,6.0,11.0,97.1,59,106.6,44,88.81,55,0.591,97.3,37,-10.7,29,9,74,44,59,108.0,68,0.068,68,88.81,108.0,0.037,0.224,26.9,-10.7,15,89.5,16,15,66,19.2,14,74.01,16,0.35,0.0,67,13,1.4,97.3,30,0.229,68,47,59,40,0.71,37,19.2,20,-9.5,33,,0.0,1.0,0.75,0.0,4.0,3.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.667,,0.0,,3.0,4.0,2.0,,DAL,,0.75,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
95,Mark Bryant,Mark,1610612742,DAL,36.0,1,0,1,0.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,23,23,23,38,33,38,33,11,20,11,30,31,30,24,27,31,26,26,17,7,1,13,1,36,29,38,2,1,38,42,-0.19,0.0,0.0,102.5,27,196.9,38,87.57,42,0.0,125.0,13,-75.0,39,26,4,38,42,200.0,42,0.0,1,87.57,200.0,0.0,0.0,0.0,-75.0,19,96.91,33,33,31,0.0,26,72.97,38,0.0,0.0,1,36,0.0,125.0,40,0.0,43,24,42,13,0.0,13,0.0,38,-94.4,34,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
1916,Calvin Booth,Calvin,1610612742,DAL,25.0,1,0,1,0.0,7.316666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,4,0,3,-7,2.0,0,0,3.0,1,23,23,23,30,21,32,1,11,20,11,23,28,1,24,27,31,26,16,17,7,1,28,1,25,33,34,2,1,33,40,-0.129,1.0,1.0,91.5,27,171.3,10,101.69,41,1.0,93.8,36,-52.9,30,26,16,10,40,146.7,40,0.0,41,101.69,146.7,0.0,0.111,0.0,-52.9,19,95.91,1,21,31,41.0,26,84.74,36,0.0,0.0,41,3,0.0,93.8,28,0.133,41,24,40,16,1.042,36,50.0,32,-79.9,39,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DAL,1610612762,DAL_UTA_2001
