PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,0,1,0.0,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,24,0.0,0.0,0.0,0.0,66,200.0,76,80.6,76,0.0,0.0,76,-100.0,74,59,1,76,75,100.0,24,0.0,1,80.6,100.0,0.0,0.0,0.0,-100.0,43,53.73,67,67,69,0.0,59,67.16,66,0.0,0.0,1,69,0.0,0.0,74,0.0,75,42,75,76,0.0,76,0.0,73,-200.0,76,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,DAL,,,,,,,,,,,,,,2024,20240421,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,DAL,DAL_LAC_2024
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,24,0.0,0.0,0.0,0.0,66,200.0,76,80.6,76,0.0,0.0,76,-100.0,74,59,1,76,75,100.0,24,0.0,1,80.6,100.0,0.0,0.0,0.0,-100.0,43,53.73,67,67,69,0.0,59,67.16,66,0.0,0.0,1,69,0.0,0.0,74,0.0,75,42,75,76,0.0,76,0.0,73,-200.0,76,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,DAL,,,,,,,,,,,,,,2024,20240421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,DAL,DAL_LAC_2024
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,9.206666666666669,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,2,1,0,0,2,4,11,15.7,0,0,12.0,1,37,37,37,67,67,73,67,49,67,49,8,9,1,42,60,63,42,48,2,10,1,1,19,57,11,42,9,2,48,1,0.333,0.0,0.0,148.2,48,67.6,73,86.02,1,0.0,143.8,2,73.2,64,30,16,73,1,70.6,1,0.1,1,86.02,70.6,0.053,0.1,33.3,73.2,43,86.75,67,67,56,0.0,8,71.69,2,0.143,0.0,1,3,0.0,143.8,67,0.09,1,42,1,72,1.136,2,0.0,73,80.6,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240421,4.0,0.25,2.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.33,0.0,1.97,0.0,0.2,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.8,6.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,DAL,DAL_LAC_2024
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,1,0,1,0.0,0.8933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,37,37,37,76,67,73,67,49,67,49,35,37,35,42,66,69,59,48,31,28,1,1,49,69,44,72,9,2,72,24,0.0,0.0,0.0,0.0,66,200.0,76,80.6,76,0.0,0.0,76,-100.0,74,59,1,76,75,100.0,24,0.0,1,80.6,100.0,0.0,0.0,0.0,-100.0,43,53.73,67,67,69,0.0,59,67.16,66,0.0,0.0,1,69,0.0,0.0,74,0.0,75,42,75,76,0.0,76,0.0,73,-200.0,76,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,,DAL,,,,,,,,,,,,,,2024,20240421,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,DAL,DAL_LAC_2024
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,20.716666666666665,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,1,0,1,2,4,7,4,21.3,0,0,19.0,1,1,1,1,35,32,35,32,30,46,30,11,8,29,7,5,5,29,17,8,20,46,29,10,32,25,31,6,1,30,12,0.139,2.0,5.0,96.2,6,84.8,15,97.31,29,0.4,92.9,48,9.5,34,32,42,15,28,83.3,12,0.28,44,97.31,83.3,0.188,0.188,10.0,9.5,18,94.76,37,32,6,10.4,34,81.09,14,0.077,0.087,42,34,1.0,92.9,35,0.186,11,9,28,27,0.458,48,10.0,35,11.5,49,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2024,20240423,27.0,0.037,24.0,0.0,3.0,1.0,0.074,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,25.0,5.0,7.0,13.0,0.538,0.48,0.0,1.18,0.0,0.8,0.175,0.692,1.0,5.4,0.5,4.0,0.333,1.0,0.286,0.636,3.8,3.3,3.0,0.7,1.0,6.0,2.0,0.5,0.0,11.0,1.0,0.75,0.5,5.0,13.0,0.2,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.2,0.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,-0.401,0.25,0.5,0.651,8.0,2.0,C,,,LAC,1610612746,DAL,DAL_LAC_2024
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,14.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,0,4,0,0,-6,15.9,0,0,12.0,1,1,1,1,45,48,48,48,30,31,30,34,36,34,4,22,11,29,38,8,5,1,55,42,50,51,35,6,1,38,37,0.049,0.0,2.0,93.2,12,102.9,48,91.37,41,0.0,92.3,49,-14.8,55,24,26,48,51,107.1,37,0.235,1,91.37,107.1,0.212,0.069,33.3,-14.8,27,92.93,48,48,5,0.0,6,76.15,44,0.125,0.188,1,50,0.0,92.3,57,0.07,35,3,51,37,0.0,49,0.0,48,-9.7,53,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,DAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240423,16.0,0.063,9.0,1.0,5.0,3.0,0.188,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,0.0,1.67,0.0,1.91,0.0,0.6,0.0,0.875,1.0,16.6,0.333,3.0,0.143,0.0,0.0,0.8,10.8,6.4,1.0,0.8,0.0,6.0,0.0,1.0,0.0,5.0,2.0,0.875,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,LAC,1610612746,DAL,DAL_LAC_2024
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,41.86833333333333,8,18,0.444,4,8,0.5,3,4,0.75,1,5,6,3,3,3,0,2,2,4,23,0,40.7,0,0,42.0,1,1,1,1,4,6,4,25,4,4,7,11,14,21,17,15,16,17,4,2,20,62,29,10,5,35,10,6,1,5,36,0.139,8.0,18.0,105.2,38,103.1,38,92.29,37,0.556,102.5,39,-1.3,12,22,81,38,37,103.8,36,0.104,48,92.29,103.8,0.067,0.245,11.5,-1.3,18,91.35,19,6,37,11.6,31,76.91,15,0.158,0.024,48,22,1.0,102.5,10,0.253,36,31,37,47,0.582,39,11.5,4,2.1,35,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.5,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,DAL,0.0,0.5,0.0,0.0,4.0,8.0,0.5,3.0,,0.333,0.0,1.0,4.0,2024,20240423,53.0,0.057,60.0,1.0,7.0,8.0,0.075,0.0,4.0,0.125,0.0,0.0,8.0,0.25,1.0,0.125,0.0,0.0,0.6,3.0,2.0,5.0,0.0,6.0,1.0,0.75,79.0,0.0,38.0,1.0,23.0,0.0,0.0,3.44,0.0,4.2,2.0,5.5,0.291,0.6,1.0,15.0,1.0,3.0,0.333,0.0,0.2,0.714,9.9,8.9,2.0,0.714,0.0,4.0,1.0,0.333,0.0,7.0,0.0,0.6,0.333,4.0,10.0,0.111,0.833,0.056,1.0,2.0,0.5,DAL,3.0,1.0,1.0,1.0,1.0,1610612742.0,2.0,0.167,0.667,6.0,0.333,0.4,0.278,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.056,2.0,0.278,3.0,5.0,0.0,0.3,2.0,0.167,0.2,0.333,0.0,1.0,1.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,3.0,6.0,5.0,0.6,15.0,0.5,12.0,0.625,0.556,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.086,0.7,0.435,0.614,10.0,7.0,G,,,LAC,1610612746,DAL,DAL_LAC_2024
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,45.708333333333336,11,26,0.423,5,14,0.357,5,6,0.833,0,6,6,9,3,1,1,0,3,5,32,8,55.7,0,0,56.0,1,1,1,1,1,2,1,29,3,1,19,8,8,20,33,9,16,2,4,8,5,1,48,4,3,14,2,6,1,2,24,0.183,11.0,26.0,108.2,34,97.7,33,93.46,30,0.519,105.6,35,9.0,3,2,89,33,31,96.6,24,0.109,37,93.46,96.6,0.059,0.317,22.0,9.0,8,91.82,22,2,44,7.4,17,77.89,6,0.45,0.0,37,24,3.0,105.6,4,0.323,23,33,31,45,0.559,35,7.3,1,10.5,30,0.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,5.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.357,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.417,2.0,2.0,2.0,0.0,0.0,DAL,0.0,1.0,2.0,0.0,0.0,12.0,0.0,6.0,,0.333,0.0,2.0,5.0,2024,20240423,66.0,0.136,86.0,3.0,26.0,18.0,0.212,2.0,14.0,0.048,2.0,4.0,21.0,0.524,1.0,0.19,1.0,0.095,0.667,4.0,11.0,6.0,4.0,12.0,4.0,0.571,102.0,1.0,45.0,1.0,32.0,1.0,0.0,4.81,0.0,6.08,1.0,10.3,0.314,0.353,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.429,8.8,8.8,0.0,0.6,4.0,6.0,0.0,0.0,0.0,14.0,0.0,0.462,0.0,6.0,17.0,,,,,,,,,,,,,,,,,4.0,0.154,0.5,0.154,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.692,10.0,18.0,4.0,0.556,8.0,0.385,0.444,0.4,0.5,8.0,4.0,0.308,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.154,1.0,0.154,0.25,4.0,,4.0,6.0,10.0,0.4,16.0,0.4,15.0,0.533,0.519,0.25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.495,0.154,0.333,0.649,13.0,2.0,F-G,,,LAC,1610612746,DAL,DAL_LAC_2024
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,1,0,1.0,27.65,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,0,1,0,2,1,6,9,16.7,0,0,17.0,1,1,1,1,28,32,38,14,12,23,4,34,36,34,17,15,16,29,17,31,5,1,29,29,34,12,33,6,1,33,27,0.077,2.0,4.0,118.2,23,98.5,29,94.61,17,0.75,116.7,20,18.5,51,38,54,29,21,98.2,27,0.143,55,94.61,98.2,0.102,0.085,16.7,18.5,18,93.81,7,32,20,16.7,26,78.84,37,0.05,0.042,54,9,1.0,116.7,51,0.089,25,23,21,33,0.75,20,16.7,38,19.7,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,2024,20240423,17.0,0.059,16.0,0.0,3.0,1.0,0.059,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,1.0,6.0,1.0,0.0,0.26,0.0,1.35,0.0,0.5,0.261,0.6,0.0,13.7,0.0,2.0,0.333,1.0,0.4,0.556,8.1,7.0,2.0,0.625,1.0,4.0,2.0,0.5,0.0,9.0,1.0,0.667,0.5,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.75,2.0,0.75,0.667,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.366,0.25,0.48,0.616,12.0,3.0,F,,,LAC,1610612746,DAL,DAL_LAC_2024
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,35.28333333333333,5,10,0.5,3,4,0.75,5,7,0.714,2,4,6,0,2,1,2,0,2,3,18,6,32.2,0,0,33.0,1,1,1,1,16,19,22,14,5,16,2,8,5,24,7,22,16,39,8,8,2,1,29,15,12,17,16,6,1,14,30,0.13,5.0,10.0,112.1,40,102.1,35,92.51,31,0.65,108.8,29,8.8,33,39,68,35,32,100.0,30,0.098,51,92.51,100.0,0.079,0.19,0.0,8.8,27,90.2,15,19,28,13.3,39,77.09,18,0.0,0.057,51,13,0.0,108.8,33,0.198,34,17,32,48,0.688,29,13.3,22,10.0,27,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,2.0,0.0,1.0,2.0,2.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2024,20240423,29.0,0.0,22.0,0.0,0.0,2.0,0.034,1.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,45.0,0.0,23.0,0.0,18.0,2.0,0.0,0.47,0.0,1.37,0.0,1.0,0.4,0.5,1.0,14.9,0.5,3.0,0.5,2.0,0.5,0.444,8.7,5.6,3.0,0.571,2.0,3.0,2.0,0.667,0.0,9.0,1.0,0.6,0.667,2.0,12.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,2.0,0.833,4.0,0.2,0.667,1.0,0.5,4.0,2.0,0.4,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.258,0.389,0.514,0.646,18.0,7.0,F,,,LAC,1610612746,DAL,DAL_LAC_2024
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,6.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,52,48,51,48,30,38,30,34,36,34,33,46,48,29,38,8,20,1,1,42,50,27,46,6,1,49,13,0.105,0.0,1.0,107.0,23,91.7,4,100.92,23,0.0,107.7,31,23.1,54,18,13,4,12,84.6,13,0.143,1,100.92,84.6,0.083,0.071,50.0,23.1,27,97.35,48,48,26,0.0,1,84.1,24,0.2,0.0,1,50,0.0,107.7,56,0.071,15,33,12,15,0.0,31,0.0,51,15.4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423,7.0,0.143,5.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.63,0.0,1.15,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.2,0.385,0.631,5.0,1.0,G-F,,,LAC,1610612746,DAL,DAL_LAC_2024
