PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
727,Eric Snow,Eric,1610612739,CLE,34.0,1,1,0,1.0,14.13,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,3,1,0,1,0,3,0,0,-11,8.9,0,0,7.0,1,1,1,1,26,32,36,32,15,24,15,21,22,21,5,28,20,8,14,15,6,1,22,26,33,35,26,6,1,26,22,0.016,0.0,0.0,79.5,28,105.4,35,86.62,32,0.0,75.0,34,-32.4,35,2,24,35,34,107.4,22,0.0,33,86.62,107.4,0.071,0.034,75.0,-32.4,2,85.2,32,32,19,25.0,1,72.19,32,0.429,0.154,33,33,3.0,75.0,35,0.036,21,6,34,37,0.0,34,25.0,36,-25.9,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2544,LeBron James,LeBron,1610612739,CLE,22.0,1,1,0,1.0,46.02166666666667,8,21,0.381,1,4,0.25,4,6,0.667,2,9,11,7,3,1,1,1,2,7,21,6,47.7,1,0,44.0,1,1,1,1,1,4,4,20,9,5,13,5,4,13,5,3,6,4,5,5,6,24,12,3,4,10,5,1,1,5,9,0.17,8.0,21.0,94.2,10,83.9,30,87.09,11,0.405,95.2,22,8.3,9,7,83,30,14,86.9,9,0.191,23,87.09,86.9,0.116,0.262,20.6,8.3,5,89.11,21,4,12,8.9,12,72.57,6,0.269,0.042,23,21,2.33,95.2,10,0.262,6,16,14,27,0.444,22,8.8,4,10.4,23,,0.0,5.0,0.5,0.0,2.0,3.0,12.0,1.0,4.0,0.417,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.25,0.0,0.0,0.0,,1.0,0.333,8.0,1.0,,0.5,,0.0,0.0,1.0,2.0,3.0,0.0,CLE,0.0,0.5,4.0,,4.0,1.0,0.25,3.0,,0.333,,1.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
1716,Larry Hughes,Larry,1610612739,CLE,28.0,1,1,0,1.0,45.05,7,20,0.35,2,6,0.333,1,2,0.5,0,4,4,6,4,4,0,1,3,2,17,11,38.8,0,0,37.0,1,1,1,1,3,5,5,22,2,3,10,15,10,15,22,12,13,5,3,1,16,24,22,12,9,3,8,6,1,7,6,0.088,7.0,20.0,95.4,18,80.8,33,86.84,7,0.4,96.3,20,12.4,11,10,82,33,9,84.0,6,0.082,25,86.84,84.0,0.041,0.245,19.4,12.4,8,88.97,22,5,24,13.0,13,72.36,15,0.222,0.0,25,24,1.5,96.3,13,0.247,5,22,9,29,0.407,20,12.9,5,14.6,21,0.0,0.0,3.0,0.5,4.0,2.0,3.0,9.0,0.0,2.0,0.333,0.5,1.0,0.5,0.0,2.0,2.0,0.0,0.333,1.0,0.0,4.0,0.0,0.0,,1.0,0.3,4.0,3.0,0.0,0.5,,0.0,0.0,1.0,2.0,10.0,0.0,CLE,0.0,0.5,2.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2400,Drew Gooden,Drew,1610612739,CLE,25.0,1,1,0,1.0,37.67166666666667,7,15,0.467,0,0,0.0,0,1,0.0,6,8,14,1,3,0,2,1,2,1,14,7,35.3,1,0,33.0,1,1,1,1,10,5,9,17,15,24,15,21,20,21,3,5,3,15,5,15,4,24,12,16,13,7,9,1,1,9,2,0.155,7.0,15.0,87.4,12,77.3,26,89.83,12,0.467,87.3,28,8.8,15,20,71,26,13,78.6,2,0.182,28,89.83,78.6,0.165,0.207,5.3,8.8,19,90.54,18,5,5,15.4,25,74.86,7,0.05,0.146,28,20,0.33,87.3,15,0.217,3,7,13,25,0.453,28,15.8,9,10.1,27,,0.0,3.0,0.4,0.0,5.0,2.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.333,,0.0,0.0,3.0,6.0,0.0,0.0,CLE,0.0,0.5,2.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2562,Sasha Pavlovic,Sasha,1610612739,CLE,23.0,1,1,0,1.0,35.05,6,11,0.545,2,4,0.5,1,2,0.5,0,0,0,2,3,1,3,2,3,2,15,11,27.0,0,0,27.0,1,1,1,1,15,11,13,9,2,5,3,15,10,15,22,28,31,11,5,5,2,31,22,12,12,3,12,6,1,10,3,0.082,6.0,11.0,95.2,28,77.3,25,90.39,4,0.636,95.5,21,16.7,16,15,66,25,4,78.8,3,0.0,31,90.39,78.8,0.0,0.181,11.8,16.7,18,91.4,7,11,31,17.8,20,75.32,17,0.091,0.0,31,9,0.67,95.5,16,0.183,2,22,4,23,0.631,21,17.6,13,17.9,22,,1.0,0.0,0.8,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,4.0,5.0,4.0,,CLE,,0.8,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
200789,Daniel Gibson,Daniel,1610612739,CLE,21.0,1,1,0,1.0,4.928333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,35,25,29,11,15,15,15,21,22,21,22,28,31,27,24,15,16,1,1,16,26,33,33,6,1,34,35,0.074,1.0,2.0,44.4,28,119.5,22,92.53,35,0.5,44.4,35,-85.6,19,27,9,22,36,130.0,35,0.0,1,92.53,130.0,0.0,0.154,0.0,-85.6,21,96.81,12,25,31,0.0,27,77.11,20,0.0,0.0,1,15,0.0,44.4,21,0.154,31,22,36,12,0.5,35,0.0,29,-75.0,35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,1,0,1.0,17.7,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,1,1,1,0,1,1,2,-1,14.5,0,0,12.0,1,1,1,1,24,25,23,29,15,15,15,21,22,21,12,12,12,15,14,5,6,1,5,16,26,20,20,6,1,21,19,0.077,1.0,4.0,104.4,3,101.1,34,86.78,15,0.25,97.0,19,-9.5,25,18,33,34,24,106.5,19,0.25,30,86.78,106.5,0.152,0.128,16.7,-9.5,10,85.8,31,25,6,16.7,15,72.32,18,0.083,0.059,30,32,1.0,97.0,25,0.136,17,13,24,35,0.25,19,16.7,23,3.3,16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,32.0,1,1,0,1.0,36.28666666666667,4,12,0.333,0,0,0.0,0,0,0.0,8,6,14,1,1,1,0,0,3,3,8,13,28.3,0,0,25.0,1,1,1,1,12,15,10,23,15,24,15,21,22,21,1,8,3,15,14,5,16,1,22,11,18,1,11,6,1,13,4,0.082,4.0,12.0,98.4,13,79.5,29,87.97,3,0.333,100.0,18,20.9,20,24,66,29,2,79.1,4,0.167,19,87.97,79.1,0.177,0.151,7.1,20.9,10,88.44,23,15,4,7.1,22,73.31,16,0.04,0.186,18,27,1.0,100.0,22,0.153,4,4,2,30,0.333,18,7.1,10,18.9,18,,0.0,1.0,0.5,0.0,6.0,0.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,3.0,6.0,0.0,,CLE,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
923,Donyell Marshall,Donyell,1610612739,CLE,34.0,1,1,0,1.0,3.161666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,36,25,29,11,15,15,15,21,22,21,12,28,28,27,24,15,6,1,1,26,26,29,29,6,1,30,34,0.286,1.0,2.0,33.3,28,114.2,3,106.27,37,0.5,28.6,36,-100.0,14,27,7,3,37,128.6,34,0.0,1,106.27,128.6,0.143,0.222,0.0,-100.0,21,105.36,12,25,7,0.0,27,88.56,1,0.0,0.2,1,15,0.0,28.6,11,0.25,28,1,37,2,0.5,36,0.0,29,-80.9,36,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
2760,Anderson Varejao,Anderson,1610612739,CLE,24.0,1,1,0,1.0,17.065,3,4,0.75,0,0,0.0,0,0,0.0,6,3,9,0,0,1,0,0,1,4,6,9,19.8,0,0,17.0,1,1,1,1,23,19,22,5,15,20,15,17,19,17,1,13,5,24,27,11,12,1,8,8,19,7,18,6,1,22,5,0.232,3.0,4.0,109.3,8,85.3,6,99.85,7,0.75,105.7,19,27.9,36,24,35,6,6,77.8,5,0.2,1,99.85,77.8,0.243,0.089,0.0,27.9,19,93.78,7,19,2,0.0,24,83.21,2,0.0,0.273,1,8,0.0,105.7,34,0.093,5,2,6,15,0.75,19,0.0,22,24.1,19,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2007,20070508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,CLE,CLE_NJN_2007
