PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2501,Reggie Evans,Reggie,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,15.525,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-13,0.2,0,0,1.0,1,35,35,35,51,57,64,57,21,35,21,33,37,33,31,40,43,44,25,40,17,1,38,31,60,59,67,3,1,65,66,-0.037,0.0,0.0,98.9,34,141.2,45,91.21,61,0.0,96.6,41,-40.1,67,44,29,45,61,136.7,66,0.125,68,91.21,136.7,0.059,0.031,0.0,-40.1,29,88.67,57,57,40,100.0,44,76.01,63,0.0,0.0,68,60,0.0,96.6,67,0.033,67,31,61,54,0.0,41,100.0,64,-42.3,40,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2030,Kenyon Martin,Kenyon,1610612746.0,LAC,34.0,1.0,0.0,1.0,0.0,14.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,4,0,2,-5,11.8,0,0,10.0,1,35,35,35,53,51,57,1,21,35,21,33,37,33,17,17,21,44,25,40,4,1,61,48,52,49,39,3,1,43,61,0.029,1.0,1.0,119.8,8,133.9,60,87.48,46,1.0,111.5,24,-19.2,63,44,26,60,47,130.8,61,0.273,66,87.48,130.8,0.25,0.074,0.0,-19.2,29,83.44,2,51,3,50.0,44,72.9,51,0.0,0.2,66,3,0.0,111.5,63,0.079,64,4,47,69,1.0,24,50.0,57,-14.0,17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,LAC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
200751,Randy Foye,Randy,1610612746.0,LAC,28.0,1.0,0.0,1.0,0.0,26.65,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1,6,6,10.2,0,0,9.0,1,35,35,35,23,37,37,39,21,13,21,15,23,1,31,40,43,17,42,40,17,48,38,31,37,16,43,3,1,45,36,0.039,2.0,6.0,109.8,52,105.7,36,92.76,27,0.333,113.5,23,9.5,52,29,52,36,25,103.9,36,0.036,1,92.76,103.9,0.021,0.123,22.2,9.5,29,93.51,42,37,55,0.0,17,77.3,46,0.095,0.0,1,41,0.0,113.5,54,0.121,32,31,25,28,0.436,23,0.0,37,4.1,26,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,1.0,2.0,1.0,,LAC,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2590,Mo Williams,Mo,1610612746.0,LAC,29.0,1.0,0.0,1.0,0.0,21.35,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,4,3,0,0,1,1,1,11,-13,15.2,0,0,17.0,1,35,35,35,36,20,23,24,8,8,16,15,23,1,31,40,43,5,6,40,17,48,18,31,17,59,34,3,1,27,60,0.107,4.0,8.0,102.1,47,133.2,55,88.81,56,0.563,100.0,36,-30.0,8,4,39,55,54,130.0,60,0.067,52,88.81,130.0,0.038,0.293,25.0,-30.0,9,86.83,24,20,46,18.9,9,74.0,31,0.364,0.0,51,23,1.33,100.0,7,0.303,63,31,54,66,0.619,36,18.8,23,-31.1,38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,1.0,0.0,0.5,,0.0,1.0,3.0,,LAC,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
202339,Eric Bledsoe,Eric,1610612746.0,LAC,22.0,1.0,0.0,1.0,0.0,7.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,1,1,0,2,-4,3.0,0,0,4.0,1,35,35,35,57,51,51,39,21,35,21,33,37,33,31,54,58,44,17,10,17,48,18,48,52,45,61,3,1,59,59,-0.082,1.0,3.0,94.1,54,130.8,35,93.01,57,0.333,93.3,44,-35.2,6,44,15,35,58,128.6,59,0.0,65,93.01,128.6,0.0,0.294,0.0,-35.2,29,91.85,42,51,58,40.0,44,77.51,67,0.0,0.0,65,50,0.0,93.3,5,0.315,59,31,58,35,0.333,44,40.0,51,-36.7,44,,,1.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,1.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201156,Nick Young,Nick,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,24.39333333333333,4,7,0.571,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,11,-12,10.0,0,0,14.0,1,35,35,35,26,20,33,19,3,8,1,33,37,33,31,54,58,44,25,40,17,1,61,48,17,58,46,3,1,35,57,0.037,4.0,7.0,103.0,54,130.2,31,93.47,53,0.786,100.0,36,-22.9,46,44,47,31,51,122.9,57,0.0,39,93.47,122.9,0.0,0.16,0.0,-22.9,29,89.49,9,20,58,12.5,44,77.89,49,0.0,0.0,38,10,0.0,100.0,45,0.168,58,31,51,49,0.786,36,12.5,33,-27.2,35,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,,LAC,,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201933,Blake Griffin,Blake,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,42.708333333333336,9,15,0.6,0,0,0.0,4,6,0.667,1,8,9,2,4,2,0,1,5,8,22,3,37.8,0,0,37.0,1,35,35,35,1,3,5,14,21,35,21,7,3,23,17,4,5,17,3,4,17,48,67,1,3,21,4,3,1,3,45,0.127,9.0,15.0,109.5,16,113.3,52,89.91,37,0.6,113.6,22,0.9,15,36,81,52,32,112.7,45,0.2,48,89.91,112.7,0.129,0.25,8.3,0.9,22,91.35,20,3,17,16.9,37,74.93,24,0.074,0.033,43,22,0.5,113.6,18,0.246,47,27,32,39,0.624,22,16.7,5,-3.9,27,0.0,0.0,0.0,0.75,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,9.0,13.0,0.0,,LAC,,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2250,Bobby Simmons,Bobby,1610612746.0,LAC,32.0,1.0,0.0,1.0,0.0,22.45,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,4,0,9,4,10.2,0,0,11.0,1,35,35,35,33,20,43,4,8,13,9,33,37,33,31,40,43,44,42,40,17,48,61,48,28,18,43,3,1,40,32,0.079,4.0,5.0,107.0,51,106.1,16,96.21,32,0.9,111.1,25,8.9,56,44,45,16,26,102.2,32,0.04,1,96.21,102.2,0.025,0.104,0.0,8.9,29,96.3,4,20,54,0.0,44,80.18,38,0.0,0.0,1,5,0.0,111.1,57,0.105,33,31,26,11,0.9,25,0.0,43,0.9,30,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,1.0,,LAC,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
101108,Chris Paul,Chris,1610612746.0,LAC,27.0,1.0,0.0,1.0,0.0,40.516666666666666,10,17,0.588,4,6,0.667,5,5,1.0,0,3,3,6,5,5,0,1,5,4,29,-3,51.6,0,0,52.0,1,35,35,35,2,1,2,18,2,3,6,5,6,1,31,17,30,2,1,1,17,48,67,7,1,43,1,3,1,1,47,0.205,10.0,17.0,109.0,44,115.4,44,91.22,41,0.706,109.1,27,-3.9,8,8,77,44,38,113.0,47,0.071,44,91.22,113.0,0.043,0.293,20.0,-3.9,10,90.3,11,1,43,16.6,19,76.02,9,0.273,0.0,43,11,1.2,109.1,8,0.302,49,31,38,46,0.755,27,16.7,2,-6.4,29,0.0,0.0,4.0,0.5,1.0,4.0,1.0,6.0,3.0,5.0,0.667,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.333,0.0,0.6,,2.0,5.0,1.0,,LAC,,0.4,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,23.0,1.0,0.0,1.0,0.0,24.656666666666663,3,5,0.6,0,0,0.0,0,3,0.0,2,6,8,1,3,0,4,1,1,2,6,2,26.1,0,0,23.0,1,35,35,35,25,29,43,14,21,35,21,33,16,33,8,5,8,25,6,40,1,48,18,17,37,24,17,3,1,18,29,0.104,3.0,5.0,102.5,10,100.3,57,88.58,31,0.6,106.7,31,6.7,37,39,45,57,27,100.0,29,0.24,61,88.58,100.0,0.19,0.184,10.0,6.7,25,90.21,20,29,10,29.1,32,73.81,33,0.063,0.118,61,37,0.33,106.7,34,0.191,28,8,27,47,0.475,31,30.0,43,2.1,36,0.0,0.0,0.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,LAC,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2030,Kenyon Martin,Kenyon,1610612746.0,LAC,34.0,1.0,1.0,0.0,1.0,21.04833333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,5,0,4,2,8.6,0,0,9.0,1,1,1,1,44,43,50,24,32,46,32,43,47,43,13,54,40,48,16,15,30,1,70,56,49,35,60,10,1,55,33,-0.034,2.0,4.0,105.9,62,102.7,64,87.8,37,0.5,100.0,40,2.6,53,48,39,64,38,97.4,33,0.053,77,87.8,97.4,0.073,0.136,0.0,2.6,38,83.1,30,43,42,33.3,48,73.16,76,0.0,0.091,77,42,0.0,100.0,53,0.147,45,13,38,78,0.5,40,33.3,50,3.2,31,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
101108,Chris Paul,Chris,1610612746.0,LAC,27.0,1.0,1.0,0.0,1.0,41.06666666666667,8,19,0.421,1,3,0.333,7,8,0.875,0,4,4,11,3,4,0,0,2,8,24,8,54.3,1,0,48.0,1,1,1,1,6,10,4,39,17,21,22,3,5,16,44,22,32,1,9,1,30,1,30,3,6,16,1,1,1,2,16,0.261,8.0,19.0,94.6,45,86.8,38,92.92,32,0.447,98.7,47,11.2,10,3,79,38,31,87.5,16,0.108,41,92.92,87.5,0.051,0.284,30.6,11.2,6,95.31,42,10,58,8.2,13,77.44,3,0.524,0.0,41,33,3.67,98.7,10,0.292,14,44,31,14,0.533,47,8.3,4,7.8,60,0.0,0.0,5.0,0.0,0.0,1.0,3.0,12.0,1.0,3.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,2.0,0.0,10.0,0.0,0.0,0.3,,0.333,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,,0.667,0.0,2.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
2590,Mo Williams,Mo,1610612746.0,LAC,29.0,1.0,1.0,0.0,1.0,14.506666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,1,0,2,0,1,1,8,8,13.0,0,0,14.0,1,1,1,1,63,32,35,46,8,13,14,43,47,43,44,71,72,48,26,34,6,1,9,44,40,16,44,10,1,42,11,0.066,3.0,8.0,111.3,71,91.1,60,89.34,13,0.5,107.1,27,22.5,9,48,28,60,12,84.6,11,0.0,48,89.34,84.6,0.0,0.29,0.0,22.5,38,84.57,30,32,72,11.1,48,74.45,44,0.0,0.0,48,42,0.0,107.1,7,0.3,19,44,12,76,0.5,27,11.1,35,20.2,20,0.0,,0.0,0.5,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,,,,0.0,0.5,2.0,1.0,0.0,0.0,,0.5,,1.0,2.0,2.0,,LAC,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
202339,Eric Bledsoe,Eric,1610612746.0,LAC,22.0,1.0,1.0,0.0,1.0,13.216666666666669,1,3,0.333,0,0,0.0,1,5,0.2,1,0,1,3,0,0,0,0,1,3,3,-1,8.7,0,0,7.0,1,1,1,1,65,55,57,48,32,46,32,37,11,42,22,71,62,18,55,34,30,1,9,26,61,44,59,10,1,62,48,-0.024,1.0,3.0,97.0,71,103.1,74,85.35,48,0.333,95.8,55,-8.5,41,8,24,74,49,104.3,48,0.0,1,85.35,104.3,0.04,0.167,37.5,-8.5,38,85.35,55,55,62,0.0,9,71.12,74,0.375,0.083,1,68,0.0,95.8,37,0.181,48,18,49,71,0.288,55,0.0,57,-6.1,49,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763.0,LAC_MEM_2012.0
