PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612765,DET,30.0,1,1,0,1.0,41.53333333333333,7,12,0.583,2,5,0.4,5,6,0.833,0,2,2,8,1,1,0,1,2,5,21,10,37.4,0,0,35.0,1,1,1,1,6,5,10,5,3,5,4,6,6,13,25,21,24,1,10,4,10,26,13,6,6,6,7,5,1,5,24,0.172,7.0,12.0,120.7,27,106.8,22,83.79,9,0.667,121.9,5,12.2,19,4,73,22,10,109.7,24,0.048,16,83.79,109.7,0.024,0.179,34.8,12.2,1,85.38,3,5,30,4.2,5,69.82,6,0.364,0.0,16,5,8.0,121.9,18,0.189,21,25,10,21,0.717,5,4.3,10,13.9,5,,0.0,3.0,1.0,1.0,2.0,0.0,5.0,2.0,4.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,0.667,1.0,2.0,2.0,3.0,0.0,DET,0.0,1.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
1888,Richard Hamilton,Richard,1610612765,DET,29.0,1,1,0,1.0,44.63333333333333,5,14,0.357,0,2,0.0,12,14,0.857,1,2,3,6,0,0,0,0,4,7,22,14,34.6,0,0,31.0,1,1,1,1,2,11,5,18,10,11,10,1,1,11,13,21,21,3,24,13,10,1,26,3,4,2,8,5,1,8,22,0.107,5.0,14.0,126.6,28,104.3,31,81.73,2,0.357,127.6,2,18.4,12,9,76,31,3,109.2,22,0.045,1,81.73,109.2,0.034,0.217,23.1,18.4,17,83.99,19,11,27,0.0,11,68.11,16,0.222,0.022,1,13,0.0,127.6,12,0.222,18,22,3,24,0.546,2,0.0,5,22.2,3,,0.0,3.0,0.5,2.0,2.0,2.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,DET,0.0,0.5,2.0,,2.0,0.0,0.5,2.0,0.0,0.5,,1.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
739,Rasheed Wallace,Rasheed,1610612765,DET,32.0,1,1,0,1.0,37.071666666666665,7,15,0.467,3,6,0.5,0,0,0.0,1,10,11,3,0,0,3,1,4,0,17,13,43.7,1,0,40.0,1,1,1,1,9,5,4,13,1,2,3,26,28,26,13,1,3,12,24,13,2,26,26,29,9,3,3,1,1,3,27,0.166,7.0,15.0,129.0,1,107.5,27,82.87,3,0.567,125.8,3,12.9,15,17,66,27,8,112.9,27,0.263,1,82.87,112.9,0.151,0.195,16.7,12.9,17,83.8,8,5,5,0.0,15,69.06,8,0.158,0.029,1,11,0.0,125.8,15,0.202,22,21,8,25,0.567,3,0.0,4,21.5,2,,0.0,1.0,0.5,1.0,2.0,2.0,5.0,2.0,5.0,0.2,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,0.4,1.0,0.0,0.0,0.0,2.0,0.25,4.0,1.0,,0.25,0.0,1.0,,1.0,2.0,4.0,,DET,,0.5,1.0,,3.0,2.0,0.667,0.0,0.0,0.0,,0.0,2.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2419,Tayshaun Prince,Tayshaun,1610612765,DET,27.0,1,1,0,1.0,35.986666666666665,7,13,0.538,3,3,1.0,1,2,0.5,3,3,6,1,1,0,0,0,4,2,18,19,25.7,0,0,28.0,1,1,1,1,11,5,8,8,1,7,1,19,12,21,7,17,12,19,10,13,10,1,26,14,8,1,14,5,1,11,19,0.097,7.0,13.0,136.6,23,102.4,30,82.03,1,0.654,131.7,1,25.1,14,21,63,30,1,106.7,19,0.083,20,82.03,106.7,0.087,0.203,6.3,25.1,13,82.19,5,5,17,6.3,23,68.36,18,0.053,0.091,19,7,1.0,131.7,14,0.21,16,8,1,27,0.648,1,6.3,8,34.2,1,,1.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,0.4,1.0,1.0,1.0,,1.0,2.0,,0.25,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,,0.667,,1.0,,1.0,1.0,2.0,,DET,,1.0,2.0,,3.0,1.0,0.333,3.0,,0.0,,0.0,1.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
283,Lindsey Hunter,Lindsey,1610612765,DET,36.0,1,1,0,1.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,36,28,32,28,10,14,10,26,28,26,25,31,32,24,10,13,10,1,1,29,34,31,37,5,1,35,36,-0.333,0.0,1.0,0.0,31,157.7,19,85.97,37,0.0,0.0,36,-175.0,5,24,4,19,37,175.0,36,0.0,37,85.97,175.0,0.0,0.286,0.0,-175.0,17,79.95,28,28,32,50.0,24,71.64,37,0.0,0.0,37,34,0.0,0.0,4,0.333,36,25,37,33,0.0,36,50.0,32,-157.7,36,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2436,Flip Murray,Flip,1610612765,DET,27.0,1,1,0,1.0,7.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,33,28,32,28,10,21,10,26,28,26,25,31,32,24,24,13,10,26,8,29,34,17,35,5,1,35,12,-0.182,0.0,1.0,85.9,31,101.1,37,72.63,28,0.0,83.3,29,-16.7,35,24,12,37,28,100.0,12,0.0,1,72.63,100.0,0.0,0.056,0.0,-16.7,17,71.12,28,28,32,0.0,24,60.53,36,0.0,0.0,1,34,0.0,83.3,35,0.057,13,25,28,37,0.0,29,0.0,32,-15.2,30,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
185,Chris Webber,Chris,1610612765,DET,34.0,1,1,0,1.0,26.1,4,8,0.5,0,0,0.0,2,3,0.667,6,3,9,3,1,2,1,1,4,4,10,6,33.3,0,0,28.0,1,1,1,1,22,14,18,9,10,21,10,9,9,18,2,17,8,12,10,1,6,26,26,9,14,9,9,5,1,11,13,0.159,4.0,8.0,115.8,19,100.6,35,80.0,5,0.5,118.6,6,16.3,17,10,43,35,4,102.3,13,0.12,21,80.0,102.3,0.167,0.185,23.1,16.3,5,81.62,11,14,2,7.5,11,66.67,9,0.214,0.207,21,15,3.0,118.6,16,0.191,11,1,4,29,0.536,6,7.7,18,15.2,6,,0.0,0.0,0.571,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,7.0,0.0,0.0,DET,0.0,0.571,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
686,Antonio McDyess,Antonio,1610612765,DET,32.0,1,1,0,1.0,32.666666666666664,2,11,0.182,0,1,0.0,5,6,0.833,5,6,11,0,2,1,0,2,2,5,9,-3,23.2,0,0,22.0,1,1,1,1,15,21,12,27,10,14,10,6,6,13,3,5,3,24,4,4,10,35,13,6,17,19,17,5,1,15,29,0.044,2.0,11.0,109.4,4,112.0,26,83.02,17,0.182,110.7,11,-3.3,8,24,56,26,19,114.0,29,0.214,26,83.02,114.0,0.167,0.229,0.0,-3.3,17,84.28,27,21,2,12.8,24,69.18,24,0.0,0.132,25,27,0.0,110.7,10,0.228,27,3,19,23,0.33,11,12.5,12,-2.6,9,,0.0,1.0,0.333,0.0,3.0,2.0,5.0,0.0,1.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,DET,0.0,0.333,1.0,,1.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2568,Carlos Delfino,Carlos,1610612765,DET,24.0,1,1,0,1.0,12.175,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,1,1,-11,4.9,0,0,4.0,1,1,1,1,30,28,27,28,10,14,10,19,12,21,25,21,24,19,24,13,10,26,8,19,31,35,31,5,1,31,28,-0.034,0.0,3.0,68.9,9,113.2,12,92.65,34,0.0,62.5,35,-50.5,26,15,24,12,35,113.0,28,0.182,1,92.65,113.0,0.069,0.129,20.0,-50.5,17,88.15,28,28,22,0.0,13,77.21,33,0.167,0.0,1,32,0.0,62.5,24,0.14,29,25,35,16,0.129,35,0.0,27,-44.3,35,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
739,Rasheed Wallace,Rasheed,1610612765,DET,32.0,1,1,0,1.0,29.95,6,13,0.462,3,3,1.0,0,0,0.0,2,4,6,0,0,0,1,1,4,0,15,0,25.2,0,0,26.0,1,1,1,1,23,12,12,18,2,10,1,31,34,31,9,17,14,41,33,25,9,33,48,42,12,28,20,7,1,17,34,0.114,6.0,13.0,103.5,19,97.7,38,86.54,22,0.577,100.0,22,0.0,19,41,54,38,30,100.0,34,0.154,1,86.54,100.0,0.109,0.213,0.0,0.0,29,86.1,10,12,18,0.0,41,72.12,18,0.0,0.069,1,12,0.0,100.0,18,0.224,31,16,30,42,0.577,22,0.0,12,5.8,20,,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,2.0,0.167,1.0,0.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,1.0,,0.0,2.0,2.0,,DET,,0.0,1.0,,3.0,2.0,0.0,2.0,,1.0,,2.0,2.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
1888,Richard Hamilton,Richard,1610612765,DET,29.0,1,1,0,1.0,38.86666666666667,2,11,0.182,0,0,0.0,6,7,0.857,3,2,5,2,2,1,0,1,4,6,10,19,20.0,0,0,19.0,1,1,1,1,12,28,19,38,17,28,17,3,4,13,4,29,20,16,13,8,22,33,48,4,19,1,26,7,1,25,16,0.005,2.0,11.0,115.3,42,85.7,19,88.3,9,0.182,114.1,7,28.0,22,29,71,19,9,86.1,16,0.054,33,88.3,86.1,0.067,0.19,11.1,28.0,15,88.05,38,28,33,11.1,28,73.58,40,0.071,0.079,32,34,1.0,114.1,22,0.196,15,14,9,20,0.355,7,11.1,19,29.6,7,,0.0,1.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,2.0,2.0,,DET,,0.5,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
1497,Chauncey Billups,Chauncey,1610612765,DET,30.0,1,1,0,1.0,37.5,8,13,0.615,2,3,0.667,3,6,0.5,0,6,6,3,3,2,0,0,1,4,21,16,35.7,0,0,36.0,1,1,1,1,15,6,12,5,6,10,3,9,5,19,38,7,14,11,7,4,22,1,11,9,8,2,7,7,1,8,11,0.213,8.0,13.0,105.5,18,82.3,9,90.24,11,0.692,104.2,20,21.4,15,17,71,9,11,82.9,11,0.158,39,90.24,82.9,0.079,0.232,13.6,21.4,15,89.98,4,6,27,13.9,26,75.2,7,0.167,0.0,39,4,1.0,104.2,13,0.233,12,38,11,7,0.671,20,13.6,12,23.2,18,,0.0,4.0,1.0,0.0,2.0,0.0,8.0,2.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,2.0,0.5,3.0,1.0,,0.333,,0.667,,2.0,2.0,2.0,,DET,,1.0,1.0,,3.0,3.0,0.667,0.0,,0.0,,0.0,2.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
686,Antonio McDyess,Antonio,1610612765,DET,32.0,1,1,0,1.0,21.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,3,8,11,2,0,0,2,0,3,2,4,16,26.2,0,0,21.0,1,1,1,1,37,28,30,23,17,28,17,31,34,31,4,4,5,16,33,25,2,1,34,17,33,2,19,7,1,22,5,0.233,2.0,5.0,113.6,2,66.8,40,85.97,3,0.4,110.8,11,46.7,40,20,37,40,5,64.1,5,0.348,1,85.97,64.1,0.25,0.116,28.6,46.7,29,83.12,29,28,1,0.0,10,71.64,5,0.154,0.143,1,30,0.0,110.8,39,0.119,5,4,5,53,0.4,11,0.0,30,46.8,9,,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,DET,,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
2436,Flip Murray,Flip,1610612765,DET,27.0,1,1,0,1.0,12.966666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,2,0,5.2,0,0,5.0,1,1,1,1,46,41,44,41,17,28,17,13,17,1,38,39,46,16,21,25,22,1,34,28,39,28,47,7,1,44,28,-0.028,0.0,2.0,105.6,36,96.5,55,79.59,18,0.0,100.0,22,4.5,29,8,21,55,23,95.5,28,0.077,46,79.59,95.5,0.04,0.174,33.3,4.5,7,77.07,41,41,46,17.0,5,66.32,46,0.25,0.0,43,35,2.0,100.0,28,0.177,30,38,23,55,0.347,22,16.7,44,9.1,17,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
905,Dale Davis,Dale,1610612765,DET,38.0,1,1,0,1.0,15.326666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,1,3,11,8.7,0,0,7.0,1,1,1,1,41,36,41,30,17,28,17,19,17,19,19,49,46,23,33,25,9,33,11,28,36,9,41,7,1,39,7,0.021,1.0,3.0,123.5,49,77.9,6,92.39,4,0.333,121.4,4,47.2,36,25,28,6,4,74.2,7,0.0,1,92.39,74.2,0.029,0.121,20.0,47.2,29,89.32,33,36,51,0.0,15,76.99,39,0.091,0.067,1,31,0.0,121.4,38,0.119,9,19,4,12,0.387,4,0.0,41,45.6,4,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2007
