PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,1,0,1.0,44.275,10,19,0.526,1,3,0.333,9,10,0.9,1,14,15,0,3,2,3,0,3,0,30,-4,60.0,1,0,56.0,1,1,1,1,4,1,5,14,10,17,15,4,3,16,23,2,3,56,9,10,2,1,46,1,3,47,4,1,1,2,53,0.234,10.0,19.0,92.0,9,98.8,30,97.57,48,0.553,93.4,38,-6.6,11,56,91,30,46,100.0,53,0.269,49,97.57,100.0,0.15,0.265,0.0,-6.6,40,98.92,16,1,14,11.4,56,81.31,5,0.0,0.021,49,10,0.0,93.4,13,0.274,49,38,46,17,0.641,38,11.5,5,-6.7,42,,0.0,3.0,0.6,1.0,5.0,4.0,7.0,1.0,2.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.5,1.0,0.0,0.0,,2.0,0.4,3.0,2.0,,0.667,,0.0,,3.0,5.0,5.0,,DAL,,0.6,2.0,,4.0,1.0,0.5,1.0,,1.0,,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,1,0,1.0,22.275,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,2,11.1,0,0,10.0,1,1,1,1,44,37,50,15,30,43,30,42,46,42,40,32,41,33,35,21,25,1,46,1,48,32,52,8,1,52,43,0.042,2.0,4.0,106.9,31,100.6,18,101.28,29,0.5,108.9,11,13.0,65,49,45,18,27,95.9,43,0.13,66,101.28,95.9,0.068,0.104,16.7,13.0,18,99.73,18,37,47,16.7,32,84.4,51,0.067,0.0,65,28,1.0,108.9,66,0.107,53,40,27,12,0.5,11,16.7,50,6.3,14,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,2.0,0.0,0.5,1.0,0.0,1.0,,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1915,Evan Eschmeyer,Evan,1610612742,DAL,27.0,1,1,0,1.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-4,6.9,0,0,5.0,1,1,1,1,71,61,73,61,30,43,30,42,46,42,23,51,50,33,51,38,11,1,13,1,64,47,58,8,1,59,53,0.167,0.0,0.0,61.8,24,106.6,31,97.48,77,0.0,63.6,72,-36.4,73,1,11,31,71,100.0,53,0.143,1,97.48,100.0,0.167,0.0,100.0,-36.4,40,95.88,61,61,7,0.0,1,81.23,15,0.5,0.2,1,64,0.0,63.6,73,0.0,60,2,71,28,0.0,72,0.0,73,-44.8,72,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1559,Adrian Griffin,Adrian,1610612742,DAL,27.0,1,1,0,1.0,10.123333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,2,-10,4.9,0,0,5.0,1,1,1,1,61,53,54,40,30,33,30,42,46,42,40,43,50,33,35,38,25,55,29,1,56,69,61,8,1,59,81,0.0,1.0,3.0,107.8,24,137.9,4,111.43,67,0.333,95.7,37,-37.7,39,17,23,4,73,133.3,81,0.143,71,111.43,133.3,0.091,0.174,20.0,-37.7,18,103.37,45,53,31,20.0,25,92.85,58,0.2,0.0,71,52,1.0,95.7,30,0.196,80,40,73,3,0.333,37,20.0,54,-30.1,13,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,,1.0,2.0,1.0,,DAL,,0.5,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
714,Michael Finley,Michael,1610612742,DAL,29.0,1,1,0,1.0,44.73333333333333,7,14,0.5,0,2,0.0,2,2,1.0,0,3,3,1,2,3,0,0,2,0,16,1,28.1,0,0,26.0,1,1,1,1,3,12,14,15,30,26,30,21,27,1,40,32,41,33,19,4,25,1,29,1,16,34,22,8,1,22,49,0.088,7.0,14.0,98.8,57,96.5,27,98.72,35,0.5,98.9,31,1.1,41,54,92,27,34,97.8,49,0.058,47,98.72,97.8,0.031,0.172,5.6,1.1,35,99.45,18,12,60,11.2,50,82.27,37,0.038,0.0,44,20,0.5,98.9,40,0.176,44,40,34,13,0.538,31,11.1,14,2.3,28,,0.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,2.0,0.625,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,,0.571,0.0,0.0,,2.0,2.0,2.0,,DAL,,1.0,4.0,,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
89,Nick Van Exel,Nick,1610612742,DAL,30.0,1,1,0,1.0,35.733333333333334,6,13,0.462,3,9,0.333,3,4,0.75,0,3,3,7,0,1,0,0,3,0,18,18,35.1,0,0,33.0,1,1,1,1,23,15,17,22,2,1,15,18,18,25,40,32,41,2,51,21,25,1,46,1,14,5,11,8,1,12,26,0.157,6.0,13.0,112.3,54,87.3,17,101.42,15,0.577,110.5,10,22.5,34,10,76,17,17,88.0,26,0.064,1,101.42,88.0,0.036,0.185,31.8,22.5,40,101.01,12,15,58,0.0,10,84.51,19,0.292,0.0,1,13,0.0,110.5,34,0.19,25,40,17,8,0.61,10,0.0,17,25.0,9,,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,0.5,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.167,2.0,1.0,1.0,0.0,0.0,0.375,2.0,3.0,,0.5,0.0,0.0,,2.0,2.0,8.0,,DAL,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1711,Raef LaFrentz,Raef,1610612742,DAL,26.0,1,1,0,1.0,29.25,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,0,0,0,5,0,5,0,10,11,29.8,0,0,25.0,1,1,1,1,33,22,30,25,10,17,15,34,27,32,40,23,28,56,51,38,1,1,77,1,28,12,20,8,1,24,46,0.052,4.0,9.0,117.1,34,99.2,36,96.0,21,0.5,117.2,5,20.6,43,56,58,36,20,96.6,46,0.118,1,96.0,96.6,0.07,0.167,0.0,20.6,40,94.82,18,22,43,0.0,56,80.0,45,0.0,0.0,1,26,0.0,117.2,44,0.17,51,40,20,35,0.506,5,0.0,30,17.9,5,,0.0,1.0,0.25,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,,1.0,0.0,0.0,,1.0,4.0,2.0,,DAL,,0.25,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
1917,Wang Zhi-zhi,Wang,1610612742,DAL,24.0,1,1,0,1.0,5.916666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,1,1,1,70,61,54,61,30,43,30,42,46,42,15,64,50,56,51,38,11,1,1,1,64,24,60,8,1,63,6,-0.273,0.0,3.0,81.2,64,38.5,12,105.46,8,0.0,76.9,60,38.5,31,56,13,12,9,38.5,6,0.0,1,105.46,38.5,0.111,0.188,0.0,38.5,40,102.71,61,61,22,0.0,56,87.89,78,0.0,0.2,1,64,0.0,76.9,31,0.196,6,2,9,5,0.0,60,0.0,54,42.7,59,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,1,0,1.0,42.27666666666666,7,19,0.368,2,5,0.4,5,5,1.0,0,5,5,6,1,0,0,1,2,0,21,16,35.0,0,0,34.0,1,1,1,1,10,12,5,36,4,5,11,9,16,1,40,18,25,3,35,38,25,55,29,1,8,6,13,8,1,11,22,0.145,7.0,19.0,100.7,43,85.0,25,98.78,22,0.421,102.3,20,18.4,18,16,87,25,22,83.9,22,0.104,34,98.78,83.9,0.055,0.234,21.4,18.4,1,98.94,31,12,53,3.5,23,82.31,24,0.231,0.0,34,34,6.0,102.3,18,0.24,23,40,22,16,0.495,20,3.6,5,15.8,22,,0.0,4.0,0.0,0.0,2.0,2.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.4,0.0,0.0,0.0,1.0,2.0,0.4,5.0,2.0,,0.2,1.0,0.0,,0.0,2.0,5.0,,DAL,,0.0,1.0,,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
959,Steve Nash,Steve,1610612742,DAL,28.0,1,1,0,1.0,38.5,6,14,0.429,3,6,0.5,2,2,1.0,1,3,4,10,3,0,0,0,3,0,17,11,33.8,1,0,34.0,1,1,1,1,11,11,10,24,4,2,6,10,13,1,12,13,15,2,2,14,15,1,17,3,9,2,11,1,1,9,15,0.11,6.0,14.0,123.5,23,114.6,14,94.13,11,0.536,126.7,6,16.1,19,2,75,14,7,110.5,15,0.07,28,94.13,110.5,0.047,0.193,37.0,16.1,3,93.66,11,11,23,10.8,2,78.44,10,0.345,0.024,27,16,3.33,126.7,17,0.203,18,21,7,20,0.571,6,11.1,10,8.9,10,,0.0,2.0,0.5,0.0,2.0,1.0,5.0,3.0,6.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,3.0,,1.0,,0.5,1.0,1.0,3.0,6.0,0.0,DAL,0.0,0.333,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DAL,1610612750,DAL_MIN_2002
