PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201145,Jeff Green,Jeff,1610612739,CLE,31.0,1,1,0,1.0,27.591666666666665,4,4,1.0,1,1,1.0,7,8,0.875,0,2,2,3,1,2,1,0,3,5,16,10,30.9,0,0,28.0,1,1,1,1,20,17,30,1,13,27,1,1,2,11,20,21,21,10,13,4,7,1,22,3,14,2,14,8,2,14,10,0.203,4.0,4.0,114.6,26,101.6,20,95.68,6,1.125,120.0,12,18.2,30,17,55,20,4,101.8,10,0.059,24,95.68,101.8,0.029,0.138,25.0,18.2,6,98.05,1,17,28,8.7,11,79.73,2,0.15,0.0,23,1,3.0,120.0,31,0.132,10,20,4,20,1.064,12,8.3,30,13.0,11,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,2.0,2.0,1.0,,CLE,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180501,29.0,0.103,23.0,0.0,5.0,5.0,0.069,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,39.0,0.0,19.0,1.0,16.0,3.0,1.667,1.36,1.0,2.74,1.0,1.8,0.41,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,11.9,11.9,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.25,0.25,2.0,0.5,1.0,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,1.125,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,-0.007,0.613,0.431,0.62,31.0,19.0,F,,,TOR,1610612761,CLE,CLE_TOR_2018
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,1,1,0,1.0,37.70166666666667,7,17,0.412,5,12,0.417,0,0,0.0,1,1,2,1,0,0,0,1,2,0,19,5,22.9,0,0,27.0,1,1,1,1,11,8,8,20,1,1,11,20,20,20,10,26,21,24,24,17,16,17,14,27,11,6,17,8,2,15,30,0.065,7.0,17.0,114.9,31,112.0,33,88.48,13,0.559,124.3,6,5.4,12,30,70,33,12,118.8,30,0.029,1,88.48,118.8,0.025,0.2,5.6,5.4,23,94.82,14,8,31,0.0,31,73.74,22,0.038,0.023,1,16,0.0,124.3,16,0.198,28,17,12,27,0.559,6,0.0,8,2.9,9,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,4.0,9.0,0.4,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.444,1.0,0.0,2.0,,0.0,0.6,2.0,3.0,0.0,0.0,,0.444,,0.0,0.0,5.0,,CLE,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,,0.0,0.0,0.0,4.0,2018,20180501,14.0,0.071,23.0,0.0,3.0,1.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,19.0,0.0,0.0,0.32,0.0,1.05,0.0,0.5,0.613,0.222,0.0,20.2,0.0,5.0,0.0,1.0,0.0,0.2,13.6,7.0,0.0,0.25,1.0,2.0,0.0,0.2,0.0,5.0,1.0,0.25,0.2,1.0,9.0,,,,,,,,,,,,,,,,,4.0,0.25,0.0,0.125,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.188,2.0,3.0,1.0,1.333,1.0,0.125,1.0,1.0,1.0,3.0,2.0,0.063,2.0,0.444,7.0,0.611,1.0,3.0,0.125,0.438,4.0,0.563,0.429,9.0,0.5,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.559,0.375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.052,0.571,0.427,0.624,35.0,20.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
2544,LeBron James,LeBron,1610612739,CLE,33.0,1,1,0,1.0,46.93333333333333,12,30,0.4,1,8,0.125,1,6,0.167,0,11,11,13,1,1,2,1,2,7,26,5,66.7,1,1,57.0,1,1,1,1,1,1,1,21,13,5,23,18,5,19,20,2,5,1,13,9,4,17,14,2,3,6,1,1,1,1,25,0.151,12.0,30.0,114.6,7,109.4,29,90.0,11,0.417,120.5,11,5.7,1,1,88,29,11,114.8,25,0.22,15,90.0,114.8,0.108,0.327,28.3,5.7,1,94.5,23,1,11,2.1,10,75.0,8,0.464,0.0,15,30,13.0,120.5,1,0.335,23,20,11,28,0.398,11,2.2,1,5.2,10,0.0,0.0,4.0,0.75,0.0,8.0,6.0,8.0,1.0,8.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.125,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.143,,7.0,9.0,2.0,,CLE,,0.778,1.0,0.0,6.0,7.0,0.5,4.0,,0.0,0.0,0.0,1.0,2018,20180501,65.0,0.2,83.0,1.0,35.0,24.0,0.231,1.0,15.0,0.0,1.0,0.0,22.0,0.227,0.0,0.091,0.0,0.045,0.429,6.0,5.0,14.0,2.0,12.0,2.0,0.545,102.0,0.833,39.0,2.0,26.0,1.0,0.0,4.75,0.0,6.36,6.0,10.8,0.255,0.524,0.0,0.0,0.0,3.0,0.364,1.0,0.364,0.611,5.1,5.1,4.0,0.647,1.0,7.0,4.0,0.0,0.0,18.0,0.0,0.55,0.0,7.0,21.0,0.069,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.069,0.5,13.0,0.448,0.455,0.379,11.0,0.385,2.0,0.0,5.0,0.0,0.385,0.069,5.0,0.31,3.0,9.0,4.0,0.611,6.0,0.103,0.556,0.333,0.667,5.0,1.0,0.207,2.0,0.2,3.0,0.2,1.0,0.0,0.069,0.103,1.0,0.172,0.0,5.0,0.5,1.0,3.0,6.0,0.167,7.0,0.273,11.0,0.318,0.417,0.333,0.667,0.0,5.0,0.0,0.0,0.0,4.0,0.058,0.675,0.417,0.617,40.0,27.0,F-G,,,TOR,1610612761,CLE,CLE_TOR_2018
201567,Kevin Love,Kevin,1610612739,CLE,29.0,1,1,0,1.0,34.20666666666666,3,13,0.231,1,4,0.25,0,0,0.0,2,11,13,2,2,0,0,1,5,4,7,-7,23.6,0,0,23.0,1,1,1,1,15,20,12,33,13,13,18,20,20,20,6,2,3,16,5,17,16,17,34,7,23,31,16,8,2,18,19,0.038,3.0,13.0,96.5,2,105.2,35,87.7,27,0.269,98.4,30,-12.9,12,20,63,35,29,111.3,19,0.333,27,87.7,111.3,0.176,0.2,11.8,-12.9,15,91.13,33,20,4,11.8,26,73.09,30,0.105,0.049,27,34,1.0,98.4,14,0.208,15,10,29,34,0.269,30,11.8,12,-8.7,30,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.25,,1.0,4.0,0.0,,CLE,,0.25,0.0,0.0,1.0,4.0,0.0,2.0,,0.5,0.0,1.0,1.0,2018,20180501,43.0,0.047,27.0,0.0,5.0,4.0,0.047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.286,28.0,0.0,7.0,4.0,0.0,0.38,0.0,1.74,7.0,1.7,0.121,0.619,2.0,3.9,1.0,4.0,0.385,0.0,0.273,0.647,4.7,4.9,5.0,0.647,0.0,7.0,3.0,0.5,0.0,17.0,0.0,0.619,0.5,7.0,21.0,0.167,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.167,0.5,4.0,0.333,0.333,0.25,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.083,1.0,0.25,1.0,3.0,0.0,0.0,2.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.083,0.167,1.0,0.25,0.5,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.269,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.646,0.421,0.621,48.0,31.0,C-F,,,TOR,1610612761,CLE,CLE_TOR_2018
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,1,1,0,1.0,16.066666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,2,-3,5.2,0,0,5.0,1,1,1,1,28,32,26,34,24,23,24,20,20,20,20,26,30,33,13,17,7,1,22,27,35,24,35,8,2,36,6,-0.111,1.0,5.0,92.0,28,107.2,23,94.11,30,0.2,93.5,33,-6.5,22,33,31,23,24,100.0,6,0.056,33,94.11,100.0,0.025,0.158,0.0,-6.5,23,91.66,35,32,32,16.7,33,78.42,37,0.0,0.0,33,36,0.0,93.5,25,0.16,16,20,24,31,0.2,33,16.7,26,-15.2,34,0.0,,0.0,0.5,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,CLE,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180501,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,2.0,0.0,0.0,1.92,0.0,2.72,0.0,0.5,0.167,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.7,0.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.4,0.0,0.2,1.0,0.0,0.0,CLE,3.0,0.0,0.0,0.0,1.0,1610612739.0,2.0,0.6,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.8,0.303,0.616,10.0,8.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,1,1,0,1.0,26.036666666666665,5,8,0.625,0,0,0.0,4,4,1.0,9,3,12,0,0,0,0,0,4,3,14,2,28.4,1,0,26.0,1,1,1,1,22,14,17,7,24,30,24,5,9,1,1,16,4,33,24,17,16,1,31,11,16,12,15,1,2,16,4,0.216,5.0,8.0,105.9,21,93.7,37,85.73,8,0.625,108.9,17,11.0,20,33,45,37,7,97.9,4,0.094,1,85.73,97.9,0.182,0.169,0.0,11.0,23,88.9,12,14,3,0.0,33,71.44,1,0.0,0.265,1,9,0.0,108.9,21,0.17,2,1,7,36,0.717,17,0.0,17,12.2,17,0.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,CLE,,0.571,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2018,20180501,27.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,23.0,3.0,14.0,14.0,0.714,0.74,1.333,1.71,0.0,1.1,0.359,0.387,7.0,10.3,0.778,18.0,0.667,3.0,0.333,0.2,9.4,6.9,8.0,0.25,3.0,5.0,1.0,0.5,0.0,15.0,2.0,0.429,0.5,3.0,31.0,0.375,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.375,0.333,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0.0,,,0.0,,0.0,,0.625,0.0,0.0,1.0,0.0,0.625,4.0,10.0,0.0,-0.279,0.333,0.417,0.613,15.0,5.0,C-F,,,TOR,1610612761,CLE,CLE_TOR_2018
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,1,1,0,1.0,12.116666666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,1,5,-6,8.9,0,0,9.0,1,1,1,1,32,24,20,29,13,23,6,20,20,20,20,21,21,24,24,17,16,17,14,19,26,30,31,8,2,29,6,0.039,2.0,7.0,79.5,14,100.2,21,95.08,33,0.357,75.0,36,-25.0,5,12,24,21,33,100.0,6,0.154,1,95.08,100.0,0.069,0.259,12.5,-25.0,23,92.3,29,24,20,0.0,23,79.23,29,0.2,0.0,1,32,0.0,75.0,4,0.273,9,20,33,30,0.357,36,0.0,20,-20.7,36,,,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,1.0,,CLE,,1.0,0.0,0.0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2018,20180501,10.0,0.1,16.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,5.0,0.0,0.0,5.9,0.0,6.23,0.0,2.1,0.25,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,17.9,17.9,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.867,0.405,0.614,15.0,13.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
2747,JR Smith,JR,1610612739,CLE,32.0,1,1,0,1.0,36.016666666666666,6,11,0.545,5,6,0.833,3,3,1.0,1,1,2,2,0,2,0,0,0,1,20,-1,31.4,0,0,33.0,1,1,1,1,12,12,15,10,1,9,3,10,12,1,10,26,21,16,24,4,16,1,1,19,9,21,13,8,2,13,32,0.149,6.0,11.0,113.1,32,112.6,30,89.29,17,0.773,119.4,13,-1.5,24,28,67,30,19,120.9,32,0.028,1,89.29,120.9,0.027,0.156,14.3,-1.5,23,95.05,6,12,30,0.0,20,74.41,9,0.083,0.026,1,5,0.0,119.4,24,0.161,29,14,19,26,0.812,13,0.0,15,0.5,14,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,0.333,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,2.0,1.0,1.0,,0.0,0.8,2.0,4.0,0.0,0.5,,0.5,,0.0,1.0,5.0,,CLE,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180501,29.0,0.069,28.0,0.0,5.0,4.0,0.069,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,23.0,0.0,20.0,1.0,0.0,1.46,0.0,2.09,0.0,1.4,0.488,0.2,0.0,8.6,0.0,4.0,0.0,1.0,0.0,0.143,7.3,5.9,0.0,0.167,1.0,2.0,0.0,0.25,0.0,7.0,1.0,0.222,0.25,1.0,10.0,0.091,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.091,0.0,,,,,,,,,,,,,,0.636,3.0,7.0,1.0,0.571,4.0,0.273,0.429,0.667,0.25,3.0,2.0,0.364,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.273,3.0,0.273,1.0,3.0,,0.0,1.0,0.0,,2.0,0.25,4.0,0.25,0.773,0.833,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.048,0.667,0.506,0.619,39.0,26.0,G-F,,,TOR,1610612761,CLE,CLE_TOR_2018
201588,George Hill,George,1610612739,CLE,32.0,1,1,0,1.0,28.33,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,1,4,0,11.5,0,0,9.0,1,1,1,1,19,24,20,29,24,30,24,20,20,20,20,34,35,10,24,17,7,35,14,19,29,17,28,8,2,29,33,0.004,2.0,7.0,113.4,34,121.3,25,92.34,26,0.286,121.4,7,-6.9,33,18,56,25,25,128.3,33,0.0,1,92.34,128.3,0.0,0.106,30.0,-6.9,23,98.27,32,24,35,0.0,8,76.95,33,0.12,0.0,1,33,0.0,121.4,34,0.106,33,20,25,19,0.286,7,0.0,20,-7.9,12,0.0,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,CLE,,0.25,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2018,20180501,41.0,0.073,38.0,1.0,9.0,5.0,0.098,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.0,0.0,0.2,1.0,0.0,5.0,0.0,2.0,1.0,0.333,49.0,0.0,12.0,1.0,4.0,1.0,0.0,4.0,0.0,4.3,1.0,3.5,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.625,0.267,0.605,8.0,5.0,G,,,TOR,1610612761,CLE,CLE_TOR_2018
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,1,1,0,1.0,15.16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,30,31,36,1,24,31,24,19,20,19,17,20,22,33,21,18,11,1,1,30,32,11,36,6,1,36,9,0.065,1.0,1.0,125.9,17,105.5,9,96.57,8,1.0,119.4,22,19.4,38,33,31,9,14,100.0,9,0.167,1,96.57,100.0,0.08,0.029,0.0,19.4,18,91.57,1,31,20,0.0,33,80.47,27,0.0,0.0,1,2,0.0,119.4,38,0.032,9,17,14,27,1.0,22,0.0,36,20.4,15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180503,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,0.0,2.0,1.0,2.0,0.53,0.0,1.67,0.0,0.5,0.105,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,4.4,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.137,0.474,0.413,0.61,19.0,9.0,C-F,,,TOR,1610612761,CLE,CLE_TOR_2018
