PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,1,0,1.0,35.6,8,20,0.4,3,5,0.6,6,6,1.0,2,7,9,5,2,3,0,2,3,5,25,-3,50.3,0,0,48.0,1,1,1,1,8,5,3,20,7,16,3,2,5,1,9,5,6,6,11,1,17,43,31,4,4,34,4,6,2,5,22,0.219,8.0,20.0,95.3,16,99.9,30,101.12,33,0.475,94.7,28,-4.0,7,9,75,30,33,98.7,22,0.171,26,101.12,98.7,0.11,0.284,16.7,-4.0,4,100.13,22,5,19,6.7,18,84.27,4,0.263,0.049,24,17,2.5,94.7,7,0.292,25,19,33,29,0.552,28,6.7,3,-4.6,25,0.0,0.0,3.0,0.2,0.0,5.0,4.0,6.0,3.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,0.333,0.0,0.75,0.0,1.0,5.0,2.0,0.0,MIL,0.0,0.2,1.0,0.0,3.0,4.0,0.667,3.0,0.0,0.0,0.0,0.0,3.0,2022,20220501,62.0,0.081,69.0,0.0,10.0,10.0,0.081,0.0,5.0,0.071,2.0,4.0,14.0,0.214,1.0,0.071,1.0,0.143,0.25,2.0,3.0,8.0,4.0,8.0,1.0,0.571,93.0,0.0,33.0,1.0,25.0,3.0,0.0,4.44,0.0,5.12,1.0,7.9,0.269,0.6,1.0,14.6,0.5,8.0,0.333,2.0,0.286,0.875,9.6,8.2,3.0,1.0,1.0,6.0,2.0,0.25,1.0,8.0,1.0,0.692,0.286,5.0,15.0,0.15,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.15,0.0,8.0,0.4,0.375,0.4,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.2,2.0,4.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,1.3,2.0,3.0,0.1,0.15,5.0,0.25,1.0,5.0,1.0,3.0,5.0,5.0,0.6,13.0,0.5,10.0,0.65,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.65,5.0,0.263,0.235,G,19.0,-0.387,0.0,2.0,,2.0,1.0,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,1,0,1.0,20.721666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,1,0,0,4,2,8,10,16.5,0,0,18.0,1,1,1,1,26,18,21,11,12,19,4,21,22,21,16,15,19,21,11,12,17,1,40,13,19,5,26,6,2,21,12,0.095,3.0,6.0,93.5,22,75.3,20,103.08,10,0.667,100.0,19,24.4,23,26,44,20,9,75.6,12,0.133,42,103.08,75.6,0.088,0.148,11.1,24.4,23,106.83,9,18,27,22.2,25,85.9,22,0.067,0.037,42,13,0.5,100.0,23,0.157,12,22,9,11,0.667,19,22.2,21,18.2,27,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2022,20220501,18.0,0.056,13.0,0.0,2.0,2.0,0.056,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,8.0,1.0,2.0,0.62,0.0,1.86,0.0,0.8,0.308,0.5,0.0,2.1,0.0,2.0,0.4,0.0,0.5,0.5,4.4,4.9,2.0,0.5,0.0,3.0,2.0,0.5,0.0,8.0,1.0,0.5,0.5,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.635,10.0,0.667,0.263,G,15.0,0.032,3.0,2.0,0.667,3.0,1.0,2.0,,,BOS,MIL,1610612738,MIL_BOS_2022
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,1,1,0,1.0,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,36,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,1,0.5,0.0,1.0,0.0,39,0.0,31,100.0,23,0.0,0.0,43,0.0,4,33,3,31,22,0.0,1,0.0,1,100.0,0.0,0.0,0.333,0.0,0.0,27,80.0,36,36,40,0.0,33,83.33,3,0.0,0.0,1,37,0.0,0.0,1,0.5,1,25,22,44,0.0,43,0.0,36,0.0,43,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,MIL,,,0.0,,,0.0,,1.0,0.0,0.0,,0.0,0.0,2022,20220501,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.22,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,3.0,1.0,0.176,F,3.0,0.377,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,1,1,0,1.0,28.766666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,-1,12.4,0,0,12.0,1,1,1,1,19,24,19,30,18,12,21,21,22,21,25,24,26,16,15,12,17,1,21,13,30,30,29,6,2,29,20,0.02,2.0,7.0,99.7,33,98.9,16,104.29,20,0.357,95.2,26,-0.1,32,22,62,16,28,95.2,20,0.061,30,104.29,95.2,0.031,0.114,20.0,-0.1,7,99.95,30,24,33,10.0,14,86.91,36,0.111,0.0,29,32,2.0,95.2,32,0.123,23,25,28,30,0.357,26,10.0,19,0.8,21,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,,MIL,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,15.0,0.133,19.0,0.0,5.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21.0,0.0,5.0,1.0,2.0,0.63,0.0,1.37,0.0,0.5,0.208,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,10.2,10.2,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.714,1.0,0.714,0.2,5.0,,0.0,0.0,0.0,,0.0,,0.0,,0.357,0.167,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.652,5.0,0.625,0.148,G,8.0,-0.027,6.0,1.0,0.167,6.0,0.25,1.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,29,32,33,29,25,17,1,1,32,37,21,40,6,2,40,1,-0.5,0.0,0.0,0.0,1,0.0,31,100.0,23,0.0,0.0,43,0.0,41,33,3,31,22,0.0,1,0.5,1,100.0,0.0,0.333,0.0,0.0,0.0,27,80.0,36,36,1,0.0,33,83.33,47,0.0,0.0,1,37,0.0,0.0,41,0.0,1,25,22,44,0.0,43,0.0,40,0.0,43,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,MIL,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2022,20220501,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.33,0.0,5.57,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.3,8.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.0,0.667,0.6,F,3.0,0.02,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,1,0.0,0.0,0.0,0.0,39,0.0,31,100.0,23,0.0,0.0,43,0.0,41,33,3,31,22,0.0,1,0.0,1,100.0,0.0,0.0,0.0,0.0,0.0,27,80.0,36,36,40,0.0,33,83.33,40,0.0,0.0,1,37,0.0,0.0,41,0.0,1,25,22,44,0.0,43,0.0,40,0.0,43,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,MIL,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2022,20220501,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.33,0.0,6.49,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,1,0.0,0.0,0.0,0.0,39,0.0,31,100.0,23,0.0,0.0,43,0.0,41,33,3,31,22,0.0,1,0.0,1,100.0,0.0,0.0,0.0,0.0,0.0,27,80.0,36,36,40,0.0,33,83.33,40,0.0,0.0,1,37,0.0,0.0,41,0.0,1,25,22,44,0.0,43,0.0,40,0.0,43,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,MIL,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2022,20220501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1.0,1.0,0.5,G,1.0,0.325,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,1,0.0,0.0,0.0,0.0,39,0.0,31,100.0,23,0.0,0.0,43,0.0,41,33,3,31,22,0.0,1,0.0,1,100.0,0.0,0.0,0.0,0.0,0.0,27,80.0,36,36,40,0.0,33,83.33,40,0.0,0.0,1,37,0.0,0.0,41,0.0,1,25,22,44,0.0,43,0.0,40,0.0,43,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,MIL,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,2022,20220501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,2.0,1.0,0.4,F,2.0,0.345,,0.0,,0.0,,,,,BOS,MIL,1610612738,MIL_BOS_2022
201572,Brook Lopez,Brook,1610612749,MIL,34.0,1,1,0,1.0,28.08833333333333,3,7,0.429,0,2,0.0,0,0,0.0,4,6,10,0,0,1,3,1,1,1,6,-10,30.0,0,0,24.0,1,1,1,1,20,18,19,18,23,22,23,21,22,21,2,7,3,33,29,12,1,33,16,23,25,43,11,6,2,15,23,0.122,3.0,7.0,83.8,18,98.0,13,105.95,41,0.429,83.9,34,-16.1,38,33,62,13,41,100.0,23,0.167,1,105.95,100.0,0.137,0.096,0.0,-16.1,27,107.11,25,18,14,0.0,33,88.29,15,0.0,0.108,1,26,0.0,83.9,37,0.103,20,6,41,8,0.429,34,0.0,19,-14.2,34,0.0,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,MIL,,0.75,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2022,20220501,19.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,1.0,6.0,7.0,0.571,0.18,0.0,1.07,0.0,0.5,0.214,0.556,2.0,4.4,0.5,9.0,0.4,2.0,0.333,0.667,6.3,7.6,4.0,0.857,2.0,6.0,2.0,0.444,0.0,9.0,2.0,0.625,0.444,4.0,18.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.667,14.0,0.519,0.239,C,27.0,-0.149,2.0,0.0,0.0,2.0,0.0,0.0,,,BOS,MIL,1610612738,MIL_BOS_2022
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,1,1,0,1.0,32.471666666666664,6,12,0.5,2,7,0.286,1,2,0.5,0,11,11,1,1,1,0,0,4,2,15,11,31.7,1,0,31.0,1,1,1,1,12,7,12,11,12,11,16,18,13,19,25,1,2,21,15,12,17,1,40,13,9,4,10,1,2,11,16,0.147,6.0,12.0,102.9,6,89.5,10,106.43,12,0.583,100.0,19,12.7,21,29,73,10,13,87.3,16,0.297,25,106.43,87.3,0.157,0.173,6.7,12.7,12,103.62,14,7,8,6.7,30,88.69,11,0.053,0.0,24,15,1.0,100.0,21,0.18,18,25,13,21,0.582,19,6.7,12,13.4,18,0.0,0.5,2.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,1.0,1.0,2.0,0.0,0.0,0.4,1.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,5.0,0.0,MIL,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2022,20220501,35.0,0.029,24.0,0.0,3.0,1.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,24.0,1.0,15.0,1.0,0.0,0.68,1.0,1.57,3.0,1.3,0.3,0.688,0.0,0.0,0.0,2.0,0.182,1.0,0.182,0.733,3.2,3.2,2.0,0.786,1.0,9.0,2.0,0.0,0.0,15.0,0.0,0.733,0.0,9.0,16.0,0.083,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.083,1.0,4.0,0.333,0.667,0.25,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.083,2.0,0.25,2.0,3.0,1.0,0.833,1.0,0.167,0.667,0.5,1.0,2.0,1.0,0.083,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.583,0.429,0.5,0.0,3.0,0.0,1.0,0.0,8.0,0.648,6.0,0.4,0.278,F,15.0,-0.248,6.0,3.0,0.333,7.0,0.571,2.0,,,BOS,MIL,1610612738,MIL_BOS_2022
