PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
699,Brent Barry,Brent,1610612759,SAS,33.0,1,1,0,1.0,33.71666666666667,8,12,0.667,5,8,0.625,0,0,0.0,1,1,2,1,0,3,0,0,2,0,21,17,33.9,0,0,35.0,1,1,1,1,9,5,6,1,1,1,2,10,10,10,8,12,12,7,12,1,7,1,4,1,5,1,6,3,1,5,4,0.147,8.0,12.0,132.9,13,111.7,11,99.65,3,0.875,131.0,3,20.8,9,11,71,11,3,110.1,4,0.033,1,99.65,110.1,0.032,0.146,7.7,20.8,11,98.26,1,5,12,0.0,11,83.04,5,0.04,0.03,1,1,0.0,131.0,9,0.15,2,8,3,8,0.875,3,0.0,6,21.2,3,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.571,0.0,1.0,1.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.571,,1.0,1.0,1.0,,SAS,,1.0,1.0,0.0,1.0,7.0,1.0,0.0,,0.0,0.0,0.0,4.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
2757,Beno Udrih,Beno,1610612759,SAS,22.0,1,1,0,1.0,11.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,0,17,4.5,0,0,3.0,1,1,1,1,15,15,15,15,8,11,8,10,10,10,10,14,14,7,12,5,7,10,4,1,15,1,14,3,1,15,1,-0.052,0.0,3.0,158.7,14,96.5,2,107.95,1,0.0,151.9,1,59.5,14,7,27,2,1,92.3,1,0.0,1,107.95,92.3,0.0,0.091,25.0,59.5,11,103.31,15,15,14,0.0,3,89.96,16,0.077,0.0,1,15,0.0,151.9,14,0.094,1,10,1,1,0.0,1,0.0,15,62.2,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
2225,Tony Parker,Tony,1610612759,SAS,23.0,1,1,0,1.0,36.31,13,22,0.591,2,5,0.4,1,4,0.25,2,5,7,2,4,2,0,0,4,0,29,-10,42.4,0,0,44.0,1,1,1,1,7,1,1,3,3,3,6,7,5,9,6,5,6,5,2,2,7,1,11,1,2,13,4,3,1,4,12,0.141,13.0,22.0,108.4,6,121.8,12,99.15,13,0.636,105.3,13,-16.4,2,6,76,12,13,121.6,12,0.135,14,99.15,121.6,0.099,0.329,6.7,-16.4,9,97.61,3,1,7,13.4,12,82.62,6,0.105,0.059,14,6,0.5,105.3,2,0.344,11,6,13,11,0.61,13,13.3,1,-13.4,13,,0.0,2.0,1.0,1.0,6.0,5.0,6.0,1.0,4.0,0.333,1.0,6.0,1.0,,1.0,1.0,,0.6,3.0,0.25,1.0,0.0,0.0,,0.0,0.667,4.0,2.0,0.0,0.25,,0.25,,6.0,6.0,3.0,,SAS,,1.0,1.0,0.0,0.0,4.0,0.0,5.0,,0.6,0.0,3.0,1.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
1495,Tim Duncan,Tim,1610612759,SAS,29.0,1,1,0,1.0,39.945,10,21,0.476,0,1,0.0,8,10,0.8,3,12,15,4,3,0,1,0,3,0,28,4,52.0,1,0,49.0,1,1,1,1,4,4,3,10,8,8,8,3,3,4,4,1,1,3,3,10,2,1,9,1,4,5,3,1,1,3,9,0.173,10.0,21.0,117.8,1,116.9,16,94.93,7,0.476,117.5,8,2.1,3,4,80,16,8,115.4,9,0.324,9,94.93,115.4,0.197,0.312,12.1,2.1,4,94.21,10,4,1,9.3,7,79.11,2,0.154,0.077,9,10,1.33,117.5,4,0.313,6,5,8,16,0.551,8,9.1,3,0.9,8,,0.0,2.0,0.571,0.0,7.0,8.0,5.0,0.0,1.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,8.0,1.0,,SAS,,0.5,0.0,,4.0,1.0,0.5,7.0,,0.571,,4.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
109,Robert Horry,Robert,1610612759,SAS,34.0,1,1,0,1.0,28.116666666666667,4,7,0.571,2,4,0.5,2,2,1.0,3,4,7,3,0,2,1,0,2,0,12,16,33.9,0,0,30.0,1,1,1,1,11,8,9,4,3,5,3,6,7,1,4,6,6,4,12,2,2,1,4,1,8,3,6,3,1,8,6,0.161,4.0,7.0,140.1,5,114.4,13,99.02,2,0.714,135.6,2,23.3,11,5,59,13,2,112.3,6,0.138,1,99.02,112.3,0.127,0.118,27.3,23.3,11,96.49,2,8,4,0.0,2,82.51,4,0.12,0.115,1,2,0.0,135.6,11,0.121,4,4,2,13,0.761,2,0.0,9,25.6,2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
1938,Manu Ginobili,Manu,1610612759,SAS,27.0,1,1,0,1.0,36.7,5,10,0.5,1,2,0.5,9,13,0.692,0,6,6,5,2,1,0,1,3,0,20,8,35.7,0,0,34.0,1,1,1,1,6,7,7,7,5,7,3,2,2,6,10,4,9,2,4,5,7,10,9,1,6,4,5,3,1,7,10,0.108,5.0,10.0,132.5,4,120.3,3,106.59,4,0.55,127.2,4,11.3,6,3,81,3,4,115.9,10,0.158,8,106.59,115.9,0.083,0.194,21.7,11.3,1,102.51,7,7,9,8.8,5,88.83,8,0.156,0.0,8,4,2.5,127.2,6,0.2,10,10,4,2,0.636,4,8.7,7,12.2,4,1.0,0.0,0.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,1.0,1.0,1.0,0.0,3.0,,0.667,1.0,2.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
1725,Rasho Nesterovic,Rasho,1610612759,SAS,29.0,1,1,0,1.0,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,16,15,16,15,8,11,8,10,10,10,10,14,14,15,12,10,7,1,1,1,15,10,16,3,1,16,3,0.0,0.0,0.0,66.7,14,123.9,1,109.51,16,0.0,60.0,16,-50.0,16,15,10,1,16,110.0,3,0.0,1,109.51,110.0,0.0,0.0,0.0,-50.0,11,97.9,15,15,14,0.0,15,91.25,14,0.0,0.0,1,15,0.0,60.0,16,0.0,12,10,16,10,0.0,16,0.0,16,-57.2,16,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
1477,Bruce Bowen,Bruce,1610612759,SAS,34.0,1,1,0,1.0,26.711666666666662,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-15,3.7,0,0,4.0,1,1,1,1,12,13,14,13,8,6,8,10,10,10,10,12,13,7,6,10,7,1,4,1,14,16,15,3,1,14,11,-0.035,1.0,5.0,94.3,12,119.3,10,99.73,14,0.2,90.9,15,-25.2,12,10,55,10,14,116.1,11,0.034,16,99.73,116.1,0.018,0.095,14.3,-25.2,5,96.6,13,13,13,14.3,6,83.11,15,0.053,0.0,16,14,1.0,90.9,12,0.102,9,10,14,12,0.2,15,14.3,14,-25.0,15,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
1737,Nazr Mohammed,Nazr,1610612759,SAS,27.0,1,1,0,1.0,22.33333333333333,4,7,0.571,0,0,0.0,1,2,0.5,4,3,7,1,1,0,2,1,5,0,9,3,23.9,0,0,21.0,1,1,1,1,13,8,9,4,8,11,8,7,7,7,2,9,6,7,6,10,1,10,14,1,9,7,9,3,1,9,5,0.059,4.0,7.0,123.8,7,117.7,5,104.24,5,0.571,120.8,6,8.6,8,9,48,5,5,112.2,5,0.12,10,104.24,112.2,0.156,0.164,10.0,8.6,5,100.54,6,8,2,10.1,9,86.87,9,0.056,0.2,10,9,1.0,120.8,8,0.168,8,1,5,4,0.571,6,10.0,9,6.1,6,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,SAS,,0.8,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
2225,Tony Parker,Tony,1610612759,SAS,23.0,1,1,0,1.0,39.11666666666667,12,20,0.6,0,1,0.0,0,0,0.0,0,3,3,5,4,1,1,2,2,0,24,3,37.1,0,0,36.0,1,1,1,1,4,3,3,2,8,8,8,10,11,10,10,6,9,2,3,4,5,14,7,1,5,4,5,3,1,5,5,0.132,12.0,20.0,113.4,10,109.0,7,93.87,6,0.6,118.4,7,5.4,3,4,76,7,5,113.0,5,0.086,14,93.87,113.0,0.045,0.279,17.2,5.4,4,97.68,7,3,13,13.8,6,78.23,5,0.208,0.0,14,8,1.25,118.4,4,0.281,2,10,5,4,0.6,7,13.8,3,4.4,12,,0.0,2.0,0.7,0.0,10.0,5.0,4.0,0.0,1.0,0.5,0.0,7.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,7.0,10.0,1.0,,SAS,,0.7,2.0,,1.0,1.0,0.0,4.0,,0.75,,3.0,0.0,2005,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2005
