PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2561,David West,David,1610612744,GSW,37.0,1,1,0,1.0,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,4,6.2,0,0,5.0,1,1,1,1,19,13,16,1,10,15,10,11,11,11,10,16,16,7,14,11,6,1,6,9,14,6,16,2,1,16,3,0.182,1.0,1.0,127.1,5,100.0,6,106.43,2,1.0,133.3,1,33.3,14,1,9,6,1,100.0,3,0.2,1,106.43,100.0,0.111,0.111,66.7,33.3,11,109.19,1,13,6,0.0,1,88.7,3,0.5,0.0,1,1,0.0,133.3,14,0.106,4,10,1,1,1.0,1,0.0,16,27.1,3,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180514,7.0,0.286,7.0,0.0,4.0,3.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,1.16,2.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-0.108,20.0,0.608,0.5,10.0,F,0.263,0.0,,,,0.0,,,,HOU,GSW,1610612745,GSW_HOU_2018
203110,Draymond Green,Draymond,1610612744,GSW,28.0,1,1,0,1.0,36.833333333333336,1,5,0.2,0,1,0.0,3,4,0.75,0,9,9,9,3,2,2,1,3,3,5,19,38.3,0,0,31.0,1,1,1,1,4,13,10,15,10,12,10,6,5,7,10,1,2,1,3,1,1,14,12,7,13,1,6,2,1,6,3,0.096,1.0,5.0,129.3,4,98.5,16,100.34,1,0.2,124.7,2,24.7,13,4,77,16,2,100.0,3,0.231,15,100.34,100.0,0.132,0.125,47.4,24.7,2,99.3,15,13,3,16.0,2,83.62,10,0.273,0.0,15,15,3.0,124.7,13,0.126,2,10,2,13,0.37,2,15.8,10,30.8,1,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2018,20180514,77.0,0.117,48.0,0.0,23.0,14.0,0.117,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,31.0,3.0,5.0,3.0,0.0,1.07,0.0,2.02,2.0,3.0,0.057,0.45,0.0,0.0,0.0,3.0,0.444,2.0,0.444,0.5,4.5,4.5,4.0,0.563,2.0,5.0,4.0,0.0,0.0,18.0,0.0,0.5,0.0,5.0,20.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,83.0,0.652,0.578,48.0,F,0.397,1.0,0.0,0.0,1.0,0.0,0.0,,,HOU,GSW,1610612745,GSW_HOU_2018
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,1,1,0,1.0,40.266666666666666,14,27,0.519,3,6,0.5,6,6,1.0,0,3,3,1,1,0,1,1,2,4,37,11,44.1,0,0,46.0,1,1,1,1,2,1,1,9,3,5,3,3,4,1,10,9,13,10,5,11,3,14,10,5,2,3,3,2,1,2,7,0.156,14.0,27.0,124.2,17,101.2,15,100.73,4,0.574,117.9,3,14.3,2,11,84,15,5,103.5,7,0.079,7,100.73,103.5,0.043,0.356,3.1,14.3,7,99.3,11,1,18,3.2,12,83.94,5,0.048,0.0,7,9,1.0,117.9,2,0.371,5,10,5,14,0.624,3,3.1,1,23.0,4,0.0,0.0,5.0,0.667,0.0,3.0,6.0,12.0,3.0,6.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.5,0.0,0.0,0.0,,4.0,0.0,7.0,0.0,0.0,0.714,,0.5,0.0,2.0,3.0,0.0,0.0,GSW,0.0,0.667,5.0,0.0,10.0,6.0,0.4,1.0,,0.0,0.0,0.0,3.0,2018,20180514,39.0,0.026,57.0,0.0,2.0,4.0,0.051,1.0,2.0,0.0,0.0,0.0,11.0,0.091,0.0,0.0,0.0,0.0,0.444,4.0,1.0,9.0,0.0,8.0,0.0,0.727,74.0,0.714,49.0,2.0,37.0,1.0,2.0,2.53,1.0,3.95,14.0,4.9,0.5,0.429,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,8.4,8.4,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.429,0.0,2.0,7.0,0.154,0.5,0.0,0.0,2.0,0.5,GSW,4.0,,0.0,2.0,1.0,1610612744.0,4.0,0.154,0.5,15.0,0.577,0.5,0.462,12.0,0.5,3.0,0.333,7.0,1.0,0.467,0.115,6.0,0.154,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.154,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.115,2.0,0.115,0.667,3.0,,1.0,6.0,3.0,0.333,13.0,0.5,12.0,0.542,0.574,0.5,0.5,0.5,10.0,1.0,2.0,2.0,12.0,-0.082,52.0,0.64,0.558,29.0,F,0.354,4.0,2.0,1.0,3.0,3.0,0.667,,,HOU,GSW,1610612745,GSW_HOU_2018
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,1,1,0,1.0,24.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,2,6,10.3,0,0,9.0,1,1,1,1,11,13,16,1,10,15,10,11,11,11,2,9,8,10,5,5,6,1,1,13,14,4,13,2,1,15,2,0.071,1.0,1.0,119.9,14,95.7,14,100.78,3,1.0,111.8,8,15.5,19,10,51,14,3,96.2,2,0.12,19,100.78,96.2,0.089,0.038,33.3,15.5,7,97.68,1,13,13,33.3,3,83.98,13,0.05,0.05,19,1,1.0,111.8,19,0.04,1,3,3,17,1.0,8,33.3,16,24.2,6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180514,21.0,0.048,12.0,0.0,2.0,1.0,0.095,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,1.0,2.0,2.0,1.0,0.25,0.0,1.56,0.0,0.6,0.083,0.5,0.0,3.6,0.0,3.0,0.5,0.0,0.667,0.6,4.1,4.3,2.0,0.6,0.0,2.0,2.0,0.333,0.0,5.0,1.0,0.5,0.333,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.001,57.0,0.633,0.632,36.0,F,0.396,0.0,,,,0.0,,,,HOU,GSW,1610612745,GSW_HOU_2018
202691,Klay Thompson,Klay,1610612744,GSW,28.0,1,1,0,1.0,42.27166666666667,9,18,0.5,6,15,0.4,4,4,1.0,1,3,4,2,1,2,0,0,2,2,28,13,40.8,0,0,44.0,1,1,1,1,1,3,3,10,1,1,6,5,5,1,2,9,8,7,5,1,6,1,10,8,3,2,5,2,1,3,3,0.134,9.0,18.0,119.6,18,98.9,10,102.2,5,0.667,114.4,6,14.4,3,8,90,10,4,100.0,3,0.068,10,102.2,100.0,0.051,0.226,8.7,14.4,4,100.58,6,3,16,4.4,11,85.16,7,0.074,0.029,10,7,2.0,114.4,3,0.233,3,9,4,8,0.709,6,4.3,3,20.7,7,0.0,0.667,1.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.364,1.0,2.0,3.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.364,0.0,2.0,2.0,4.0,0.0,GSW,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0.0,4.0,2018,20180514,28.0,0.071,39.0,0.0,5.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,34.0,0.0,28.0,2.0,2.0,0.9,0.0,1.8,1.0,1.5,0.56,0.444,0.0,35.4,0.0,1.0,0.0,1.0,0.0,0.375,18.1,12.3,0.0,0.429,1.0,4.0,0.0,1.0,0.0,8.0,1.0,0.5,1.0,3.0,9.0,0.056,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.056,1.0,3.0,0.167,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,0.167,0.0,0.333,5.0,6.0,1.0,0.167,1.0,0.278,0.167,0.0,1.0,1.0,0.0,0.056,1.0,0.75,7.0,1.063,1.0,5.0,0.056,0.389,6.0,0.444,0.714,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.667,0.357,0.0,0.0,0.0,1.0,0.0,4.0,14.0,-0.066,44.0,0.634,0.568,25.0,G,0.386,15.0,5.0,0.567,14.0,6.0,0.357,,,HOU,GSW,1610612745,GSW_HOU_2018
201156,Nick Young,Nick,1610612744,GSW,33.0,1,1,0,1.0,15.216666666666669,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,4,10.2,0,0,13.0,1,1,1,1,15,8,10,5,3,6,1,11,11,11,10,16,16,13,14,11,6,1,1,13,9,6,14,2,1,10,10,0.102,3.0,5.0,127.8,19,111.0,4,108.83,7,0.9,117.1,4,8.3,12,13,35,4,7,108.8,10,0.067,1,108.83,108.8,0.036,0.143,0.0,8.3,11,103.15,3,8,19,0.0,13,90.69,9,0.0,0.0,1,3,0.0,117.1,11,0.156,9,10,7,4,0.9,4,0.0,10,16.8,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,1.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,3.0,2018,20180514,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,9.0,0.0,0.0,0.38,0.0,1.28,0.0,0.3,0.692,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,14.1,14.1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.113,7.0,0.602,0.714,5.0,G-F,0.292,4.0,3.0,1.125,4.0,3.0,0.75,,,HOU,GSW,1610612745,GSW_HOU_2018
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,1,1,0,1.0,13.661666666666669,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,0,0,1,7,3,13.0,0,0,12.0,1,1,1,1,16,8,10,5,10,15,10,7,9,1,10,3,5,13,14,11,6,1,1,9,11,8,11,2,1,12,3,0.171,3.0,5.0,113.5,1,102.7,3,108.92,8,0.6,103.1,14,3.1,9,13,32,3,10,100.0,3,0.333,1,108.92,100.0,0.179,0.156,0.0,3.1,11,102.38,8,8,1,0.0,13,90.76,4,0.0,0.0,1,8,0.0,103.1,8,0.187,7,10,10,6,0.643,14,0.0,10,10.7,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2018,20180514,20.0,0.0,21.0,0.0,0.0,2.0,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,1.0,7.0,2.0,2.0,3.67,2.0,4.38,1.0,2.0,0.259,0.714,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.714,10.7,10.7,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.833,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1.0,,,2.0,0.333,3.0,0.333,0.6,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.021,23.0,0.631,0.652,15.0,G,0.404,0.0,,,,0.0,,,,HOU,GSW,1610612745,GSW_HOU_2018
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,1,1,0,1.0,35.17166666666667,8,15,0.533,1,5,0.2,1,2,0.5,1,5,6,8,1,2,1,1,5,4,18,5,45.2,0,0,39.0,1,1,1,1,5,4,5,8,8,6,8,7,8,9,2,3,3,2,5,1,3,14,18,5,5,5,2,2,1,5,8,0.139,8.0,15.0,123.0,12,106.1,12,101.67,6,0.567,116.2,5,8.2,5,3,74,12,8,108.0,8,0.156,8,101.67,108.0,0.1,0.221,32.0,8.2,1,99.82,12,4,8,4.0,4,84.73,6,0.348,0.036,8,13,8.0,116.2,4,0.231,8,6,8,11,0.567,5,4.0,5,16.9,5,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.2,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.25,1.0,6.0,7.0,0.0,0.0,GSW,0.0,0.857,0.0,0.0,1.0,4.0,0.0,1.0,,1.0,0.0,1.0,1.0,2018,20180514,48.0,0.167,58.0,1.0,23.0,13.0,0.188,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.091,0.5,0.091,0.75,6.0,0.0,8.0,2.0,13.0,1.0,1.182,70.0,0.0,20.0,1.0,18.0,2.0,1.0,4.53,2.0,4.81,0.0,5.6,0.257,0.462,1.0,4.9,1.0,2.0,0.167,1.0,0.0,0.455,9.2,10.1,1.0,0.5,1.0,5.0,0.0,0.5,0.0,11.0,0.0,0.5,0.5,5.0,13.0,,,,,,,,,,,,,,,,,6.0,0.429,1.0,0.429,6.0,1.0,0.0,,6.0,0.0,1.0,0.0,6.0,0.5,4.0,7.0,1.0,0.357,3.0,0.286,0.286,0.25,0.333,2.0,1.0,0.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.567,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.077,17.0,0.629,0.706,12.0,G,0.304,3.0,1.0,0.5,3.0,1.0,0.333,,,HOU,GSW,1610612745,GSW_HOU_2018
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,1,1,0,1.0,27.97833333333333,2,3,0.667,0,1,0.0,7,8,0.875,0,4,4,1,2,2,0,0,4,8,11,0,21.3,0,0,20.0,1,1,1,1,10,11,14,4,10,12,10,2,2,5,10,7,8,10,4,1,6,1,14,1,8,10,9,2,1,9,11,0.088,2.0,3.0,119.5,8,113.5,8,104.65,9,0.667,113.3,7,3.7,11,11,60,8,9,109.7,11,0.182,18,104.65,109.7,0.091,0.148,10.0,3.7,10,100.23,6,11,9,21.0,10,87.21,11,0.048,0.0,17,5,0.5,113.3,12,0.147,10,10,9,10,0.844,7,20.0,14,6.0,8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,1.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180514,35.0,0.029,32.0,0.0,2.0,2.0,0.057,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,21.0,4.0,11.0,3.0,1.0,1.21,0.75,2.4,1.0,1.9,0.234,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.1,10.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,-0.021,23.0,0.63,0.609,14.0,F-G,0.291,1.0,0.0,0.0,1.0,0.0,0.0,,,HOU,GSW,1610612745,GSW_HOU_2018
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,1,0,1,0.0,11.4,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,1,0,4,-2,15.0,0,0,13.0,1,13,13,13,15,9,12,10,11,17,11,16,16,16,1,10,7,15,8,5,2,1,7,17,16,13,11,2,1,11,8,0.167,2.0,4.0,91.6,11,98.9,2,109.47,13,0.5,92.3,24,-7.7,14,15,26,2,13,100.0,8,0.133,19,109.47,100.0,0.172,0.172,0.0,-7.7,8,110.48,10,9,6,20.0,15,91.23,6,0.0,0.214,19,14,0.0,92.3,14,0.171,6,2,13,1,0.5,24,20.0,12,-7.3,24,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,GSW,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180516,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1.0,4.0,6.0,0.667,0.55,0.0,1.25,0.0,0.4,0.2,0.625,2.0,5.0,0.667,5.0,0.6,0.0,0.5,0.667,4.1,2.8,3.0,0.667,0.0,2.0,1.0,0.6,0.0,3.0,1.0,0.625,0.6,1.0,8.0,,,,,,,,,,,,,,,,,4.0,1.0,0.5,1.0,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,-0.007,61.0,0.63,0.623,38.0,F,0.401,0.0,,,,0.0,,,,HOU,GSW,1610612745,GSW_HOU_2018
