PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,29.933333333333334,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,1,2,1,0,0,0,18,9,29.9,0,0,31.0,1,1,1,1,4,2,5,5,2,4,2,13,13,13,14,9,11,12,7,1,3,1,1,18,2,6,3,1,1,2,16,0.158,7.0,10.0,128.4,15,108.9,25,84.19,7,0.9,126.4,4,14.9,13,17,53,25,8,111.5,16,0.08,15,84.19,111.5,0.045,0.196,8.3,14.9,7,84.57,5,2,17,8.3,17,70.16,9,0.05,0.0,14,5,1.0,126.4,16,0.199,12,14,8,19,0.9,4,8.3,5,19.5,3,,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,,3.0,3.0,,0.667,2.0,1.0,3.0,0.0,1.0,,0.0,0.8,1.0,4.0,0.0,0.0,,0.0,,1.0,1.0,5.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,25.85,6,9,0.667,3,6,0.5,1,1,1.0,1,3,4,3,1,0,0,0,2,1,16,28,24.3,0,0,26.0,1,1,1,1,9,4,6,6,4,2,5,10,12,1,4,7,5,5,7,9,9,1,13,10,4,1,7,1,1,5,4,0.175,6.0,9.0,150.1,13,82.1,21,86.34,1,0.833,140.4,1,57.8,14,9,47,21,2,82.6,4,0.115,13,86.34,82.6,0.095,0.196,23.1,57.8,1,83.78,7,4,13,7.4,11,71.95,6,0.158,0.063,13,7,3.0,140.4,9,0.218,3,8,2,25,0.847,1,7.7,6,68.0,1,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.333,,2.0,2.0,3.0,,SAS,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,1,0,1.0,21.07,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,3,2,2,11,6.2,0,0,5.0,1,1,1,1,12,22,18,22,8,9,8,4,5,1,4,19,16,7,15,9,9,1,24,7,18,4,18,1,1,18,5,-0.007,0.0,2.0,121.6,19,100.7,20,86.57,5,0.0,123.7,6,28.9,25,12,38,20,5,94.7,5,0.0,1,86.57,94.7,0.027,0.068,40.0,28.9,11,84.75,22,22,19,0.0,2,72.14,22,0.111,0.053,1,19,0.0,123.7,25,0.066,5,9,5,18,0.347,6,0.0,18,21.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,18.965,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,1,11,9,12.7,0,0,14.0,1,1,1,1,14,6,8,8,5,5,7,13,13,13,14,14,16,12,7,9,9,1,1,10,8,6,11,1,1,11,8,0.134,5.0,8.0,125.0,16,104.4,10,89.85,6,0.688,125.7,5,28.5,6,15,35,10,6,97.2,8,0.067,16,89.85,97.2,0.033,0.231,10.0,28.5,7,86.96,9,6,18,10.0,16,74.87,10,0.083,0.0,16,9,1.0,125.7,7,0.236,10,14,6,6,0.688,5,10.0,8,20.6,5,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.5,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,SAS,0.0,1.0,1.0,,1.0,2.0,1.0,1.0,0.0,1.0,,1.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,11.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,2,12,5.6,0,0,5.0,1,1,1,1,18,16,13,20,8,9,8,13,13,13,4,9,9,18,15,9,9,20,1,10,18,3,20,1,1,18,1,0.026,1.0,5.0,108.9,10,69.3,8,90.63,3,0.2,108.7,12,49.6,15,18,23,8,3,59.1,1,0.167,1,90.63,59.1,0.12,0.192,0.0,49.6,11,84.02,20,16,7,0.0,18,75.52,20,0.0,0.077,1,22,0.0,108.7,15,0.2,1,7,3,24,0.2,12,0.0,13,39.6,14,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,SAS,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,5.243333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,6,0,9.9,0,0,9.0,1,1,1,1,22,12,18,1,8,13,8,4,5,1,4,14,11,12,15,9,9,1,13,10,12,13,16,1,1,14,9,0.371,2.0,2.0,123.9,10,114.1,2,100.7,11,1.0,100.0,15,0.0,4,2,11,2,13,100.0,9,0.167,1,100.7,100.0,0.2,0.25,25.0,0.0,11,84.77,2,12,2,0.0,9,83.92,1,0.5,0.25,1,2,0.0,100.0,4,0.291,17,1,13,17,1.042,15,0.0,18,9.8,6,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,1,0,1.0,32.86666666666667,9,14,0.643,0,0,0.0,2,2,1.0,0,1,1,9,3,2,0,2,2,3,20,6,37.7,0,0,34.0,1,1,1,1,2,1,2,7,8,13,8,4,5,1,14,14,16,1,2,1,9,24,13,3,1,8,1,1,1,1,18,0.163,9.0,14.0,126.3,18,109.6,23,84.71,9,0.643,122.4,8,10.3,3,3,58,23,9,112.1,18,0.037,18,84.71,112.1,0.021,0.29,33.3,10.3,1,84.33,10,1,20,11.2,5,70.59,8,0.45,0.0,17,10,3.0,122.4,3,0.297,14,14,9,21,0.672,8,11.1,2,16.7,4,,0.0,5.0,0.8,0.0,5.0,3.0,6.0,0.0,0.0,0.833,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,0.0,0.75,,0.0,,4.0,5.0,1.0,,SAS,,0.8,3.0,0.0,2.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,27.416666666666668,3,9,0.333,0,0,0.0,0,0,0.0,2,8,10,4,2,0,2,2,1,3,6,4,28.0,0,0,24.0,1,1,1,1,8,9,6,17,8,13,8,13,13,13,2,1,1,4,3,9,1,24,10,3,12,10,5,1,1,6,7,0.116,3.0,9.0,105.6,1,101.0,14,88.41,13,0.333,106.0,14,9.9,8,8,50,14,10,96.1,7,0.308,19,88.41,96.1,0.213,0.208,26.7,9.9,4,86.42,18,9,1,13.3,8,73.68,12,0.222,0.095,19,20,2.0,106.0,12,0.207,6,6,10,8,0.333,14,13.3,6,4.6,15,,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,2.0,0.0,3.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,1,0,1.0,16.736666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,4,1,1,16,3.0,0,0,3.0,1,1,1,1,16,22,22,22,8,13,8,10,5,10,14,19,23,7,7,9,9,20,26,10,23,2,23,1,1,23,2,-0.075,0.0,1.0,131.6,19,75.4,12,88.91,2,0.0,130.0,2,58.1,22,10,30,12,1,71.9,2,0.0,23,88.91,71.9,0.0,0.097,40.0,58.1,4,86.27,22,22,23,20.5,2,74.09,25,0.133,0.0,23,21,2.0,130.0,23,0.094,2,14,1,9,0.266,2,20.0,22,56.2,2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
201988,Patty Mills,Patty,1610612759,SAS,24.0,1,1,0,1.0,5.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,0,4.5,0,0,5.0,1,1,1,1,23,16,22,1,5,9,1,13,13,13,14,19,23,12,15,9,9,1,10,10,17,13,21,1,1,18,13,0.171,1.0,1.0,123.9,19,114.1,5,91.72,11,1.5,110.0,10,0.0,23,5,10,5,13,110.0,13,0.0,1,91.72,110.0,0.0,0.091,50.0,0.0,11,84.93,1,16,23,0.0,1,76.43,7,0.333,0.0,1,1,0.0,110.0,22,0.101,17,14,13,14,1.5,10,0.0,22,9.8,6,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,SAS,SAS_MEM_2013
