PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2230,Maurice Evans,Maurice,1610612753,ORL,29.0,1,0,1,0.0,26.08333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,1,4,-3,7.6,0,0,9.0,1,23,23,23,19,21,28,3,11,14,11,20,20,20,26,17,24,21,4,5,15,1,15,18,24,26,28,3,1,28,13,0.042,2.0,3.0,77.8,29,82.5,7,93.85,25,0.667,78.0,34,-2.8,31,21,50,7,25,80.8,13,0.097,42,93.85,80.8,0.052,0.107,0.0,-2.8,16,92.97,5,21,33,50.0,21,78.21,30,0.0,0.0,42,7,0.0,78.0,32,0.111,12,26,25,7,0.667,34,50.0,28,-4.8,34,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2586,Keith Bogans,Keith,1610612753,ORL,28.0,1,0,1,0.0,29.3,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,1,1,0,3,-6,11.6,0,0,11.0,1,23,23,23,17,24,23,29,7,7,8,20,20,20,10,23,24,12,10,5,15,28,15,25,26,34,26,3,1,26,27,0.036,1.0,5.0,89.9,34,101.4,40,82.73,29,0.3,92.0,25,-10.0,31,15,50,40,27,102.0,27,0.065,35,82.73,102.0,0.053,0.107,25.0,-10.0,8,83.91,26,24,32,12.5,9,68.94,31,0.118,0.038,35,28,2.0,92.0,33,0.109,26,17,27,33,0.3,25,12.5,23,-11.5,26,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,ORL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
1727,Pat Garrity,Pat,1610612753,ORL,31.0,1,0,1,0.0,3.983333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,23,23,23,39,33,36,33,11,14,11,15,12,11,26,32,36,21,22,21,15,1,1,18,33,17,37,3,1,36,2,0.0,0.0,1.0,56.3,17,25.0,2,108.45,7,0.0,55.6,40,33.3,13,21,9,2,7,22.2,2,0.143,1,108.45,22.2,0.083,0.222,0.0,33.3,16,101.7,33,33,21,0.0,21,90.38,33,0.0,0.0,1,30,0.0,55.6,16,0.212,2,26,7,2,0.266,40,0.0,36,31.3,40,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,1.0,,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
1740,Rashard Lewis,Rashard,1610612753,ORL,28.0,1,0,1,0.0,37.833333333333336,9,20,0.45,0,4,0.0,0,0,0.0,3,4,7,2,1,0,1,2,4,0,18,-24,31.4,0,0,29.0,1,23,23,23,5,2,2,20,11,4,11,20,20,20,3,10,6,12,10,21,6,41,37,25,6,43,10,3,1,11,37,0.086,9.0,20.0,84.7,24,124.5,38,83.74,39,0.45,85.1,31,-39.5,6,13,67,38,39,124.6,37,0.111,25,83.74,124.6,0.092,0.276,8.7,-39.5,8,83.94,20,2,20,4.3,19,69.78,23,0.125,0.075,25,23,2.0,85.1,7,0.279,37,10,39,32,0.45,31,4.3,2,-39.8,32,,0.0,5.0,0.5,0.0,8.0,1.0,7.0,0.0,4.0,0.714,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.833,,0.0,,4.0,8.0,1.0,,ORL,,0.5,5.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
101162,Marcin Gortat,Marcin,1610612753,ORL,24.0,1,0,1,0.0,12.513333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,2,-3,6.4,0,0,6.0,1,23,23,23,30,24,30,12,11,22,11,20,20,20,26,23,30,21,10,21,6,28,15,25,27,26,32,3,1,29,12,0.067,1.0,2.0,68.0,16,78.1,10,92.06,28,0.5,66.7,39,-12.5,29,21,24,10,28,79.2,12,0.154,41,92.06,79.2,0.077,0.12,0.0,-12.5,16,91.75,16,24,26,33.3,21,76.72,25,0.0,0.0,41,19,0.0,66.7,29,0.128,11,26,28,8,0.5,39,33.3,30,-10.1,39,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2749,Jameer Nelson,Jameer,1610612753,ORL,26.0,1,0,1,0.0,32.78333333333333,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5,5,2,0,0,1,4,1,7,-24,18.5,0,0,17.0,1,23,23,23,13,18,18,22,11,22,11,15,12,11,26,5,11,4,6,21,15,28,37,18,20,43,20,3,1,20,40,0.045,3.0,8.0,88.0,9,131.5,35,84.19,40,0.375,89.5,27,-39.8,24,8,57,35,40,129.3,40,0.185,36,84.19,129.3,0.083,0.167,31.3,-39.8,6,84.19,24,18,21,12.6,4,70.16,29,0.25,0.0,35,26,2.5,89.5,27,0.165,39,26,40,30,0.394,27,12.5,18,-43.5,29,,0.0,0.0,0.6,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,ORL,,0.6,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
200755,JJ Redick,JJ,1610612753,ORL,24.0,1,0,1,0.0,6.383333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,23,23,23,37,33,28,33,11,10,11,20,20,20,26,39,39,21,22,21,15,1,15,25,36,24,40,3,1,40,11,-0.296,0.0,3.0,77.6,39,87.0,5,101.51,27,0.0,76.9,35,-1.6,18,21,13,5,24,78.6,11,0.0,1,101.51,78.6,0.0,0.2,0.0,-1.6,16,95.95,33,33,39,0.0,21,84.6,43,0.0,0.0,1,36,0.0,76.9,20,0.202,17,26,24,5,0.0,35,0.0,28,-9.4,35,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,0.0,2.0,0.0,,,,,,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2045,Hedo Turkoglu,Hedo,1610612753,ORL,29.0,1,0,1,0.0,37.45,8,16,0.5,1,3,0.333,1,3,0.333,1,6,7,4,4,1,0,1,6,4,18,-21,31.4,0,0,32.0,1,23,23,23,7,5,4,12,7,7,8,15,9,18,10,4,6,9,2,5,15,28,44,7,6,42,10,3,1,5,34,0.09,8.0,16.0,83.3,11,112.4,23,85.87,36,0.531,82.1,32,-31.3,7,7,67,23,36,113.4,34,0.176,38,85.87,113.4,0.097,0.273,16.0,-31.3,11,85.64,15,5,18,15.8,15,71.56,21,0.267,0.026,38,18,1.0,82.1,6,0.284,32,22,36,23,0.52,32,16.0,4,-29.1,33,,0.0,2.0,0.833,1.0,6.0,1.0,6.0,0.0,2.0,0.333,1.0,5.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.0,,5.0,6.0,1.0,,ORL,,0.833,2.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2730,Dwight Howard,Dwight,1610612753,ORL,22.0,1,0,1,0.0,35.486666666666665,5,11,0.455,0,0,0.0,2,7,0.286,4,4,8,0,1,1,3,1,3,6,12,-16,32.6,0,0,28.0,1,23,23,23,9,10,11,18,11,22,11,8,2,19,2,10,4,21,10,5,1,28,32,3,12,38,8,3,1,13,33,0.051,5.0,11.0,88.5,24,115.0,30,85.22,32,0.455,90.3,26,-22.2,15,21,62,30,29,112.5,33,0.111,29,85.22,112.5,0.111,0.208,0.0,-22.2,16,85.13,19,10,13,6.6,21,71.01,26,0.0,0.111,29,25,0.0,90.3,17,0.209,35,7,29,27,0.426,26,6.7,11,-26.5,28,,0.0,2.0,0.75,0.0,4.0,1.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,ORL,,0.75,0.0,,5.0,0.0,0.4,2.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
2039,Keyon Dooling,Keyon,1610612753,ORL,28.0,1,0,1,0.0,18.183333333333334,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,2,0,1,0,1,2,4,7,0,17.8,0,0,15.0,1,23,23,23,28,24,23,29,11,14,11,2,3,7,26,10,16,12,22,5,15,28,25,7,20,23,21,3,1,22,8,0.25,1.0,5.0,76.1,12,71.0,13,89.75,21,0.2,75.8,36,4.3,11,8,33,13,22,71.4,8,0.174,1,89.75,71.4,0.098,0.229,20.0,4.3,16,89.81,30,24,17,0.0,12,74.79,3,0.25,0.0,1,21,0.0,75.8,13,0.226,7,26,22,10,0.458,36,0.0,23,5.1,37,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,ORL,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765,ORL_DET_2008
