PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,0,1,0.0,40.75333333333333,5,13,0.385,0,0,0.0,4,6,0.667,2,6,8,1,4,1,3,1,3,2,14,-3,33.1,0,0,31.0,1,12,12,12,4,2,5,7,5,12,5,3,2,7,3,3,3,6,2,5,1,16,7,8,4,13,3,1,1,3,15,0.111,5.0,13.0,82.8,6,88.1,18,83.63,11,0.385,81.7,10,-4.2,5,13,71,18,10,85.9,15,0.171,14,83.63,85.9,0.103,0.247,4.8,-4.2,9,82.02,7,2,8,19.4,12,69.69,9,0.063,0.047,14,9,0.25,81.7,5,0.245,15,10,10,17,0.448,10,19.0,5,-5.3,8,,0.0,1.0,0.444,0.0,9.0,1.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,,,4.0,9.0,0.0,,MIA,,0.444,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
105,Dan Majerle,Dan,1610612748,MIA,31.0,1,0,1,0.0,34.8,2,8,0.25,2,7,0.286,2,2,1.0,0,5,5,2,0,1,0,0,3,3,8,0,20.0,0,0,19.0,1,12,12,12,5,9,6,11,2,2,3,5,6,1,12,4,8,4,16,5,5,1,7,5,8,7,6,1,1,6,7,0.124,2.0,8.0,79.9,9,81.2,11,88.28,7,0.375,79.4,12,2.4,16,8,63,11,8,76.9,7,0.147,1,88.28,76.9,0.069,0.123,18.2,2.4,11,85.63,8,9,14,0.0,6,73.56,8,0.125,0.0,1,8,0.0,79.4,17,0.122,7,12,8,8,0.45,12,0.0,6,-1.3,11,,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.286,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,7.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
1134,Ike Austin,Ike,1610612748,MIA,27.0,1,0,1,0.0,22.305,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,4,12,-11,16.1,0,0,16.0,1,12,12,12,12,2,9,1,5,12,5,5,6,1,12,9,14,6,11,11,5,1,15,2,5,19,8,1,1,8,18,0.286,5.0,7.0,70.7,8,96.5,19,82.85,18,0.714,70.3,15,-22.2,8,6,37,19,19,92.5,18,0.158,8,82.85,92.5,0.071,0.2,10.0,-22.2,4,80.83,2,2,12,10.1,9,69.04,3,0.167,0.0,8,1,1.0,70.3,8,0.198,19,12,19,18,0.761,15,10.0,9,-25.7,15,,0.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,,,1.0,2.0,0.0,,MIA,,0.5,3.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
702,Voshon Lenard,Voshon,1610612748,MIA,24.0,1,0,1,0.0,29.095,2,8,0.25,1,6,0.167,0,0,0.0,4,3,7,0,2,1,0,1,4,4,5,-8,14.4,0,0,15.0,1,12,12,12,9,9,6,11,4,3,4,13,13,13,1,9,4,14,4,5,5,16,15,2,10,17,10,1,1,9,20,-0.02,2.0,8.0,82.1,11,101.1,15,84.96,17,0.313,82.4,8,-13.8,12,14,51,15,16,96.2,20,0.115,15,84.96,96.2,0.119,0.164,0.0,-13.8,11,83.02,10,9,4,20.0,14,70.8,15,0.0,0.121,15,13,0.0,82.4,12,0.164,20,1,16,15,0.313,8,20.0,6,-19.0,9,,0.0,1.0,0.5,0.0,2.0,0.0,5.0,0.0,1.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,6.0,,MIA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
896,Tim Hardaway,Tim,1610612748,MIA,30.0,1,0,1,0.0,42.41666666666666,5,16,0.313,0,5,0.0,5,6,0.833,3,2,5,5,2,2,0,0,3,3,15,-11,32.5,0,0,29.0,1,12,12,12,3,2,2,9,5,4,5,2,2,6,2,14,8,2,4,2,5,1,7,5,3,19,4,1,1,4,17,0.129,5.0,16.0,79.8,15,95.6,13,86.0,15,0.313,78.7,13,-12.2,6,3,75,13,15,90.9,17,0.051,7,86.0,90.9,0.059,0.23,20.0,-12.2,2,83.24,10,2,15,7.8,5,71.67,7,0.313,0.065,7,10,2.5,78.7,6,0.24,18,7,15,14,0.402,13,8.0,2,-15.8,12,,0.0,0.0,0.429,1.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,8.0,4.0,,MIA,,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,0,1,0.0,10.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4,0,4,-1.0,0,0,0.0,1,12,12,12,17,14,17,14,5,12,5,13,13,13,12,16,16,14,11,11,5,1,15,2,16,6,19,1,1,19,6,-0.414,0.0,1.0,99.0,16,83.9,8,89.57,4,0.0,100.0,2,25.0,17,14,19,8,2,75.0,6,0.0,18,89.57,75.0,0.0,0.095,0.0,25.0,11,85.16,14,14,16,50.0,14,74.64,19,0.0,0.0,18,16,0.0,100.0,18,0.094,11,12,2,11,0.0,2,50.0,17,15.1,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
180,John Crotty,John,1610612748,MIA,27.0,1,0,1,0.0,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12,12,12,19,14,17,14,5,12,5,13,13,13,12,16,16,14,11,11,5,1,3,10,16,9,19,1,1,19,3,-0.75,0.0,1.0,44.4,16,50.6,1,101.25,12,0.0,44.4,18,-11.1,7,14,9,1,14,55.6,3,0.0,18,101.25,55.6,0.0,0.222,0.0,-11.1,11,106.2,14,14,16,50.0,14,84.38,20,0.0,0.0,18,16,0.0,44.4,7,0.222,1,12,14,1,0.0,18,50.0,17,-6.2,18,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
469,Jamal Mashburn,Jamal,1610612748,MIA,24.0,1,0,1,0.0,29.933333333333334,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,1,3,1,0,1,3,3,10,-1,18.7,0,0,19.0,1,12,12,12,6,2,3,8,5,4,5,13,13,13,3,7,6,6,3,5,5,16,7,5,7,9,7,1,1,6,12,0.028,5.0,15.0,81.1,10,84.7,12,87.39,10,0.333,81.5,11,-0.3,2,10,54,12,9,81.8,12,0.133,11,87.39,81.8,0.103,0.31,5.3,-0.3,8,86.11,9,2,7,15.8,11,72.83,13,0.091,0.071,11,12,0.33,81.5,2,0.309,13,5,9,7,0.333,11,15.8,3,-3.7,10,,0.0,3.0,0.333,1.0,3.0,1.0,10.0,0.0,0.0,0.3,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,3.0,5.0,,MIA,,0.333,1.0,0.0,3.0,0.0,0.667,1.0,,1.0,0.0,1.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
105,Dan Majerle,Dan,1610612748,MIA,31.0,1,0,1,0.0,20.28333333333333,1,2,0.5,0,1,0.0,3,5,0.6,1,1,2,2,2,1,0,0,2,0,5,-12,11.4,0,0,11.0,1,12,12,12,12,14,17,6,4,8,4,6,5,14,8,12,12,4,8,9,5,1,6,13,13,17,15,1,1,14,17,0.056,1.0,2.0,76.0,20,111.0,11,95.84,20,0.5,73.2,20,-31.8,16,3,41,11,20,105.0,17,0.056,16,95.84,105.0,0.065,0.136,25.0,-31.8,4,91.49,6,14,15,24.4,3,79.87,13,0.286,0.077,16,10,1.0,73.2,16,0.149,22,7,20,13,0.595,20,25.0,17,-35.0,19,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
1134,Ike Austin,Ike,1610612748,MIA,27.0,1,0,1,0.0,19.238333333333333,2,4,0.5,0,1,0.0,5,6,0.833,0,4,4,0,4,0,0,0,0,0,9,-6,9.8,0,0,13.0,1,12,12,12,13,8,13,6,4,8,4,2,2,8,15,6,6,16,3,15,5,1,1,13,5,15,16,1,1,12,18,0.164,2.0,4.0,91.6,4,107.3,12,93.56,15,0.5,82.1,14,-23.5,4,16,39,12,15,105.6,18,0.235,21,93.56,105.6,0.154,0.275,0.0,-23.5,16,87.72,6,8,2,37.6,16,77.97,5,0.0,0.0,21,5,0.0,82.1,4,0.296,19,15,15,20,0.678,14,36.4,13,-15.7,12,,,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
469,Jamal Mashburn,Jamal,1610612748,MIA,24.0,1,0,1,0.0,26.066666666666663,2,7,0.286,1,5,0.2,0,2,0.0,1,1,2,2,1,0,0,0,2,0,5,-16,9.4,0,0,10.0,1,12,12,12,9,8,5,14,2,1,3,17,13,17,8,12,12,4,11,15,5,1,6,13,13,18,17,1,1,17,20,-0.034,2.0,7.0,78.5,22,109.1,21,89.31,19,0.357,77.1,17,-31.1,13,4,48,21,19,108.2,20,0.043,4,89.31,108.2,0.043,0.164,18.2,-31.1,2,88.13,13,8,19,9.2,5,74.42,20,0.25,0.042,4,18,2.0,77.1,14,0.164,21,12,19,19,0.317,17,9.1,5,-30.5,17,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,MIA,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
180,John Crotty,John,1610612748,MIA,27.0,1,0,1,0.0,13.666666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,5,3,1,0,0,1,0,4,3,12.7,0,0,12.0,1,12,12,12,16,14,17,6,4,14,4,11,13,1,15,12,18,2,5,9,5,1,3,13,17,9,12,1,1,13,11,0.162,1.0,2.0,99.5,14,91.5,6,100.1,11,0.5,100.0,8,7.1,14,1,29,6,11,92.9,11,0.083,18,100.1,92.9,0.045,0.156,50.0,7.1,3,101.08,6,14,18,27.6,1,83.41,6,0.714,0.0,19,4,1.67,100.0,12,0.189,11,15,11,7,0.694,8,30.0,17,7.9,8,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
702,Voshon Lenard,Voshon,1610612748,MIA,24.0,1,0,1,0.0,28.616666666666667,4,7,0.571,3,5,0.6,3,4,0.75,2,2,4,1,3,1,0,1,4,0,14,-19,20.3,0,0,24.0,1,12,12,12,7,3,5,4,1,1,1,6,7,12,3,8,6,7,5,9,5,20,16,13,3,20,6,1,1,3,18,0.162,4.0,7.0,70.2,17,106.6,18,90.58,21,0.786,70.4,21,-35.2,10,8,54,18,21,105.6,18,0.074,15,90.58,105.6,0.08,0.197,7.7,-35.2,13,90.24,1,3,12,23.5,12,75.48,7,0.167,0.087,15,2,0.33,70.4,11,0.196,17,5,21,17,0.799,21,23.1,5,-36.4,21,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.6,0.0,3.0,,0.0,,0.0,,1.0,1.0,5.0,,MIA,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
1110,Mark Strickland,Mark,1610612748,MIA,26.0,1,0,1,0.0,3.8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,-1,6.2,0,0,7.0,1,12,12,12,22,5,9,2,4,14,4,17,18,17,15,12,18,16,11,15,5,1,1,13,8,14,20,1,1,19,13,0.205,3.0,5.0,91.1,3,96.9,1,126.32,14,0.6,90.0,13,-10.0,1,16,10,1,14,100.0,13,0.25,11,126.32,100.0,0.111,0.5,0.0,-10.0,16,127.58,3,5,7,16.7,16,105.26,4,0.0,0.0,11,8,0.0,90.0,1,0.505,13,15,14,1,0.6,13,16.7,9,-5.8,13,,,1.0,1.0,,1.0,2.0,2.0,,,0.5,,1.0,,,,,,0.5,1.0,,,,,,0.0,,0.0,,,0.0,,,,2.0,2.0,,,MIA,,1.0,0.0,,1.0,,0.0,2.0,,0.5,,1.0,,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,0,1,0.0,37.76166666666666,2,7,0.286,0,0,0.0,1,4,0.25,2,6,8,1,2,2,0,0,4,0,5,-20,20.1,0,0,18.0,1,12,12,12,1,8,5,14,4,14,4,15,7,16,3,2,3,7,8,4,5,1,16,13,13,21,7,1,1,7,15,0.012,2.0,7.0,76.2,9,100.7,10,95.97,16,0.286,76.0,18,-25.3,17,13,75,10,16,101.3,15,0.158,13,95.97,101.3,0.108,0.126,8.3,-25.3,11,96.1,15,8,9,17.0,11,79.98,18,0.067,0.056,11,20,0.5,76.0,17,0.127,14,10,16,10,0.285,18,16.7,5,-24.5,18,,0.0,0.0,0.5,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,MIA,,0.5,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,MIA,MIA_CHI_1997
