PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
696,Travis Best,Travis,1610612754,IND,25.0,1,0,1,0.0,14.391666666666667,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,0,7,-1,10.5,0,0,10.0,1,13,13,13,15,8,10,4,3,6,3,11,10,8,12,17,18,4,10,11,5,1,13,3,10,14,15,3,1,14,15,0.103,3.0,6.0,86.3,17,83.6,21,86.72,10,0.5,88.5,12,-3.8,2,1,26,21,15,92.3,15,0.0,9,86.72,92.3,0.0,0.267,27.3,-3.8,2,92.32,4,8,18,9.2,3,72.26,7,0.429,0.0,9,7,3.0,88.5,2,0.275,13,12,15,18,0.509,12,9.1,10,2.8,12,,,1.0,0.5,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,2.0,0.0,0.0,IND,0.0,0.5,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,0,1,0.0,33.61666666666667,4,10,0.4,0,0,0.0,1,2,0.5,0,7,7,1,4,0,1,1,4,0,9,-9,17.9,0,0,19.0,1,13,13,13,5,6,5,7,3,10,3,11,10,8,12,2,5,7,2,11,3,17,17,3,9,20,10,3,1,10,14,0.03,4.0,10.0,76.9,6,90.1,12,94.95,17,0.4,77.3,17,-12.3,10,13,66,12,17,89.6,14,0.175,17,94.95,89.6,0.1,0.205,6.3,-12.3,13,94.84,9,6,7,25.2,13,79.13,15,0.059,0.0,16,13,0.25,77.3,7,0.209,15,12,17,16,0.414,17,25.0,5,-13.2,17,,0.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.4,,0.0,,1.0,1.0,2.0,,IND,,1.0,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
998,Mark Pope,Mark,1610612754,IND,25.0,1,0,1,0.0,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13,13,13,20,18,20,18,3,10,3,13,14,13,12,15,16,15,18,11,5,1,9,3,19,10,20,3,1,20,18,-0.091,0.0,0.0,118.5,9,104.7,17,88.52,5,0.0,142.9,2,42.9,20,15,7,17,2,100.0,18,0.125,1,88.52,100.0,0.111,0.0,0.0,42.9,14,94.9,18,18,6,0.0,15,73.77,20,0.0,0.0,1,19,0.0,142.9,20,0.0,21,12,2,15,0.0,2,0.0,20,13.8,2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,0,1,0.0,33.608333333333334,5,12,0.417,0,2,0.0,2,2,1.0,0,7,7,6,7,3,0,1,3,0,12,-5,31.4,0,0,31.0,1,13,13,13,6,3,3,6,3,2,3,8,10,1,12,2,5,2,1,3,5,17,13,3,4,17,5,3,1,2,12,0.129,5.0,12.0,80.7,8,87.7,4,99.26,16,0.417,81.2,14,-6.0,2,2,69,4,16,87.1,12,0.163,18,99.26,87.1,0.099,0.267,23.1,-6.0,10,99.2,8,3,8,27.0,5,82.72,6,0.4,0.0,18,10,0.86,81.2,3,0.267,14,12,16,6,0.466,14,26.9,3,-7.0,14,,0.0,1.0,0.5,0.0,8.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,IND,,0.5,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,0,1,0.0,19.9,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,7,9,11.6,0,0,13.0,1,13,13,13,13,8,9,10,2,6,1,13,14,13,12,10,11,6,6,11,5,1,4,3,10,2,13,3,1,12,13,0.079,3.0,8.0,105.6,11,78.6,20,86.83,2,0.438,113.9,3,25.0,4,8,36,20,3,88.9,13,0.111,13,86.83,88.9,0.068,0.238,16.7,25.0,5,95.95,6,8,12,16.7,8,72.36,11,0.154,0.0,13,11,1.0,113.9,4,0.239,5,12,3,13,0.438,3,16.7,9,27.0,3,,,2.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,6.0,0.0,,0.333,,1.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,0,1,0.0,16.066666666666666,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,1,3,0,0,4,1,4,6,15.9,0,0,13.0,1,13,13,13,14,13,14,12,3,10,3,8,6,8,12,12,13,7,10,3,5,1,17,1,12,6,11,3,1,12,3,0.067,1.0,3.0,96.9,13,69.4,14,92.61,1,0.333,93.5,7,19.4,12,9,31,14,4,74.2,3,0.1,12,92.61,74.2,0.057,0.176,14.3,19.4,5,94.23,12,13,15,14.8,9,77.18,14,0.125,0.0,12,12,1.0,93.5,12,0.175,2,12,4,17,0.42,7,14.3,14,27.6,6,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,0,1,0.0,23.35,5,6,0.833,0,0,0.0,0,2,0.0,3,5,8,0,4,0,0,1,4,0,10,-15,15.6,0,0,18.0,1,13,13,13,11,3,10,2,3,10,3,13,10,13,2,7,3,15,2,11,5,17,17,3,8,21,12,3,1,11,21,0.099,5.0,6.0,69.6,3,99.9,7,97.64,21,0.833,68.8,20,-33.4,9,15,48,7,21,102.1,21,0.217,22,97.64,102.1,0.19,0.208,0.0,-33.4,14,98.1,2,3,2,36.8,15,81.37,8,0.0,0.158,22,2,0.0,68.8,9,0.208,18,1,21,8,0.727,20,36.4,10,-30.3,18,,0.0,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,IND,,0.8,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,0,1,0.0,25.98333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,2,-21,5.1,0,0,6.0,1,13,13,13,10,13,13,15,3,2,3,13,14,13,7,12,11,7,6,11,5,1,4,3,16,22,16,3,1,16,18,-0.008,1.0,4.0,59.4,15,101.5,5,97.91,22,0.25,60.4,21,-39.6,18,10,53,5,22,100.0,18,0.067,20,97.91,100.0,0.058,0.103,14.3,-39.6,11,98.02,15,13,14,28.6,9,81.59,19,0.071,0.045,20,16,0.5,60.4,18,0.105,20,7,22,9,0.25,21,28.6,13,-42.1,21,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,0,1,0.0,30.9,3,3,1.0,0,0,0.0,6,8,0.75,3,8,11,1,3,0,3,0,4,0,12,5,32.7,1,0,30.0,1,13,13,13,7,8,14,1,3,10,3,2,3,6,2,1,1,7,5,11,1,1,17,3,4,7,4,1,1,4,11,0.242,3.0,3.0,93.3,5,80.7,15,92.43,7,1.0,96.6,5,9.9,13,13,59,15,10,86.7,11,0.195,19,92.43,86.7,0.162,0.152,9.1,9.9,12,97.52,1,8,3,28.5,11,77.02,1,0.059,0.111,19,1,0.33,96.6,13,0.146,11,3,10,11,0.92,5,27.3,14,12.6,8,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,2.0,0.0,0.0,IND,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,0,1,0.0,38.11666666666667,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,0,1,1,0,1,2,0,16,-1,20.4,0,0,22.0,1,13,13,13,3,3,2,11,1,1,2,4,4,5,12,12,13,15,10,8,5,17,9,3,2,14,9,3,1,8,9,0.072,5.0,14.0,80.6,16,79.7,8,97.6,13,0.429,80.8,15,-2.3,11,15,78,8,14,83.1,9,0.039,7,97.6,83.1,0.024,0.202,0.0,-2.3,14,99.76,7,3,17,5.8,15,81.33,12,0.0,0.0,7,8,0.0,80.8,10,0.207,8,12,14,4,0.494,15,5.9,2,1.0,15,,0.5,1.0,0.5,3.0,4.0,0.0,4.0,1.0,3.0,0.25,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,2.0,,0.0,0.4,2.0,2.0,,0.0,,0.333,0.0,2.0,4.0,5.0,0.0,IND,0.0,0.5,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,1610612741,IND,IND_CHI_1998
