PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1629723,John Konchar,John,1610612763,MEM,27.0,1,0,1,0.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,47,47,47,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,2,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,MEM,0.0,,0.0,,,,,,,,,,,2023,20230416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,LAL,MEM,1610612747,MEM_LAL_2023
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,0,1,0.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,47,47,47,85,70,82,70,47,66,47,44,46,44,40,70,77,63,55,34,25,1,1,60,71,42,84,11,1,84,1,0.0,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,86,63,2,1,43,0.0,1,0.0,1,140.72,0.0,0.0,0.0,0.0,0.0,42,93.81,70,70,77,0.0,63,117.26,71,0.0,0.0,1,71,0.0,0.0,86,0.0,1,40,43,80,0.0,85,0.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,MEM,0.0,,0.0,,,,,,,,,,,2023,20230416,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,LAL,MEM,1610612747,MEM_LAL_2023
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,1,0,1,0.0,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,47,47,47,85,70,82,70,47,66,47,44,46,44,40,70,77,63,20,34,25,1,1,60,71,42,91,11,1,84,1,0.5,0.0,0.0,0.0,70,0.0,1,140.72,42,0.0,0.0,85,0.0,1,63,2,1,43,0.0,1,0.0,91,140.72,0.0,0.0,0.5,0.0,0.0,42,93.81,70,70,77,100.0,63,117.26,2,0.0,0.0,91,71,0.0,0.0,1,1.0,1,40,43,80,0.0,85,100.0,82,0.0,85,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,0.0,MEM,0.0,,0.0,,,,,,,,,,,2023,20230416,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,LAL,MEM,1610612747,MEM_LAL_2023
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,1,0,1,0.0,21.861666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,3,2,0,2,-7,13.1,0,0,10.0,1,47,47,47,52,58,54,62,47,66,47,44,46,44,40,29,36,19,55,12,25,88,46,60,65,65,49,11,1,53,67,0.042,1.0,4.0,106.2,39,111.8,68,98.8,53,0.25,109.1,48,-10.5,74,28,44,68,57,119.6,67,0.12,1,98.8,119.6,0.065,0.085,42.9,-10.5,42,103.63,64,58,48,0.0,8,82.34,62,0.167,0.0,1,65,0.0,109.1,76,0.085,52,40,57,29,0.25,48,0.0,54,-5.6,51,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,MEM,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,28.0,0.107,20.0,0.0,8.0,3.0,0.143,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,6.0,2.0,1.0,2.0,0.91,0.333,2.03,0.0,1.1,0.063,0.3,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.5,7.2,7.2,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.3,0.0,2.0,10.0,,,,,,,,,,,,,,,,,4.0,1.0,0.25,1.0,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,0.302,2.0,0.698,1.0,2.0,F,0.25,0.0,,,,0.0,,,,LAL,MEM,1610612747,MEM_LAL_2023
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,0,1,0.0,25.355,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,2,1,9,-12,17.9,0,0,17.0,1,47,47,47,38,36,36,21,32,49,12,44,46,44,40,39,45,19,20,12,25,1,46,41,40,76,41,11,1,45,82,0.078,4.0,7.0,109.7,46,126.1,69,98.44,62,0.643,109.6,46,-23.1,52,26,52,69,70,132.7,82,0.105,60,98.44,132.7,0.044,0.143,27.3,-23.1,12,100.98,24,36,62,9.1,17,82.04,45,0.176,0.0,59,28,3.0,109.6,52,0.146,78,40,70,48,0.643,46,9.1,36,-16.4,45,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,MEM,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.0,2.0,0.0,2023,20230416,44.0,0.068,43.0,0.0,6.0,8.0,0.091,1.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,55.0,0.0,15.0,0.0,9.0,0.0,0.0,4.2,0.0,4.96,0.0,4.5,0.164,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.0,10.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.622,1.0,0.622,0.0,0.0,G,0.167,2.0,1.0,0.75,2.0,1.0,0.5,,,LAL,MEM,1610612747,MEM_LAL_2023
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,24.33333333333333,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,2,0,0,0,0,0,0,8,-23,18.2,0,0,18.0,1,47,47,47,41,39,42,31,16,35,5,44,46,44,7,23,19,27,55,34,25,1,1,60,43,91,40,11,1,42,89,0.098,3.0,6.0,103.3,26,138.7,53,101.59,85,0.667,100.0,59,-47.1,65,36,52,53,86,147.1,89,0.182,1,101.59,147.1,0.125,0.107,25.0,-47.1,42,102.97,19,39,21,0.0,21,84.66,35,0.118,0.077,1,24,0.0,100.0,68,0.11,88,12,86,35,0.667,59,0.0,42,-35.3,55,0.0,0.667,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,26.0,0.077,16.0,0.0,6.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,32.0,0.0,16.0,1.0,8.0,1.0,2.0,0.44,0.0,1.6,0.0,0.9,0.25,0.6,0.0,16.1,0.0,3.0,0.0,1.0,0.0,0.571,9.3,5.9,0.0,0.667,1.0,6.0,0.0,0.667,0.0,7.0,2.0,0.667,0.667,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.291,1.0,0.709,1.0,1.0,F-C,0.111,3.0,2.0,1.0,3.0,2.0,0.667,,,LAL,MEM,1610612747,MEM_LAL_2023
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,1,0,1,0.0,25.7,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,1,1,7,11,12.9,0,0,13.0,1,47,47,47,36,48,47,50,32,22,40,17,29,1,15,54,45,42,20,12,25,1,25,41,47,19,50,11,1,50,52,0.042,2.0,5.0,136.8,65,115.3,32,102.72,18,0.5,138.9,1,24.6,62,61,54,32,15,114.3,52,0.038,63,102.72,114.3,0.041,0.117,12.5,24.6,24,103.06,43,48,63,12.7,47,85.6,63,0.038,0.043,61,36,1.0,138.9,63,0.115,60,25,15,33,0.595,1,12.5,47,21.5,2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,MEM,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2023,20230416,18.0,0.056,17.0,0.0,2.0,0.0,0.111,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,1.0,7.0,1.0,2.0,0.72,0.0,1.6,0.0,0.7,0.28,0.286,1.0,9.1,1.0,3.0,1.0,0.0,1.0,0.25,7.1,5.2,2.0,0.25,0.0,0.0,1.0,0.333,0.0,4.0,0.0,0.286,0.333,0.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,3.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.34,3.0,0.66,1.0,3.0,G,0.333,4.0,1.0,0.375,4.0,1.0,0.25,,,LAL,MEM,1610612747,MEM_LAL_2023
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,37.126666666666665,13,21,0.619,2,4,0.5,3,3,1.0,2,3,5,4,1,1,2,4,3,6,31,-15,51.0,0,0,48.0,1,47,47,47,7,2,4,13,16,22,12,12,21,1,7,29,22,15,20,12,6,90,62,5,4,85,6,11,1,6,80,0.166,13.0,21.0,106.0,52,127.2,29,103.43,70,0.667,107.4,54,-21.7,18,19,81,29,68,129.1,80,0.091,43,103.43,129.1,0.07,0.264,14.8,-21.7,8,104.85,19,2,43,3.7,41,86.19,14,0.211,0.053,43,19,4.0,107.4,17,0.271,80,21,68,21,0.694,54,3.7,4,-21.2,52,0.0,0.0,0.0,0.75,1.0,4.0,12.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.667,8.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,MEM,0.0,0.75,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.667,1.0,8.0,1.0,2023,20230416,37.0,0.108,41.0,0.0,9.0,3.0,0.135,1.0,5.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.4,61.0,1.5,38.0,6.0,31.0,9.0,1.111,1.33,1.667,2.46,10.0,2.5,0.508,0.417,1.0,15.7,0.5,8.0,0.4,0.0,0.333,0.6,11.9,9.4,2.0,0.6,0.0,3.0,1.0,0.25,0.0,5.0,1.0,0.417,0.25,2.0,12.0,0.143,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.143,0.667,14.0,0.667,0.615,0.619,13.0,0.571,1.0,0.0,8.0,0.0,0.571,0.048,8.0,0.095,2.0,2.0,0.0,0.75,0.0,0.095,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.5,0.857,0.8,15.0,0.667,10.0,10.0,6.0,0.224,11.0,0.686,0.909,10.0,F-C,0.524,4.0,2.0,0.75,3.0,2.0,0.667,,,LAL,MEM,1610612747,MEM_LAL_2023
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,30.116666666666667,8,14,0.571,2,3,0.667,0,0,0.0,0,6,6,2,6,2,0,0,3,5,18,-8,28.2,0,0,32.0,1,47,47,47,25,12,20,21,16,35,5,44,46,44,40,17,19,27,1,4,25,1,62,6,18,67,26,11,1,20,57,0.099,8.0,14.0,101.6,26,110.9,22,105.19,56,0.643,103.0,58,-12.1,12,37,66,22,61,115.2,57,0.182,82,105.19,115.2,0.094,0.282,9.1,-12.1,40,107.96,24,12,31,27.3,54,87.66,33,0.111,0.0,82,28,0.33,103.0,16,0.282,48,40,61,10,0.643,58,27.3,20,-9.4,58,0.0,0.0,1.0,0.75,0.0,4.0,5.0,2.0,2.0,3.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.667,,3.0,4.0,0.0,,MEM,,0.75,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.25,0.0,1.0,2.0,2023,20230416,30.0,0.067,42.0,1.0,7.0,7.0,0.1,0.0,3.0,0.188,0.0,0.0,16.0,0.313,3.0,0.063,0.0,0.0,0.5,3.0,5.0,6.0,0.0,6.0,1.0,0.375,54.0,0.0,19.0,3.0,18.0,0.0,0.0,5.09,0.0,6.1,0.0,5.5,0.333,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,8.4,8.4,2.0,0.75,1.0,4.0,2.0,0.0,0.0,9.0,0.0,0.75,0.0,4.0,9.0,,,,,,,,,,,,,,,,,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.5,1.0,7.0,3.0,0.643,6.0,0.071,0.571,1.0,0.5,4.0,1.0,0.429,1.0,0.667,2.0,0.833,1.0,1.0,0.071,0.143,2.0,0.214,0.5,3.0,1.0,0.0,3.0,1.0,0.0,6.0,0.5,6.0,0.5,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.365,3.0,0.699,0.333,1.0,G,0.429,2.0,2.0,1.5,2.0,2.0,1.0,,,LAL,MEM,1610612747,MEM_LAL_2023
1631223,David Roddy,David,1610612763,MEM,22.0,1,0,1,0.0,8.528333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,47,47,47,69,70,73,70,47,56,47,44,46,44,40,54,57,42,55,34,25,1,1,60,71,24,75,11,1,76,17,0.029,0.0,1.0,116.5,36,88.2,15,112.57,15,0.0,110.0,44,35.0,84,37,20,15,4,75.0,17,0.125,1,112.57,75.0,0.067,0.048,50.0,35.0,42,100.97,70,70,45,0.0,2,93.8,67,0.111,0.0,1,71,0.0,110.0,83,0.05,22,40,4,49,0.0,44,0.0,73,28.3,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,8.0,0.125,6.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.33,0.0,2.34,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,5.8,5.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,3.0,0.699,0.333,1.0,F,0.6,1.0,0.0,0.0,1.0,0.0,0.0,,,LAL,MEM,1610612747,MEM_LAL_2023
