PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
213,Antonio Davis,Antonio,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,39.60333333333333,5,16,0.313,0,0,0.0,5,6,0.833,4,10,14,1,1,1,2,1,1,0,15,-18,41.3,1,0,36.0,1,41,41,41,13,19,10,47,30,43,30,9,9,19,4,4,4,33,35,21,6,55,13,1,18,78,9,1,1,9,34,0.206,5.0,16.0,64.9,11,88.6,60,90.3,61,0.313,66.7,66,-25.2,20,45,75,60,64,91.9,34,0.256,36,90.3,91.9,0.161,0.222,4.8,-25.2,18,93.18,52,19,11,4.8,54,75.25,7,0.077,0.083,36,45,1.0,66.7,22,0.223,27,12,64,43,0.402,66,4.8,10,-23.7,70,,0.0,3.0,0.4,0.0,5.0,0.0,11.0,0.0,0.0,0.273,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.286,,0.0,,2.0,5.0,0.0,,TOR,,0.4,2.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2002.0,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1541,Alvin Williams,Alvin,1610612761.0,TOR,27.0,1.0,0.0,1.0,0.0,42.13,4,15,0.267,0,3,0.0,0,2,0.0,1,7,8,2,0,3,2,1,4,0,8,-7,35.6,0,0,28.0,1,20,20,20,9,16,8,28,11,10,11,25,13,25,12,5,7,11,22,2,4,22,25,3,22,32,10,7,1,12,17,0.033,4.0,15.0,99.9,14,112.2,30,87.73,30,0.267,100.0,34,-11.8,22,21,78,30,28,111.8,17,0.167,1,87.73,111.8,0.096,0.172,11.1,-11.8,19,87.61,28,16,14,0.0,18,73.11,28,0.071,0.024,1,30,0.0,100.0,22,0.176,15,20,28,27,0.252,34,0.0,8,-12.2,34,,0.0,3.0,0.333,2.0,3.0,0.0,9.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,3.0,4.0,,TOR,,0.333,3.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
213,Antonio Davis,Antonio,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,43.91666666666666,8,15,0.533,0,0,0.0,5,6,0.833,4,10,14,2,1,0,0,3,2,0,21,-4,39.8,1,0,37.0,1,20,20,20,5,7,8,9,11,19,11,5,5,13,3,3,4,11,12,14,15,35,13,3,8,26,7,1,1,8,11,0.163,8.0,15.0,104.9,9,110.7,28,87.98,27,0.533,103.7,33,-6.3,16,20,81,28,24,110.0,11,0.222,17,87.98,110.0,0.165,0.198,9.5,-6.3,4,87.2,12,7,10,4.8,21,73.32,6,0.074,0.1,17,14,2.0,103.7,18,0.203,12,5,24,29,0.595,33,4.8,8,-5.7,31,,0.0,6.0,0.4,0.0,5.0,2.0,8.0,0.0,0.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,3.0,1.0,,0.333,,0.0,,2.0,5.0,1.0,,TOR,,0.4,1.0,,4.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1983,Jermaine Jackson,Jermaine,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,20,20,20,37,31,34,31,11,19,11,25,28,25,23,21,27,28,22,14,15,1,6,3,32,23,33,7,1,33,2,0.0,0.0,0.0,0.0,1,106.4,1,170.75,37,0.0,0.0,37,-100.0,34,28,1,1,37,100.0,2,1.0,1,170.75,100.0,1.0,0.0,0.0,-100.0,19,107.0,31,31,1,0.0,28,142.29,34,0.0,0.0,1,32,0.0,0.0,34,0.0,9,23,37,2,0.0,37,0.0,34,-106.4,37,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,TOR,,0.0,,,,,,,,,,,,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
2050,Morris Peterson,Morris,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,29.136666666666667,4,9,0.444,0,2,0.0,1,2,0.5,1,1,2,3,2,0,1,1,4,0,9,-1,16.9,0,0,16.0,1,20,20,20,18,16,17,23,11,13,11,18,13,17,12,21,18,10,7,14,7,22,25,3,19,19,21,7,1,21,9,0.021,4.0,9.0,104.8,32,103.1,24,88.96,16,0.444,107.5,28,2.1,20,8,53,24,19,105.5,9,0.029,31,88.96,105.5,0.032,0.188,20.0,2.1,8,91.13,26,16,29,13.4,10,74.13,31,0.158,0.037,31,27,1.5,107.5,20,0.19,4,17,19,23,0.455,28,13.3,17,1.6,32,,0.0,0.0,0.667,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,TOR,,0.667,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1721,Keon Clark,Keon,1610612761.0,TOR,27.0,1.0,0.0,1.0,0.0,32.93,5,10,0.5,0,0,0.0,2,2,1.0,2,7,9,2,3,0,2,2,3,0,12,-11,28.8,0,0,27.0,1,20,20,20,14,14,14,12,11,19,11,10,13,1,8,5,6,11,2,14,4,34,17,3,16,35,13,7,1,13,10,0.124,5.0,10.0,89.9,13,108.3,25,88.92,31,0.5,91.8,35,-18.0,17,13,61,25,31,109.8,10,0.175,33,88.92,109.8,0.123,0.197,12.5,-18.0,17,90.49,16,14,13,18.9,16,74.1,8,0.118,0.061,33,21,0.67,91.8,19,0.2,10,13,31,24,0.551,35,18.8,14,-18.4,36,,0.0,4.0,0.333,0.0,3.0,0.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,3.0,0.0,,TOR,,0.333,1.0,,4.0,0.0,0.75,0.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
966,Jerome Williams,Jerome,1610612761.0,TOR,29.0,1.0,0.0,1.0,0.0,28.821666666666665,5,10,0.5,0,0,0.0,3,4,0.75,4,0,4,1,1,1,0,0,3,0,13,-2,21.3,0,0,20.0,1,20,20,20,19,14,14,12,11,19,11,9,7,16,3,33,15,18,12,5,15,1,17,3,12,23,17,7,1,17,18,0.071,5.0,10.0,113.6,33,116.6,33,83.27,21,0.5,103.9,32,-8.3,14,25,51,33,25,112.2,18,0.0,21,83.27,112.2,0.083,0.21,7.1,-8.3,11,78.11,16,14,17,7.3,25,69.39,21,0.053,0.167,21,20,1.0,103.9,14,0.221,22,1,25,35,0.553,32,7.1,14,-3.0,20,,0.0,2.0,0.6,0.0,5.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,3.0,5.0,0.0,,TOR,,0.6,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
165,Hakeem Olajuwon,Hakeem,1610612761.0,TOR,39.0,1.0,0.0,1.0,0.0,19.15333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,2,1,1,0,4,0,6,5,18.4,0,0,17.0,1,20,20,20,24,22,24,4,11,19,11,25,28,25,8,9,10,28,7,5,7,1,25,3,24,8,20,7,1,20,22,0.074,3.0,5.0,141.1,4,116.9,34,82.7,3,0.6,123.5,9,7.9,24,28,34,34,13,115.6,22,0.385,37,82.7,115.6,0.269,0.163,0.0,7.9,19,76.94,8,22,3,28.6,28,68.92,19,0.0,0.154,37,13,0.0,123.5,21,0.181,23,2,13,36,0.6,9,28.6,24,24.2,5,,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,4.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
164,Chris Childs,Chris,1610612761.0,TOR,34.0,1.0,0.0,1.0,0.0,43.49,9,16,0.563,4,5,0.8,0,0,0.0,0,5,5,14,4,1,0,0,3,0,22,-3,48.0,1,0,47.0,1,20,20,20,6,3,7,7,1,3,1,25,28,25,23,9,12,1,1,5,15,1,17,3,7,25,5,1,1,4,16,0.194,9.0,16.0,107.5,16,112.1,29,87.74,26,0.688,106.3,31,-5.1,13,1,80,29,23,111.4,16,0.111,30,87.74,111.4,0.061,0.213,41.2,-5.1,2,86.95,1,3,21,11.8,1,73.12,2,0.538,0.0,30,5,3.5,106.3,13,0.222,14,23,23,30,0.688,31,11.8,7,-4.5,28,,0.0,4.0,0.333,0.0,3.0,0.0,8.0,4.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.75,,0.8,,1.0,3.0,2.0,,TOR,,0.333,3.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,4.0,2002.0,20020424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1983,Jermaine Jackson,Jermaine,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,80,68,72,68,28,38,28,47,50,47,43,62,66,53,51,35,25,1,1,1,69,48,73,9,2,73,80,0.0,0.0,0.0,0.0,62,200.0,1,327.27,80,0.0,0.0,78,-200.0,73,53,1,1,80,200.0,80,0.0,1,327.27,200.0,0.0,0.0,0.0,-200.0,38,163.64,68,68,66,0.0,53,272.73,61,0.0,0.0,1,69,0.0,0.0,73,0.0,80,43,80,1,0.0,78,0.0,72,-200.0,78,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,TOR,,0.0,,,,,,,,,,,,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1721,Keon Clark,Keon,1610612761.0,TOR,27.0,1.0,1.0,0.0,1.0,37.78333333333333,7,11,0.636,0,0,0.0,4,4,1.0,3,0,3,3,1,0,2,2,3,0,18,8,31.1,0,0,28.0,1,1,1,1,18,9,19,9,28,38,28,13,16,1,6,62,36,16,29,35,4,72,43,1,12,18,20,9,2,19,49,0.124,7.0,11.0,117.8,62,108.7,58,85.75,26,0.636,119.4,10,13.5,46,34,67,58,26,105.9,49,0.0,38,85.75,105.9,0.048,0.175,17.6,13.5,7,85.22,12,9,48,6.0,28,71.46,31,0.125,0.094,36,7,3.0,119.4,46,0.172,55,10,26,62,0.705,10,5.9,19,9.1,12,,0.0,3.0,0.6,0.0,5.0,1.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,TOR,,0.6,0.0,,4.0,0.0,0.75,1.0,,1.0,,1.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
2050,Morris Peterson,Morris,1610612761.0,TOR,24.0,1.0,1.0,0.0,1.0,33.016666666666666,4,10,0.4,0,2,0.0,4,4,1.0,1,1,2,3,2,4,1,0,4,0,12,21,31.9,0,0,27.0,1,1,1,1,27,23,25,42,28,20,28,13,16,1,25,46,45,16,17,1,12,1,62,1,23,7,18,9,2,23,17,0.097,4.0,10.0,120.2,58,87.9,41,88.68,13,0.4,116.1,12,31.1,39,33,62,41,13,85.0,17,0.036,47,88.68,85.0,0.038,0.194,17.6,31.1,19,85.75,47,23,55,11.9,28,73.9,38,0.13,0.04,47,33,1.5,116.1,36,0.203,22,30,13,59,0.51,12,11.8,25,32.3,11,,0.0,0.0,0.5,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,TOR,,0.667,0.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
966,Jerome Williams,Jerome,1610612761.0,TOR,29.0,1.0,1.0,0.0,1.0,30.73333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,0,3,0,0,3,0,3,-6,20.7,0,0,16.0,1,1,1,1,32,54,49,57,28,38,28,40,30,40,14,23,20,36,51,3,25,1,43,1,58,57,32,9,2,40,60,0.048,1.0,4.0,102.0,11,119.1,45,88.24,55,0.25,101.8,37,-12.5,68,50,57,45,54,114.3,60,0.222,1,88.24,114.3,0.133,0.076,16.7,-12.5,38,86.34,60,54,16,0.0,32,73.54,49,0.043,0.074,1,63,0.0,101.8,68,0.075,66,17,54,54,0.307,37,0.0,49,-17.1,36,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,TOR,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
1541,Alvin Williams,Alvin,1610612761.0,TOR,27.0,1.0,1.0,0.0,1.0,40.03333333333333,7,16,0.438,0,1,0.0,3,3,1.0,1,4,5,5,2,2,0,0,1,0,17,8,34.5,0,0,31.0,1,1,1,1,13,9,10,36,28,27,28,20,27,1,25,23,25,7,17,8,25,1,11,1,14,18,14,9,2,16,31,0.141,7.0,16.0,104.7,37,96.3,59,85.13,29,0.438,105.6,27,11.3,20,20,71,59,28,94.4,31,0.125,41,85.13,94.4,0.082,0.238,20.8,11.3,10,84.65,41,9,36,8.2,22,70.94,24,0.217,0.034,41,43,2.5,105.6,23,0.243,38,35,28,67,0.491,27,8.3,10,8.5,30,,0.0,6.0,0.5,0.0,2.0,3.0,10.0,0.0,1.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.667,5.0,2.0,,0.4,,0.0,,1.0,2.0,3.0,,TOR,,0.5,2.0,,6.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2002.0,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,TOR,1610612765.0,TOR_DET_2002.0
