PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
915,Rodney Rogers,Rodney,1610612738,BOS,31.0,1,0,1,0.0,30.45,2,11,0.182,2,5,0.4,2,2,1.0,5,3,8,0,2,0,1,3,2,0,8,-9,18.6,0,0,20.0,1,30,30,30,26,32,17,46,5,6,11,17,18,1,3,24,9,41,18,31,12,51,14,1,28,45,33,5,1,24,53,0.009,2.0,11.0,108.1,24,123.2,47,86.7,40,0.273,107.3,12,-16.4,19,41,55,47,43,123.6,53,0.125,39,86.7,123.6,0.148,0.203,0.0,-16.4,31,86.54,42,32,8,14.4,41,72.25,46,0.0,0.167,39,40,0.0,107.3,18,0.212,53,2,43,52,0.337,12,14.3,17,-15.1,13,,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,0.0,5.0,2.0,,BOS,,0.0,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
962,Walter McCarty,Walter,1610612738,BOS,28.0,1,0,1,0.0,16.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,30,30,30,42,49,51,49,20,28,20,35,37,35,18,40,38,41,36,31,19,1,7,1,49,25,50,5,1,50,36,0.009,0.0,0.0,108.4,41,105.5,35,90.37,27,0.0,106.7,14,3.4,51,41,30,35,23,103.2,36,0.071,1,90.37,103.2,0.071,0.0,0.0,3.4,31,88.65,49,49,33,0.0,41,75.31,45,0.0,0.071,1,49,0.0,106.7,51,0.0,40,13,23,44,0.0,14,0.0,51,2.9,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
1718,Paul Pierce,Paul,1610612738,BOS,24.0,1,0,1,0.0,38.53333333333333,7,17,0.412,0,3,0.0,3,4,0.75,4,6,10,5,3,3,0,2,2,0,17,-9,42.5,1,0,38.0,1,30,30,30,8,9,9,27,20,11,20,13,11,26,4,7,5,5,6,3,19,45,14,1,10,45,6,1,1,7,48,0.142,7.0,17.0,96.3,4,112.8,52,84.71,42,0.412,98.5,26,-13.2,9,6,68,52,41,111.8,48,0.222,34,84.71,111.8,0.145,0.259,18.5,-13.2,11,85.33,30,9,9,11.2,16,70.59,14,0.294,0.095,34,30,1.67,98.5,9,0.263,48,11,41,53,0.453,26,11.1,9,-16.5,24,,0.0,0.0,0.7,1.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,7.0,10.0,0.0,,BOS,,0.7,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,0,1,0.0,21.706666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,1,2,0,0,-12,12.3,0,0,9.0,1,30,30,30,34,49,46,49,20,28,20,35,37,35,18,24,24,26,36,7,19,27,14,1,49,50,39,5,1,43,21,0.043,0.0,2.0,67.2,10,99.8,27,92.87,51,0.0,66.7,50,-28.6,50,27,42,27,50,95.2,21,0.2,1,92.87,95.2,0.098,0.043,33.3,-28.6,31,90.35,49,49,22,0.0,4,77.4,37,0.091,0.038,1,49,0.0,66.7,50,0.045,33,28,50,38,0.0,50,0.0,46,-32.6,50,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,0,1,0.0,11.343333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,-2,9.7,0,0,12.0,1,30,30,30,47,26,43,1,5,18,1,35,37,35,36,40,46,26,24,31,19,1,1,1,28,32,43,5,1,39,52,0.184,3.0,3.0,111.4,24,122.3,31,90.98,34,1.333,109.5,10,-4.1,29,9,21,31,34,113.6,52,0.125,47,90.98,113.6,0.059,0.174,20.0,-4.1,16,86.92,1,26,36,20.0,14,75.82,9,0.25,0.0,46,1,1.0,109.5,29,0.177,52,36,34,51,1.333,10,20.0,43,-10.9,9,,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,0,1,0.0,36.7,7,16,0.438,0,0,0.0,3,3,1.0,0,2,2,3,3,2,0,1,4,0,17,-10,26.9,0,0,26.0,1,30,30,30,19,9,10,24,20,28,20,13,17,1,36,28,38,12,6,7,19,27,43,1,10,47,17,5,1,17,39,0.08,7.0,16.0,88.9,43,104.7,48,86.32,41,0.438,93.8,33,-12.1,11,14,65,48,40,106.0,39,0.069,38,86.32,106.0,0.028,0.244,13.0,-12.1,16,89.23,28,9,48,12.9,29,71.93,28,0.188,0.0,38,26,1.0,93.8,11,0.252,38,36,40,43,0.491,33,13.0,10,-15.7,38,,0.0,1.0,0.545,0.0,11.0,1.0,4.0,0.0,0.0,0.25,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,12.0,1.0,,BOS,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
677,Eric Williams,Eric,1610612738,BOS,29.0,1,0,1,0.0,39.4,4,9,0.444,1,2,0.5,5,6,0.833,1,5,6,0,0,3,0,1,2,0,14,-13,30.2,0,0,27.0,1,30,30,30,6,20,19,20,10,18,4,4,6,22,18,11,13,41,36,3,19,27,14,1,14,51,13,5,1,14,43,0.122,4.0,9.0,86.4,17,107.0,39,88.93,46,0.5,90.4,42,-17.8,37,41,73,39,45,108.2,43,0.172,1,88.93,108.2,0.079,0.135,0.0,-17.8,31,91.49,16,20,27,0.0,41,74.11,19,0.0,0.021,1,17,0.0,90.4,38,0.133,42,35,45,32,0.601,42,0.0,19,-20.6,42,,1.0,0.0,0.667,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,1.0,,0.5,1.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,3.0,2.0,,BOS,,0.667,0.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
952,Antoine Walker,Antoine,1610612738,BOS,25.0,1,0,1,0.0,45.66666666666666,7,22,0.318,1,7,0.143,5,6,0.833,2,7,9,1,3,2,0,2,3,0,20,-5,35.3,0,0,35.0,1,30,30,30,1,9,4,35,10,5,19,4,6,22,10,5,6,26,6,7,19,45,31,1,8,41,11,5,1,9,44,0.063,7.0,22.0,98.5,9,109.5,50,86.19,35,0.341,102.4,19,-6.1,7,39,82,50,38,108.5,44,0.206,32,86.19,108.5,0.108,0.277,3.4,-6.1,26,87.51,34,9,18,10.5,39,71.82,32,0.043,0.041,30,36,0.33,102.4,8,0.279,45,26,38,50,0.406,19,10.3,4,-11.0,22,,0.0,1.0,0.5,3.0,10.0,1.0,4.0,1.0,4.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.25,,5.0,10.0,3.0,,BOS,,0.5,1.0,,2.0,4.0,0.0,2.0,,0.0,,0.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
960,Tony Delk,Tony,1610612738,BOS,28.0,1,1,0,1.0,10.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,15,15,15,15,9,8,9,9,10,9,10,17,17,10,9,8,5,1,1,1,15,4,17,2,1,17,1,-0.105,0.0,3.0,89.5,17,60.7,3,92.98,1,0.0,80.0,14,22.9,12,9,20,3,2,57.1,1,0.0,1,92.98,57.1,0.0,0.125,25.0,22.9,7,85.36,15,15,17,0.0,5,77.48,16,0.143,0.0,1,15,0.0,80.0,12,0.144,1,10,2,13,0.0,14,0.0,15,28.8,11,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
1499,Tony Battie,Tony,1610612738,BOS,26.0,1,1,0,1.0,30.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,0,2,0,0,0,2,0,6,1,17.2,0,0,17.0,1,1,1,1,8,8,11,3,9,13,9,9,10,9,3,2,2,15,5,8,5,1,8,1,10,7,9,2,1,10,6,0.137,3.0,6.0,90.3,5,83.3,11,86.09,6,0.5,89.1,11,1.8,13,15,55,11,7,87.3,6,0.22,17,86.09,87.3,0.155,0.121,0.0,1.8,7,87.56,6,8,4,25.0,15,71.74,7,0.0,0.067,17,8,0.0,89.1,13,0.126,5,3,7,6,0.5,11,25.0,11,6.9,10,,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,BOS,BOS_DET_2002
