PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612751,NJN,25.0,1,1,0,1.0,32.583333333333336,6,16,0.375,0,0,0.0,2,2,1.0,3,2,5,4,1,2,2,2,5,0,14,-3,37.0,0,0,31.0,1,1,1,1,8,4,4,13,6,11,6,5,5,1,4,11,6,2,8,2,3,17,19,1,5,14,3,2,1,4,12,0.102,6.0,16.0,90.9,12,97.9,16,86.92,13,0.375,94.8,9,-1.8,3,3,58,16,11,96.7,12,0.071,5,86.92,96.7,0.081,0.257,18.2,-1.8,2,88.21,13,4,12,4.6,5,72.43,8,0.235,0.088,5,12,4.0,94.8,3,0.257,10,6,11,10,0.415,9,4.5,4,-7.0,16,,0.0,1.0,0.667,0.0,6.0,3.0,7.0,0.0,0.0,0.143,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,4.0,6.0,1.0,,NJN,,0.667,0.0,,3.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,1,0,1.0,21.435,3,7,0.429,1,2,0.5,1,2,0.5,1,3,4,1,1,3,0,0,1,0,8,-2,22.3,0,0,20.0,1,1,1,1,12,7,9,11,3,4,3,9,5,9,9,6,10,9,8,1,7,1,4,1,8,11,7,2,1,7,14,0.153,3.0,7.0,93.1,3,102.4,19,86.21,14,0.5,100.0,5,2.5,10,12,37,19,10,97.5,14,0.231,9,86.21,97.5,0.103,0.18,10.0,2.5,4,87.15,8,7,9,10.1,11,71.85,6,0.077,0.038,8,10,1.0,100.0,10,0.178,15,11,10,12,0.508,5,10.0,9,-9.4,12,,0.0,0.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,NJN,,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,1,0,1.0,42.3,11,24,0.458,2,4,0.5,6,8,0.75,4,3,7,3,4,0,0,1,1,0,30,-2,38.9,0,0,42.0,1,1,1,1,2,1,1,10,2,2,3,1,2,6,1,6,3,3,2,10,7,12,4,1,1,11,2,2,1,1,10,0.177,11.0,24.0,92.1,11,98.4,15,87.38,12,0.5,93.5,13,-2.6,1,4,77,15,13,96.1,10,0.083,10,87.38,96.1,0.085,0.344,8.6,-2.6,11,87.04,8,1,11,11.6,15,72.81,3,0.167,0.087,10,9,0.75,93.5,1,0.342,11,7,13,15,0.545,13,11.4,1,-6.2,13,,0.0,4.0,1.0,0.0,4.0,2.0,14.0,2.0,4.0,0.286,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,0.5,9.0,3.0,,0.111,,0.0,0.0,4.0,4.0,6.0,0.0,NJN,0.0,1.0,1.0,,1.0,1.0,1.0,3.0,,0.667,,2.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,1,0,1.0,33.833333333333336,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,0,6,3,14.3,0,0,13.0,1,1,1,1,6,7,10,7,6,7,6,12,12,12,9,6,10,9,8,6,7,12,10,1,12,6,13,2,1,13,4,0.073,3.0,6.0,90.1,9,89.1,9,90.09,10,0.5,92.1,14,6.1,17,15,63,9,7,85.9,4,0.107,11,90.09,85.9,0.061,0.09,12.5,6.1,4,89.46,8,7,14,12.5,10,75.07,12,0.048,0.026,11,11,1.0,92.1,17,0.09,5,13,7,8,0.5,14,12.5,10,0.9,17,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,3.0,0.0,0.0,NJN,0.0,0.667,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
87,Dikembe Mutombo,Dikembe,1610612751,NJN,37.0,1,1,0,1.0,19.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,0,3,0,4,-2,17.8,0,0,14.0,1,1,1,1,13,12,14,3,6,11,6,12,12,12,9,6,10,16,17,10,1,1,13,1,14,11,10,2,1,12,15,0.095,2.0,3.0,98.5,7,102.0,14,87.42,11,0.667,94.4,10,-5.6,19,16,36,14,14,100.0,15,0.136,1,87.42,100.0,0.1,0.075,0.0,-5.6,15,84.75,5,12,10,0.0,16,72.85,10,0.0,0.056,1,5,0.0,94.4,19,0.078,14,9,14,19,0.667,10,0.0,14,-3.5,9,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,1,0,1.0,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,4,0.5,0,0,1.0,1,1,1,1,17,17,17,17,6,11,6,12,12,12,15,17,17,9,8,10,7,1,4,1,17,3,19,2,1,18,7,-0.091,0.0,1.0,137.9,17,93.5,4,96.84,2,0.0,136.4,1,44.7,11,4,11,4,2,91.7,7,0.0,17,96.84,91.7,0.0,0.167,33.3,44.7,4,95.33,17,17,17,33.3,2,80.7,18,0.167,0.0,17,17,1.0,136.4,12,0.168,7,15,2,3,0.0,1,33.3,17,44.3,1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,,,,,,,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
446,Lucious Harris,Lucious,1610612751,NJN,32.0,1,1,0,1.0,26.7,5,8,0.625,0,1,0.0,0,0,0.0,2,5,7,1,1,1,0,0,1,0,10,4,21.9,0,0,20.0,1,1,1,1,10,6,7,4,6,7,6,12,12,12,5,2,3,9,8,6,7,1,4,1,6,3,8,2,1,7,6,0.193,5.0,8.0,101.5,6,94.0,8,91.69,8,0.625,98.0,7,7.8,12,13,51,8,6,90.2,6,0.179,8,91.69,90.2,0.137,0.164,10.0,7.8,4,88.27,6,6,4,10.0,11,76.4,2,0.071,0.087,8,6,1.0,98.0,13,0.166,8,7,6,9,0.625,7,10.0,7,7.4,6,,0.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.5,2.0,2.0,,0.5,,0.0,0.0,0.0,0.0,4.0,0.0,NJN,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
915,Rodney Rogers,Rodney,1610612751,NJN,32.0,1,1,0,1.0,18.566666666666663,2,8,0.25,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,0,4,0,7,13,15.0,0,0,15.0,1,1,1,1,15,12,7,15,3,3,5,5,5,1,5,6,6,8,8,10,7,1,17,1,10,1,12,2,1,10,9,0.032,2.0,8.0,135.1,2,100.1,5,94.36,3,0.313,133.3,2,38.7,6,10,36,5,3,94.6,9,0.333,6,94.36,94.6,0.2,0.233,16.7,38.7,3,91.11,14,12,2,8.4,7,78.64,14,0.118,0.125,6,14,2.0,133.3,7,0.232,12,5,3,6,0.394,2,8.3,7,35.0,2,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,NJN,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2210,Richard Jefferson,Richard,1610612751,NJN,23.0,1,1,0,1.0,39.115,3,10,0.3,0,0,0.0,2,2,1.0,1,2,3,3,3,2,0,3,3,0,8,-5,19.1,0,0,18.0,1,1,1,1,5,7,5,14,6,11,6,5,5,1,9,11,13,3,4,2,7,19,13,1,8,15,9,2,1,9,13,0.026,3.0,10.0,91.5,15,101.7,10,89.58,16,0.3,90.4,16,-6.8,13,9,73,10,15,97.3,13,0.063,13,89.58,97.3,0.041,0.163,17.6,-6.8,4,87.1,15,7,15,17.8,6,74.65,15,0.13,0.024,13,15,1.0,90.4,14,0.165,13,14,15,14,0.368,16,17.6,5,-10.3,15,,0.0,0.0,0.667,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,NJN,0.0,0.667,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
1425,Aaron Williams,Aaron,1610612751,NJN,31.0,1,0,1,0.0,4.245,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,2,5.9,0,0,5.0,1,10,10,10,18,12,15,6,5,8,5,10,10,10,7,12,12,7,16,14,8,1,3,1,14,9,16,4,1,16,16,0.2,1.0,2.0,123.9,2,107.1,1,101.77,4,0.5,122.2,2,22.2,14,3,9,1,2,100.0,16,0.25,1,101.77,100.0,0.222,0.167,33.3,22.2,8,97.7,8,12,1,0.0,1,84.81,5,0.333,0.2,1,11,0.0,122.2,13,0.168,16,2,2,1,0.5,2,0.0,15,16.7,2,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,1.0,2.0,0.0,,NJN,,0.5,,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
1533,Anthony Johnson,Anthony,1610612751,NJN,28.0,1,0,1,0.0,5.633333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-7,5.2,0,0,5.0,1,10,10,10,16,9,15,1,5,8,5,10,10,10,15,12,16,10,16,14,8,1,1,1,12,17,17,4,1,16,19,0.455,2.0,2.0,50.0,2,122.2,19,76.69,19,1.0,44.4,18,-77.8,8,10,9,19,19,122.2,19,0.25,1,76.69,122.2,0.125,0.222,0.0,-77.8,8,72.43,1,9,6,0.0,10,63.91,1,0.0,0.0,1,1,0.0,44.4,6,0.25,18,15,19,19,1.0,18,0.0,15,-72.2,18,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,,0.0,,1.0,1.0,,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NJN,,0.0,0.0,,2.0,,1.0,,,,,,,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
87,Dikembe Mutombo,Dikembe,1610612751,NJN,37.0,1,0,1,0.0,18.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,2,-13,7.6,0,0,7.0,1,10,10,10,14,12,18,1,5,8,5,10,10,10,7,7,8,10,9,6,8,1,13,1,14,18,13,4,1,14,18,0.029,1.0,1.0,81.4,9,123.9,16,89.02,17,1.0,84.8,13,-32.3,19,10,33,16,17,117.1,18,0.133,18,89.02,117.1,0.086,0.049,0.0,-32.3,8,88.34,1,12,10,50.0,10,74.18,14,0.0,0.05,18,1,0.0,84.8,19,0.05,19,6,17,16,1.0,13,50.0,18,-42.5,14,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
2215,Jason Collins,Jason,1610612751,NJN,24.0,1,0,1,0.0,25.33333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,1,3,0,1,0,6,0,0,4,7.5,0,0,8.0,1,10,10,10,11,17,13,17,5,8,5,10,10,10,1,12,5,7,5,14,6,1,19,1,18,6,14,4,1,13,3,-0.156,0.0,3.0,77.2,14,70.8,12,90.95,8,0.0,80.9,14,11.5,17,8,47,12,6,69.4,3,0.043,17,90.95,69.4,0.102,0.111,14.3,11.5,7,92.12,17,17,8,42.9,7,75.79,19,0.063,0.154,17,18,0.33,80.9,17,0.111,3,3,6,9,0.0,14,42.9,13,6.5,16,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
467,Jason Kidd,Jason,1610612751,NJN,30.0,1,0,1,0.0,42.36666666666667,6,19,0.316,0,5,0.0,0,0,0.0,2,1,3,11,4,2,0,3,3,0,12,2,34.1,1,0,30.0,1,10,10,10,3,4,2,12,5,2,5,10,10,10,3,12,8,1,3,4,8,18,13,1,5,9,5,1,1,5,9,0.069,6.0,19.0,86.7,16,89.7,5,94.04,12,0.316,90.4,9,2.4,7,1,83,5,10,88.0,9,0.026,8,94.04,88.0,0.034,0.228,32.4,2.4,3,95.1,13,4,17,11.8,3,78.36,9,0.5,0.042,8,15,2.75,90.4,8,0.229,11,11,10,3,0.316,9,11.8,2,-3.0,10,0.0,0.0,2.0,0.429,0.0,7.0,2.0,5.0,0.0,4.0,0.4,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.0,,3.0,7.0,4.0,,NJN,,0.429,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
954,Kerry Kittles,Kerry,1610612751,NJN,29.0,1,0,1,0.0,34.15,8,16,0.5,3,5,0.6,2,3,0.667,1,3,4,1,0,3,2,1,2,0,21,9,42.3,0,0,39.0,1,10,10,10,7,2,4,6,2,2,2,6,7,6,7,5,6,7,16,3,2,12,6,1,3,2,3,4,1,3,6,0.218,8.0,16.0,91.9,11,82.8,2,96.28,6,0.594,95.6,4,14.4,11,9,68,2,4,81.2,6,0.097,1,96.28,81.2,0.058,0.207,5.6,14.4,8,97.24,5,2,13,0.0,9,80.23,4,0.059,0.026,1,5,0.0,95.6,10,0.212,6,13,4,2,0.606,4,0.0,4,9.1,8,0.0,,1.0,0.4,,10.0,0.0,1.0,3.0,5.0,1.0,,4.0,,0.0,,,0.0,0.0,0.0,0.6,,,,,0.0,0.6,0.0,3.0,0.0,0.0,,1.0,,4.0,10.0,5.0,,NJN,,0.4,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003,20030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NJN,1610612759,NJN_SAS_2003
